Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-19,26695,1319,3950,22670,75,0,0,358,1
2020-10-20,26949,1264,3849,23024,76,0,0,349,1
2020-10-21,27192,1210,3746,23369,77,0,0,339,1
2020-10-22,27426,1158,3643,23705,78,0,0,330,1
2020-10-23,27649,1108,3538,24032,79,0,0,321,1
2020-10-24,27864,1058,3434,24349,81,0,0,311,1
2020-10-25,28067,1011,3329,24656,82,0,0,302,1
2020-10-26,28263,965,3225,24955,83,0,0,292,1
2020-10-27,28447,920,3121,25243,83,0,0,283,1
2020-10-28,28625,878,3018,25523,84,0,0,273,1
2020-10-29,28794,836,2916,25793,85,0,0,264,1
2020-10-30,28955,797,2816,26053,86,0,0,255,1
2020-10-31,29109,759,2717,26305,87,0,0,246,1
2020-11-01,29255,722,2619,26548,88,0,0,237,1
2020-11-02,29394,688,2523,26782,89,0,0,229,1
2020-11-03,29525,654,2429,27007,89,0,0,220,1
2020-11-04,29652,622,2338,27224,90,0,0,212,1
2020-11-05,29772,592,2248,27433,91,0,0,204,1
2020-11-06,29885,562,2160,27634,91,0,0,196,1
2020-11-07,29994,535,2075,27827,92,0,0,188,1
2020-11-08,30097,508,1992,28012,93,0,0,181,1
2020-11-09,30194,483,1911,28190,93,0,0,173,1
2020-11-10,30287,458,1833,28360,94,0,0,166,1
2020-11-11,30375,435,1757,28524,94,0,0,159,1
2020-11-12,30459,414,1684,28680,95,0,0,153,1
2020-11-13,30538,393,1613,28830,95,0,0,146,0
2020-11-14,30614,373,1544,28974,96,0,0,140,0
2020-11-15,30686,354,1478,29112,96,0,0,134,0
2020-11-16,30755,336,1414,29244,97,0,0,128,0
2020-11-17,30819,319,1352,29370,97,0,0,122,0
2020-11-18,30880,303,1292,29490,98,0,0,117,0
2020-11-19,30938,288,1235,29605,98,0,0,112,0
2020-11-20,30993,273,1180,29715,98,0,0,107,0
2020-11-21,31046,259,1127,29820,99,0,0,102,0
2020-11-22,31096,246,1076,29921,99,0,0,98,0
2020-11-23,31143,233,1027,30017,99,0,0,93,0
2020-11-24,31188,222,980,30108,100,0,0,89,0
2020-11-25,31230,210,935,30195,100,0,0,85,0
2020-11-26,31271,200,892,30279,100,0,0,81,0
2020-11-27,31309,189,851,30358,100,0,0,77,0
2020-11-28,31346,180,811,30434,101,0,0,74,0
2020-11-29,31381,171,774,30506,101,0,0,70,0
2020-11-30,31413,162,737,30575,101,0,0,67,0
2020-12-01,31444,154,703,30640,101,0,0,64,0
2020-12-02,31474,146,669,30703,102,0,0,61,0
2020-12-03,31503,138,638,30763,102,0,0,58,0
2020-12-04,31528,131,607,30819,102,0,0,55,0
2020-12-05,31553,125,578,30873,102,0,0,52,0
2020-12-06,31578,118,551,30925,102,0,0,50,0
2020-12-07,31600,112,524,30974,102,0,0,48,0
2020-12-08,31622,107,499,31020,103,0,0,45,0
2020-12-09,31643,101,475,31065,103,0,0,43,0
2020-12-10,31662,96,452,31107,103,0,0,41,0
2020-12-11,31680,91,430,31147,103,0,0,39,0
2020-12-12,31698,87,409,31186,103,0,0,37,0
2020-12-13,31714,82,389,31222,103,0,0,35,0
2020-12-14,31731,78,371,31257,103,0,0,34,0
2020-12-15,31745,74,352,31290,103,0,0,32,0
2020-12-16,31760,70,335,31321,104,0,0,30,0
2020-12-17,31774,67,319,31351,104,0,0,29,0
2020-12-18,31786,63,303,31379,104,0,0,27,0
2020-12-19,31798,60,288,31406,104,0,0,26,0
2020-12-20,31810,57,274,31432,104,0,0,25,0
2020-12-21,31821,54,261,31456,104,0,0,24,0
2020-12-22,31831,51,248,31479,104,0,0,22,0
2020-12-23,31841,49,236,31501,104,0,0,21,0
2020-12-24,31850,46,224,31522,104,0,0,20,0
2020-12-25,31859,44,213,31542,104,0,0,19,0
2020-12-26,31867,42,202,31561,104,0,0,18,0
2020-12-27,31875,40,192,31579,104,0,0,17,0
2020-12-28,31883,38,183,31596,104,0,0,17,0
2020-12-29,31891,36,174,31612,105,0,0,16,0
2020-12-30,31898,34,165,31628,105,0,0,15,0
2020-12-31,31905,32,157,31643,105,0,0,14,0
2021-01-01,31910,31,149,31656,105,0,0,14,0
2021-01-02,31917,29,142,31670,105,0,0,13,0
2021-01-03,31922,28,135,31682,105,0,0,12,0
2021-01-04,31927,26,128,31694,105,0,0,12,0
2021-01-05,31933,25,122,31706,105,0,0,11,0
2021-01-06,31936,24,115,31716,105,0,0,10,0
2021-01-07,31942,22,110,31727,105,0,0,10,0
2021-01-08,31945,21,104,31736,105,0,0,9,0
2021-01-09,31950,20,99,31746,105,0,0,9,0
2021-01-10,31954,19,94,31755,105,0,0,9,0
2021-01-11,31957,18,89,31763,105,0,0,8,0
2021-01-12,31961,17,85,31771,105,0,0,8,0
2021-01-13,31964,16,81,31778,105,0,0,7,0
2021-01-14,31968,16,77,31786,105,0,0,7,0
2021-01-15,31970,15,73,31792,105,0,0,7,0
2021-01-16,31973,14,69,31799,105,0,0,6,0
2021-01-17,31976,13,66,31805,105,0,0,6,0
2021-01-18,31978,13,62,31811,105,0,0,6,0
2021-01-19,31980,12,59,31816,105,0,0,5,0
2021-01-20,31983,11,56,31822,105,0,0,5,0
2021-01-21,31985,11,53,31827,105,0,0,5,0
2021-01-22,31987,10,51,31831,105,0,0,5,0
2021-01-23,31989,10,48,31836,105,0,0,4,0
2021-01-24,31991,9,46,31840,105,0,0,4,0
2021-01-25,31992,9,43,31844,105,0,0,4,0
2021-01-26,31994,8,41,31848,105,0,0,4,0
2021-01-27,31996,8,39,31852,105,0,0,4,0
2021-01-28,31997,8,37,31855,105,0,0,3,0
2021-01-29,31999,7,35,31859,105,0,0,3,0
2021-01-30,32001,7,34,31862,105,0,0,3,0
2021-01-31,32002,6,32,31865,105,0,0,3,0
2021-02-01,32003,6,30,31868,105,0,0,3,0
2021-02-02,32004,6,29,31870,105,0,0,3,0
2021-02-03,32005,6,27,31873,105,0,0,2,0
2021-02-04,32006,5,26,31875,105,0,0,2,0
2021-02-05,32008,5,25,31878,105,0,0,2,0
2021-02-06,32008,5,23,31880,105,0,0,2,0
2021-02-07,32009,4,22,31882,105,0,0,2,0
2021-02-08,32010,4,21,31884,105,0,0,2,0
2021-02-09,32011,4,20,31886,105,0,0,2,0
2021-02-10,32011,4,19,31887,105,0,0,2,0
2021-02-11,32012,4,18,31889,105,0,0,2,0
2021-02-12,32013,3,17,31891,105,0,0,2,0
2021-02-13,32013,3,16,31892,105,0,0,1,0
2021-02-14,32014,3,15,31894,105,0,0,1,0
2021-02-15,32015,3,15,31895,105,0,0,1,0
2021-02-16,32015,3,14,31896,105,0,0,1,0
2021-02-17,32016,3,13,31898,105,0,0,1,0
2021-02-18,32017,3,13,31899,105,0,0,1,0
2021-02-19,32017,2,12,31900,105,0,0,1,0
2021-02-20,32018,2,11,31901,106,0,0,1,0
2021-02-21,32019,2,11,31902,106,0,0,1,0
2021-02-22,32019,2,10,31903,106,0,0,1,0
2021-02-23,32020,2,10,31904,106,0,0,1,0
2021-02-24,32020,2,9,31905,106,0,0,1,0
2021-02-25,32021,2,9,31906,106,0,0,1,0
2021-02-26,32020,2,8,31906,106,0,0,1,0
2021-02-27,32021,2,8,31907,106,0,0,1,0
2021-02-28,32022,2,8,31908,106,0,0,1,0
2021-03-01,32021,1,7,31908,106,0,0,1,0
2021-03-02,32022,1,7,31909,106,0,0,1,0
2021-03-03,32022,1,6,31910,106,0,0,1,0
2021-03-04,32022,1,6,31910,106,0,0,1,0
2021-03-05,32023,1,6,31911,106,0,0,1,0
2021-03-06,32023,1,6,31911,106,0,0,0,0
2021-03-07,32023,1,5,31912,106,0,0,0,0
2021-03-08,32023,1,5,31912,106,0,0,0,0
2021-03-09,32024,1,5,31913,106,0,0,0,0
2021-03-10,32023,1,4,31913,106,0,0,0,0
2021-03-11,32024,1,4,31914,106,0,0,0,0
2021-03-12,32024,1,4,31914,106,0,0,0,0
2021-03-13,32024,1,4,31914,106,0,0,0,0
2021-03-14,32025,1,4,31915,106,0,0,0,0
2021-03-15,32024,1,3,31915,106,0,0,0,0
2021-03-16,32024,1,3,31915,106,0,0,0,0
2021-03-17,32025,1,3,31916,106,0,0,0,0
2021-03-18,32025,1,3,31916,106,0,0,0,0
2021-03-19,32025,1,3,31916,106,0,0,0,0
2021-03-20,32025,1,3,31916,106,0,0,0,0
2021-03-21,32026,1,3,31917,106,0,0,0,0
2021-03-22,32025,0,2,31917,106,0,0,0,0
2021-03-23,32025,0,2,31917,106,0,0,0,0
2021-03-24,32025,0,2,31917,106,0,0,0,0
2021-03-25,32025,0,2,31917,106,0,0,0,0
2021-03-26,32026,0,2,31918,106,0,0,0,0
2021-03-27,32026,0,2,31918,106,0,0,0,0
2021-03-28,32026,0,2,31918,106,0,0,0,0
2021-03-29,32026,0,2,31918,106,0,0,0,0
2021-03-30,32026,0,2,31918,106,0,0,0,0
2021-03-31,32026,0,2,31918,106,0,0,0,0
2021-04-01,32025,0,1,31918,106,0,0,0,0
2021-04-02,32026,0,1,31919,106,0,0,0,0
2021-04-03,32026,0,1,31919,106,0,0,0,0
2021-04-04,32026,0,1,31919,106,0,0,0,0
2021-04-05,32026,0,1,31919,106,0,0,0,0
2021-04-06,32026,0,1,31919,106,0,0,0,0
2021-04-07,32026,0,1,31919,106,0,0,0,0
2021-04-08,32026,0,1,31919,106,0,0,0,0
2021-04-09,32026,0,1,31919,106,0,0,0,0
2021-04-10,32026,0,1,31919,106,0,0,0,0
2021-04-11,32027,0,1,31920,106,0,0,0,0
2021-04-12,32027,0,1,31920,106,0,0,0,0
2021-04-13,32027,0,1,31920,106,0,0,0,0
2021-04-14,32027,0,1,31920,106,0,0,0,0
2021-04-15,32027,0,1,31920,106,0,0,0,0
2021-04-16,32027,0,1,31920,106,0,0,0,0
2021-04-17,32027,0,1,31920,106,0,0,0,0
2021-04-18,32027,0,1,31920,106,0,0,0,0
2021-04-19,32027,0,1,31920,106,0,0,0,0
2021-04-20,32027,0,1,31920,106,0,0,0,0
2021-04-21,32027,0,1,31920,106,0,0,0,0
2021-04-22,32026,0,0,31920,106,0,0,0,0
2021-04-23,32026,0,0,31920,106,0,0,0,0
2021-04-24,32026,0,0,31920,106,0,0,0,0
2021-04-25,32026,0,0,31920,106,0,0,0,0
2021-04-26,32026,0,0,31920,106,0,0,0,0
2021-04-27,32026,0,0,31920,106,0,0,0,0
2021-04-28,32026,0,0,31920,106,0,0,0,0
2021-04-29,32026,0,0,31920,106,0,0,0,0
2021-04-30,32026,0,0,31920,106,0,0,0,0
2021-05-01,32026,0,0,31920,106,0,0,0,0
2021-05-02,32027,0,0,31921,106,0,0,0,0
2021-05-03,32027,0,0,31921,106,0,0,0,0
2021-05-04,32027,0,0,31921,106,0,0,0,0
2021-05-05,32027,0,0,31921,106,0,0,0,0
2021-05-06,32027,0,0,31921,106,0,0,0,0
2021-05-07,32027,0,0,31921,106,0,0,0,0
2021-05-08,32027,0,0,31921,106,0,0,0,0
2021-05-09,32027,0,0,31921,106,0,0,0,0
2021-05-10,32027,0,0,31921,106,0,0,0,0
2021-05-11,32027,0,0,31921,106,0,0,0,0
2021-05-12,32027,0,0,31921,106,0,0,0,0
2021-05-13,32027,0,0,31921,106,0,0,0,0
2021-05-14,32027,0,0,31921,106,0,0,0,0
2021-05-15,32027,0,0,31921,106,0,0,0,0
2021-05-16,32027,0,0,31921,106,0,0,0,0
2021-05-17,32027,0,0,31921,106,0,0,0,0
2021-05-18,32027,0,0,31921,106,0,0,0,0
2021-05-19,32027,0,0,31921,106,0,0,0,0
2021-05-20,32027,0,0,31921,106,0,0,0,0
2021-05-21,32027,0,0,31921,106,0,0,0,0
2021-05-22,32027,0,0,31921,106,0,0,0,0
2021-05-23,32027,0,0,31921,106,0,0,0,0
2021-05-24,32027,0,0,31921,106,0,0,0,0
2021-05-25,32027,0,0,31921,106,0,0,0,0
2021-05-26,32027,0,0,31921,106,0,0,0,0
2021-05-27,32027,0,0,31921,106,0,0,0,0
2021-05-28,32027,0,0,31921,106,0,0,0,0
2021-05-29,32027,0,0,31921,106,0,0,0,0
2021-05-30,32027,0,0,31921,106,0,0,0,0
2021-05-31,32027,0,0,31921,106,0,0,0,0
2021-06-01,32027,0,0,31921,106,0,0,0,0
2021-06-02,32027,0,0,31921,106,0,0,0,0
2021-06-03,32027,0,0,31921,106,0,0,0,0
2021-06-04,32027,0,0,31921,106,0,0,0,0
2021-06-05,32027,0,0,31921,106,0,0,0,0
2021-06-06,32027,0,0,31921,106,0,0,0,0
2021-06-07,32027,0,0,31921,106,0,0,0,0
2021-06-08,32027,0,0,31921,106,0,0,0,0
2021-06-09,32027,0,0,31921,106,0,0,0,0
2021-06-10,32027,0,0,31921,106,0,0,0,0
2021-06-11,32027,0,0,31921,106,0,0,0,0
2021-06-12,32027,0,0,31921,106,0,0,0,0
2021-06-13,32027,0,0,31921,106,0,0,0,0
2021-06-14,32027,0,0,31921,106,0,0,0,0
2021-06-15,32027,0,0,31921,106,0,0,0,0
2021-06-16,32027,0,0,31921,106,0,0,0,0
2021-06-17,32027,0,0,31921,106,0,0,0,0
2021-06-18,32027,0,0,31921,106,0,0,0,0
2021-06-19,32027,0,0,31921,106,0,0,0,0
2021-06-20,32027,0,0,31921,106,0,0,0,0
2021-06-21,32027,0,0,31921,106,0,0,0,0
