Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-31,25513,42,224,25107,182,0,0,20,0
2020-11-01,25520,40,212,25126,182,0,0,19,0
2020-11-02,25529,38,201,25145,183,0,0,18,0
2020-11-03,25536,36,190,25163,183,0,0,17,0
2020-11-04,25543,34,180,25180,183,0,0,16,0
2020-11-05,25550,32,171,25196,183,0,0,15,0
2020-11-06,25555,30,161,25211,183,0,0,15,0
2020-11-07,25561,28,153,25225,183,0,0,14,0
2020-11-08,25567,27,145,25239,183,0,0,13,0
2020-11-09,25571,25,137,25251,183,0,0,12,0
2020-11-10,25577,24,130,25264,183,0,0,12,0
2020-11-11,25581,23,123,25275,183,0,0,11,0
2020-11-12,25586,21,116,25286,184,0,0,10,0
2020-11-13,25590,20,110,25296,184,0,0,10,0
2020-11-14,25594,19,104,25306,184,0,0,9,0
2020-11-15,25597,18,98,25315,184,0,0,9,0
2020-11-16,25601,17,93,25324,184,0,0,8,0
2020-11-17,25604,16,88,25332,184,0,0,8,0
2020-11-18,25607,15,83,25340,184,0,0,8,0
2020-11-19,25610,14,79,25347,184,0,0,7,0
2020-11-20,25613,14,75,25354,184,0,0,7,0
2020-11-21,25616,13,71,25361,184,0,0,6,0
2020-11-22,25618,12,67,25367,184,0,0,6,0
2020-11-23,25620,12,63,25373,184,0,0,6,0
2020-11-24,25622,11,60,25378,184,0,0,5,0
2020-11-25,25625,10,57,25384,184,0,0,5,0
2020-11-26,25627,10,54,25389,184,0,0,5,0
2020-11-27,25628,9,51,25393,184,0,0,5,0
2020-11-28,25630,9,48,25398,184,0,0,4,0
2020-11-29,25631,8,45,25402,184,0,0,4,0
2020-11-30,25633,8,43,25406,184,0,0,4,0
2020-12-01,25635,7,41,25410,184,0,0,4,0
2020-12-02,25636,7,38,25414,184,0,0,3,0
2020-12-03,25637,7,36,25417,184,0,0,3,0
2020-12-04,25639,6,34,25420,185,0,0,3,0
2020-12-05,25641,6,33,25423,185,0,0,3,0
2020-12-06,25642,6,31,25426,185,0,0,3,0
2020-12-07,25643,5,29,25429,185,0,0,3,0
2020-12-08,25644,5,28,25431,185,0,0,2,0
2020-12-09,25645,5,26,25434,185,0,0,2,0
2020-12-10,25646,4,25,25436,185,0,0,2,0
2020-12-11,25646,4,23,25438,185,0,0,2,0
2020-12-12,25647,4,22,25440,185,0,0,2,0
2020-12-13,25648,4,21,25442,185,0,0,2,0
2020-12-14,25649,4,20,25444,185,0,0,2,0
2020-12-15,25650,3,19,25446,185,0,0,2,0
2020-12-16,25651,3,18,25448,185,0,0,2,0
2020-12-17,25651,3,17,25449,185,0,0,2,0
2020-12-18,25652,3,16,25451,185,0,0,1,0
2020-12-19,25652,3,15,25452,185,0,0,1,0
2020-12-20,25652,3,14,25453,185,0,0,1,0
2020-12-21,25653,2,13,25455,185,0,0,1,0
2020-12-22,25654,2,13,25456,185,0,0,1,0
2020-12-23,25654,2,12,25457,185,0,0,1,0
2020-12-24,25654,2,11,25458,185,0,0,1,0
2020-12-25,25655,2,11,25459,185,0,0,1,0
2020-12-26,25655,2,10,25460,185,0,0,1,0
2020-12-27,25656,2,10,25461,185,0,0,1,0
2020-12-28,25656,2,9,25462,185,0,0,1,0
2020-12-29,25656,2,9,25462,185,0,0,1,0
2020-12-30,25656,1,8,25463,185,0,0,1,0
2020-12-31,25657,1,8,25464,185,0,0,1,0
2021-01-01,25657,1,7,25465,185,0,0,1,0
2021-01-02,25657,1,7,25465,185,0,0,1,0
2021-01-03,25657,1,6,25466,185,0,0,1,0
2021-01-04,25657,1,6,25466,185,0,0,1,0
2021-01-05,25658,1,6,25467,185,0,0,1,0
2021-01-06,25657,1,5,25467,185,0,0,0,0
2021-01-07,25658,1,5,25468,185,0,0,0,0
2021-01-08,25658,1,5,25468,185,0,0,0,0
2021-01-09,25659,1,5,25469,185,0,0,0,0
2021-01-10,25658,1,4,25469,185,0,0,0,0
2021-01-11,25659,1,4,25470,185,0,0,0,0
2021-01-12,25659,1,4,25470,185,0,0,0,0
2021-01-13,25659,1,4,25470,185,0,0,0,0
2021-01-14,25660,1,4,25471,185,0,0,0,0
2021-01-15,25659,1,3,25471,185,0,0,0,0
2021-01-16,25659,1,3,25471,185,0,0,0,0
2021-01-17,25659,1,3,25471,185,0,0,0,0
2021-01-18,25660,1,3,25472,185,0,0,0,0
2021-01-19,25660,0,3,25472,185,0,0,0,0
2021-01-20,25660,0,3,25472,185,0,0,0,0
2021-01-21,25659,0,2,25472,185,0,0,0,0
2021-01-22,25660,0,2,25473,185,0,0,0,0
2021-01-23,25660,0,2,25473,185,0,0,0,0
2021-01-24,25660,0,2,25473,185,0,0,0,0
2021-01-25,25660,0,2,25473,185,0,0,0,0
2021-01-26,25660,0,2,25473,185,0,0,0,0
2021-01-27,25661,0,2,25474,185,0,0,0,0
2021-01-28,25661,0,2,25474,185,0,0,0,0
2021-01-29,25661,0,2,25474,185,0,0,0,0
2021-01-30,25660,0,1,25474,185,0,0,0,0
2021-01-31,25660,0,1,25474,185,0,0,0,0
2021-02-01,25660,0,1,25474,185,0,0,0,0
2021-02-02,25660,0,1,25474,185,0,0,0,0
2021-02-03,25660,0,1,25474,185,0,0,0,0
2021-02-04,25661,0,1,25475,185,0,0,0,0
2021-02-05,25661,0,1,25475,185,0,0,0,0
2021-02-06,25661,0,1,25475,185,0,0,0,0
2021-02-07,25661,0,1,25475,185,0,0,0,0
2021-02-08,25661,0,1,25475,185,0,0,0,0
2021-02-09,25661,0,1,25475,185,0,0,0,0
2021-02-10,25661,0,1,25475,185,0,0,0,0
2021-02-11,25661,0,1,25475,185,0,0,0,0
2021-02-12,25661,0,1,25475,185,0,0,0,0
2021-02-13,25661,0,1,25475,185,0,0,0,0
2021-02-14,25661,0,1,25475,185,0,0,0,0
2021-02-15,25661,0,1,25475,185,0,0,0,0
2021-02-16,25661,0,1,25475,185,0,0,0,0
2021-02-17,25661,0,1,25475,185,0,0,0,0
2021-02-18,25661,0,0,25476,185,0,0,0,0
2021-02-19,25661,0,0,25476,185,0,0,0,0
2021-02-20,25661,0,0,25476,185,0,0,0,0
2021-02-21,25661,0,0,25476,185,0,0,0,0
2021-02-22,25661,0,0,25476,185,0,0,0,0
2021-02-23,25661,0,0,25476,185,0,0,0,0
2021-02-24,25661,0,0,25476,185,0,0,0,0
2021-02-25,25661,0,0,25476,185,0,0,0,0
2021-02-26,25661,0,0,25476,185,0,0,0,0
2021-02-27,25661,0,0,25476,185,0,0,0,0
2021-02-28,25661,0,0,25476,185,0,0,0,0
2021-03-01,25661,0,0,25476,185,0,0,0,0
2021-03-02,25661,0,0,25476,185,0,0,0,0
2021-03-03,25661,0,0,25476,185,0,0,0,0
2021-03-04,25661,0,0,25476,185,0,0,0,0
2021-03-05,25661,0,0,25476,185,0,0,0,0
2021-03-06,25661,0,0,25476,185,0,0,0,0
2021-03-07,25661,0,0,25476,185,0,0,0,0
2021-03-08,25661,0,0,25476,185,0,0,0,0
2021-03-09,25661,0,0,25476,185,0,0,0,0
2021-03-10,25661,0,0,25476,185,0,0,0,0
2021-03-11,25661,0,0,25476,185,0,0,0,0
2021-03-12,25661,0,0,25476,185,0,0,0,0
2021-03-13,25661,0,0,25476,185,0,0,0,0
2021-03-14,25661,0,0,25476,185,0,0,0,0
2021-03-15,25661,0,0,25476,185,0,0,0,0
2021-03-16,25661,0,0,25476,185,0,0,0,0
2021-03-17,25661,0,0,25476,185,0,0,0,0
2021-03-18,25661,0,0,25476,185,0,0,0,0
2021-03-19,25661,0,0,25476,185,0,0,0,0
2021-03-20,25661,0,0,25476,185,0,0,0,0
2021-03-21,25661,0,0,25476,185,0,0,0,0
2021-03-22,25661,0,0,25476,185,0,0,0,0
2021-03-23,25661,0,0,25476,185,0,0,0,0
2021-03-24,25661,0,0,25476,185,0,0,0,0
2021-03-25,25661,0,0,25476,185,0,0,0,0
2021-03-26,25661,0,0,25476,185,0,0,0,0
2021-03-27,25661,0,0,25476,185,0,0,0,0
2021-03-28,25661,0,0,25476,185,0,0,0,0
2021-03-29,25661,0,0,25476,185,0,0,0,0
2021-03-30,25661,0,0,25476,185,0,0,0,0
2021-03-31,25661,0,0,25476,185,0,0,0,0
2021-04-01,25661,0,0,25476,185,0,0,0,0
2021-04-02,25661,0,0,25476,185,0,0,0,0
2021-04-03,25661,0,0,25476,185,0,0,0,0
2021-04-04,25661,0,0,25476,185,0,0,0,0
2021-04-05,25661,0,0,25476,185,0,0,0,0
2021-04-06,25661,0,0,25476,185,0,0,0,0
2021-04-07,25661,0,0,25476,185,0,0,0,0
2021-04-08,25661,0,0,25476,185,0,0,0,0
2021-04-09,25661,0,0,25476,185,0,0,0,0
2021-04-10,25661,0,0,25476,185,0,0,0,0
2021-04-11,25661,0,0,25476,185,0,0,0,0
2021-04-12,25661,0,0,25476,185,0,0,0,0
2021-04-13,25661,0,0,25476,185,0,0,0,0
2021-04-14,25661,0,0,25476,185,0,0,0,0
2021-04-15,25661,0,0,25476,185,0,0,0,0
2021-04-16,25661,0,0,25476,185,0,0,0,0
2021-04-17,25661,0,0,25476,185,0,0,0,0
2021-04-18,25661,0,0,25476,185,0,0,0,0
2021-04-19,25661,0,0,25476,185,0,0,0,0
2021-04-20,25661,0,0,25476,185,0,0,0,0
2021-04-21,25661,0,0,25476,185,0,0,0,0
2021-04-22,25661,0,0,25476,185,0,0,0,0
2021-04-23,25661,0,0,25476,185,0,0,0,0
2021-04-24,25661,0,0,25476,185,0,0,0,0
2021-04-25,25661,0,0,25476,185,0,0,0,0
2021-04-26,25661,0,0,25476,185,0,0,0,0
2021-04-27,25661,0,0,25476,185,0,0,0,0
2021-04-28,25661,0,0,25476,185,0,0,0,0
2021-04-29,25661,0,0,25476,185,0,0,0,0
2021-04-30,25661,0,0,25476,185,0,0,0,0
2021-05-01,25661,0,0,25476,185,0,0,0,0
2021-05-02,25661,0,0,25476,185,0,0,0,0
2021-05-03,25661,0,0,25476,185,0,0,0,0
2021-05-04,25661,0,0,25476,185,0,0,0,0
2021-05-05,25661,0,0,25476,185,0,0,0,0
2021-05-06,25661,0,0,25476,185,0,0,0,0
2021-05-07,25661,0,0,25476,185,0,0,0,0
2021-05-08,25661,0,0,25476,185,0,0,0,0
2021-05-09,25661,0,0,25476,185,0,0,0,0
2021-05-10,25661,0,0,25476,185,0,0,0,0
2021-05-11,25661,0,0,25476,185,0,0,0,0
2021-05-12,25661,0,0,25476,185,0,0,0,0
2021-05-13,25661,0,0,25476,185,0,0,0,0
2021-05-14,25661,0,0,25476,185,0,0,0,0
2021-05-15,25661,0,0,25476,185,0,0,0,0
2021-05-16,25661,0,0,25476,185,0,0,0,0
2021-05-17,25661,0,0,25476,185,0,0,0,0
2021-05-18,25661,0,0,25476,185,0,0,0,0
2021-05-19,25661,0,0,25476,185,0,0,0,0
2021-05-20,25661,0,0,25476,185,0,0,0,0
2021-05-21,25661,0,0,25476,185,0,0,0,0
2021-05-22,25661,0,0,25476,185,0,0,0,0
2021-05-23,25661,0,0,25476,185,0,0,0,0
2021-05-24,25661,0,0,25476,185,0,0,0,0
2021-05-25,25661,0,0,25476,185,0,0,0,0
2021-05-26,25661,0,0,25476,185,0,0,0,0
2021-05-27,25661,0,0,25476,185,0,0,0,0
2021-05-28,25661,0,0,25476,185,0,0,0,0
2021-05-29,25661,0,0,25476,185,0,0,0,0
2021-05-30,25661,0,0,25476,185,0,0,0,0
2021-05-31,25661,0,0,25476,185,0,0,0,0
2021-06-01,25661,0,0,25476,185,0,0,0,0
2021-06-02,25661,0,0,25476,185,0,0,0,0
2021-06-03,25661,0,0,25476,185,0,0,0,0
2021-06-04,25661,0,0,25476,185,0,0,0,0
2021-06-05,25661,0,0,25476,185,0,0,0,0
2021-06-06,25661,0,0,25476,185,0,0,0,0
2021-06-07,25661,0,0,25476,185,0,0,0,0
2021-06-08,25661,0,0,25476,185,0,0,0,0
2021-06-09,25661,0,0,25476,185,0,0,0,0
2021-06-10,25661,0,0,25476,185,0,0,0,0
2021-06-11,25661,0,0,25476,185,0,0,0,0
2021-06-12,25661,0,0,25476,185,0,0,0,0
2021-06-13,25661,0,0,25476,185,0,0,0,0
2021-06-14,25661,0,0,25476,185,0,0,0,0
2021-06-15,25661,0,0,25476,185,0,0,0,0
2021-06-16,25661,0,0,25476,185,0,0,0,0
