Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-28,47790,0,0,47712,78,0,0,0,0
2020-12-29,47790,0,0,47712,78,0,0,0,0
2020-12-30,47790,0,0,47712,78,0,0,0,0
2020-12-31,47790,0,0,47712,78,0,0,0,0
2021-01-01,47790,0,0,47712,78,0,0,0,0
2021-01-02,47790,0,0,47712,78,0,0,0,0
2021-01-03,47790,0,0,47712,78,0,0,0,0
2021-01-04,47790,0,0,47712,78,0,0,0,0
2021-01-05,47790,0,0,47712,78,0,0,0,0
2021-01-06,47790,0,0,47712,78,0,0,0,0
2021-01-07,47790,0,0,47712,78,0,0,0,0
2021-01-08,47790,0,0,47712,78,0,0,0,0
2021-01-09,47790,0,0,47712,78,0,0,0,0
2021-01-10,47790,0,0,47712,78,0,0,0,0
2021-01-11,47790,0,0,47712,78,0,0,0,0
2021-01-12,47790,0,0,47712,78,0,0,0,0
2021-01-13,47790,0,0,47712,78,0,0,0,0
2021-01-14,47790,0,0,47712,78,0,0,0,0
2021-01-15,47790,0,0,47712,78,0,0,0,0
2021-01-16,47790,0,0,47712,78,0,0,0,0
2021-01-17,47790,0,0,47712,78,0,0,0,0
2021-01-18,47790,0,0,47712,78,0,0,0,0
2021-01-19,47790,0,0,47712,78,0,0,0,0
2021-01-20,47790,0,0,47712,78,0,0,0,0
2021-01-21,47790,0,0,47712,78,0,0,0,0
2021-01-22,47790,0,0,47712,78,0,0,0,0
2021-01-23,47790,0,0,47712,78,0,0,0,0
2021-01-24,47790,0,0,47712,78,0,0,0,0
2021-01-25,47790,0,0,47712,78,0,0,0,0
2021-01-26,47790,0,0,47712,78,0,0,0,0
2021-01-27,47790,0,0,47712,78,0,0,0,0
2021-01-28,47790,0,0,47712,78,0,0,0,0
2021-01-29,47790,0,0,47712,78,0,0,0,0
2021-01-30,47790,0,0,47712,78,0,0,0,0
2021-01-31,47790,0,0,47712,78,0,0,0,0
2021-02-01,47790,0,0,47712,78,0,0,0,0
2021-02-02,47790,0,0,47712,78,0,0,0,0
2021-02-03,47790,0,0,47712,78,0,0,0,0
2021-02-04,47790,0,0,47712,78,0,0,0,0
2021-02-05,47790,0,0,47712,78,0,0,0,0
2021-02-06,47790,0,0,47712,78,0,0,0,0
2021-02-07,47790,0,0,47712,78,0,0,0,0
2021-02-08,47790,0,0,47712,78,0,0,0,0
2021-02-09,47790,0,0,47712,78,0,0,0,0
2021-02-10,47790,0,0,47712,78,0,0,0,0
2021-02-11,47790,0,0,47712,78,0,0,0,0
2021-02-12,47790,0,0,47712,78,0,0,0,0
2021-02-13,47790,0,0,47712,78,0,0,0,0
2021-02-14,47790,0,0,47712,78,0,0,0,0
2021-02-15,47790,0,0,47712,78,0,0,0,0
2021-02-16,47790,0,0,47712,78,0,0,0,0
2021-02-17,47790,0,0,47712,78,0,0,0,0
2021-02-18,47790,0,0,47712,78,0,0,0,0
2021-02-19,47790,0,0,47712,78,0,0,0,0
2021-02-20,47790,0,0,47712,78,0,0,0,0
2021-02-21,47790,0,0,47712,78,0,0,0,0
2021-02-22,47790,0,0,47712,78,0,0,0,0
2021-02-23,47790,0,0,47712,78,0,0,0,0
2021-02-24,47790,0,0,47712,78,0,0,0,0
2021-02-25,47790,0,0,47712,78,0,0,0,0
2021-02-26,47790,0,0,47712,78,0,0,0,0
2021-02-27,47790,0,0,47712,78,0,0,0,0
2021-02-28,47790,0,0,47712,78,0,0,0,0
2021-03-01,47790,0,0,47712,78,0,0,0,0
2021-03-02,47790,0,0,47712,78,0,0,0,0
2021-03-03,47790,0,0,47712,78,0,0,0,0
2021-03-04,47790,0,0,47712,78,0,0,0,0
2021-03-05,47790,0,0,47712,78,0,0,0,0
2021-03-06,47790,0,0,47712,78,0,0,0,0
2021-03-07,47790,0,0,47712,78,0,0,0,0
2021-03-08,47790,0,0,47712,78,0,0,0,0
2021-03-09,47790,0,0,47712,78,0,0,0,0
2021-03-10,47790,0,0,47712,78,0,0,0,0
2021-03-11,47790,0,0,47712,78,0,0,0,0
2021-03-12,47790,0,0,47712,78,0,0,0,0
2021-03-13,47790,0,0,47712,78,0,0,0,0
2021-03-14,47790,0,0,47712,78,0,0,0,0
2021-03-15,47790,0,0,47712,78,0,0,0,0
2021-03-16,47790,0,0,47712,78,0,0,0,0
2021-03-17,47790,0,0,47712,78,0,0,0,0
2021-03-18,47790,0,0,47712,78,0,0,0,0
2021-03-19,47790,0,0,47712,78,0,0,0,0
2021-03-20,47790,0,0,47712,78,0,0,0,0
2021-03-21,47790,0,0,47712,78,0,0,0,0
2021-03-22,47790,0,0,47712,78,0,0,0,0
2021-03-23,47790,0,0,47712,78,0,0,0,0
2021-03-24,47790,0,0,47712,78,0,0,0,0
2021-03-25,47790,0,0,47712,78,0,0,0,0
2021-03-26,47790,0,0,47712,78,0,0,0,0
2021-03-27,47790,0,0,47712,78,0,0,0,0
2021-03-28,47790,0,0,47712,78,0,0,0,0
2021-03-29,47790,0,0,47712,78,0,0,0,0
2021-03-30,47790,0,0,47712,78,0,0,0,0
2021-03-31,47790,0,0,47712,78,0,0,0,0
2021-04-01,47790,0,0,47712,78,0,0,0,0
2021-04-02,47790,0,0,47712,78,0,0,0,0
2021-04-03,47790,0,0,47712,78,0,0,0,0
2021-04-04,47790,0,0,47712,78,0,0,0,0
2021-04-05,47790,0,0,47712,78,0,0,0,0
2021-04-06,47790,0,0,47712,78,0,0,0,0
2021-04-07,47790,0,0,47712,78,0,0,0,0
2021-04-08,47790,0,0,47712,78,0,0,0,0
2021-04-09,47790,0,0,47712,78,0,0,0,0
2021-04-10,47790,0,0,47712,78,0,0,0,0
2021-04-11,47790,0,0,47712,78,0,0,0,0
2021-04-12,47790,0,0,47712,78,0,0,0,0
2021-04-13,47790,0,0,47712,78,0,0,0,0
2021-04-14,47790,0,0,47712,78,0,0,0,0
2021-04-15,47790,0,0,47712,78,0,0,0,0
2021-04-16,47790,0,0,47712,78,0,0,0,0
2021-04-17,47790,0,0,47712,78,0,0,0,0
2021-04-18,47790,0,0,47712,78,0,0,0,0
2021-04-19,47790,0,0,47712,78,0,0,0,0
2021-04-20,47790,0,0,47712,78,0,0,0,0
2021-04-21,47790,0,0,47712,78,0,0,0,0
2021-04-22,47790,0,0,47712,78,0,0,0,0
2021-04-23,47790,0,0,47712,78,0,0,0,0
2021-04-24,47790,0,0,47712,78,0,0,0,0
2021-04-25,47790,0,0,47712,78,0,0,0,0
2021-04-26,47790,0,0,47712,78,0,0,0,0
2021-04-27,47790,0,0,47712,78,0,0,0,0
2021-04-28,47790,0,0,47712,78,0,0,0,0
2021-04-29,47790,0,0,47712,78,0,0,0,0
2021-04-30,47790,0,0,47712,78,0,0,0,0
2021-05-01,47790,0,0,47712,78,0,0,0,0
2021-05-02,47790,0,0,47712,78,0,0,0,0
2021-05-03,47790,0,0,47712,78,0,0,0,0
2021-05-04,47790,0,0,47712,78,0,0,0,0
2021-05-05,47790,0,0,47712,78,0,0,0,0
2021-05-06,47790,0,0,47712,78,0,0,0,0
2021-05-07,47790,0,0,47712,78,0,0,0,0
2021-05-08,47790,0,0,47712,78,0,0,0,0
2021-05-09,47790,0,0,47712,78,0,0,0,0
2021-05-10,47790,0,0,47712,78,0,0,0,0
2021-05-11,47790,0,0,47712,78,0,0,0,0
2021-05-12,47790,0,0,47712,78,0,0,0,0
2021-05-13,47790,0,0,47712,78,0,0,0,0
2021-05-14,47790,0,0,47712,78,0,0,0,0
2021-05-15,47790,0,0,47712,78,0,0,0,0
2021-05-16,47790,0,0,47712,78,0,0,0,0
2021-05-17,47790,0,0,47712,78,0,0,0,0
2021-05-18,47790,0,0,47712,78,0,0,0,0
2021-05-19,47790,0,0,47712,78,0,0,0,0
2021-05-20,47790,0,0,47712,78,0,0,0,0
2021-05-21,47790,0,0,47712,78,0,0,0,0
2021-05-22,47790,0,0,47712,78,0,0,0,0
2021-05-23,47790,0,0,47712,78,0,0,0,0
2021-05-24,47790,0,0,47712,78,0,0,0,0
2021-05-25,47790,0,0,47712,78,0,0,0,0
2021-05-26,47790,0,0,47712,78,0,0,0,0
2021-05-27,47790,0,0,47712,78,0,0,0,0
2021-05-28,47790,0,0,47712,78,0,0,0,0
2021-05-29,47790,0,0,47712,78,0,0,0,0
2021-05-30,47790,0,0,47712,78,0,0,0,0
2021-05-31,47790,0,0,47712,78,0,0,0,0
2021-06-01,47790,0,0,47712,78,0,0,0,0
2021-06-02,47790,0,0,47712,78,0,0,0,0
2021-06-03,47790,0,0,47712,78,0,0,0,0
2021-06-04,47790,0,0,47712,78,0,0,0,0
2021-06-05,47790,0,0,47712,78,0,0,0,0
2021-06-06,47790,0,0,47712,78,0,0,0,0
2021-06-07,47790,0,0,47712,78,0,0,0,0
2021-06-08,47790,0,0,47712,78,0,0,0,0
2021-06-09,47790,0,0,47712,78,0,0,0,0
2021-06-10,47790,0,0,47712,78,0,0,0,0
2021-06-11,47790,0,0,47712,78,0,0,0,0
2021-06-12,47790,0,0,47712,78,0,0,0,0
2021-06-13,47790,0,0,47712,78,0,0,0,0
2021-06-14,47790,0,0,47712,78,0,0,0,0
2021-06-15,47790,0,0,47712,78,0,0,0,0
2021-06-16,47790,0,0,47712,78,0,0,0,0
2021-06-17,47790,0,0,47712,78,0,0,0,0
2021-06-18,47790,0,0,47712,78,0,0,0,0
2021-06-19,47790,0,0,47712,78,0,0,0,0
2021-06-20,47790,0,0,47712,78,0,0,0,0
