Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-26,1978,43,130,1844,4,0,0,12,0
2020-08-27,1986,42,127,1855,4,0,0,12,0
2020-08-28,1996,41,124,1867,5,0,0,11,0
2020-08-29,2004,40,121,1878,5,0,0,11,0
2020-08-30,2012,39,118,1889,5,0,0,11,0
2020-08-31,2019,38,115,1899,5,0,0,10,0
2020-09-01,2027,37,112,1910,5,0,0,10,0
2020-09-02,2034,36,109,1920,5,0,0,10,0
2020-09-03,2040,35,106,1929,5,0,0,10,0
2020-09-04,2047,34,103,1939,5,0,0,9,0
2020-09-05,2053,33,100,1948,5,0,0,9,0
2020-09-06,2060,32,98,1957,5,0,0,9,0
2020-09-07,2066,31,95,1966,5,0,0,9,0
2020-09-08,2073,31,93,1975,5,0,0,8,0
2020-09-09,2078,30,90,1983,5,0,0,8,0
2020-09-10,2084,29,88,1991,5,0,0,8,0
2020-09-11,2090,28,86,1999,5,0,0,8,0
2020-09-12,2096,28,84,2007,5,0,0,8,0
2020-09-13,2100,27,81,2014,5,0,0,7,0
2020-09-14,2105,26,79,2021,5,0,0,7,0
2020-09-15,2111,25,77,2029,5,0,0,7,0
2020-09-16,2116,25,75,2036,5,0,0,7,0
2020-09-17,2120,24,73,2042,5,0,0,7,0
2020-09-18,2125,24,71,2049,5,0,0,6,0
2020-09-19,2130,23,70,2055,5,0,0,6,0
2020-09-20,2135,22,68,2062,5,0,0,6,0
2020-09-21,2139,22,66,2068,5,0,0,6,0
2020-09-22,2143,21,64,2074,5,0,0,6,0
2020-09-23,2147,21,63,2079,5,0,0,6,0
2020-09-24,2151,20,61,2085,5,0,0,6,0
2020-09-25,2154,19,59,2090,5,0,0,5,0
2020-09-26,2159,19,58,2096,5,0,0,5,0
2020-09-27,2162,18,56,2101,5,0,0,5,0
2020-09-28,2166,18,55,2106,5,0,0,5,0
2020-09-29,2169,18,53,2111,5,0,0,5,0
2020-09-30,2173,17,52,2116,5,0,0,5,0
2020-10-01,2176,17,51,2120,5,0,0,5,0
2020-10-02,2179,16,49,2125,5,0,0,4,0
2020-10-03,2182,16,48,2129,5,0,0,4,0
2020-10-04,2186,15,47,2134,5,0,0,4,0
2020-10-05,2188,15,45,2138,5,0,0,4,0
2020-10-06,2191,15,44,2142,5,0,0,4,0
2020-10-07,2194,14,43,2146,5,0,0,4,0
2020-10-08,2197,14,42,2150,5,0,0,4,0
2020-10-09,2199,13,41,2153,5,0,0,4,0
2020-10-10,2202,13,40,2157,5,0,0,4,0
2020-10-11,2205,13,39,2161,5,0,0,4,0
2020-10-12,2207,12,38,2164,5,0,0,3,0
2020-10-13,2210,12,37,2168,5,0,0,3,0
2020-10-14,2212,12,36,2171,5,0,0,3,0
2020-10-15,2214,11,35,2174,5,0,0,3,0
2020-10-16,2216,11,34,2177,5,0,0,3,0
2020-10-17,2218,11,33,2180,5,0,0,3,0
2020-10-18,2220,11,32,2183,5,0,0,3,0
2020-10-19,2222,10,31,2186,5,0,0,3,0
2020-10-20,2224,10,30,2189,5,0,0,3,0
2020-10-21,2227,10,30,2192,5,0,0,3,0
2020-10-22,2228,9,29,2194,5,0,0,3,0
2020-10-23,2230,9,28,2197,5,0,0,3,0
2020-10-24,2231,9,27,2199,5,0,0,2,0
2020-10-25,2234,9,27,2202,5,0,0,2,0
2020-10-26,2235,8,26,2204,5,0,0,2,0
2020-10-27,2237,8,25,2207,5,0,0,2,0
2020-10-28,2239,8,25,2209,5,0,0,2,0
2020-10-29,2240,8,24,2211,5,0,0,2,0
2020-10-30,2241,8,23,2213,5,0,0,2,0
2020-10-31,2243,7,23,2215,5,0,0,2,0
2020-11-01,2244,7,22,2217,5,0,0,2,0
2020-11-02,2245,7,21,2219,5,0,0,2,0
2020-11-03,2247,7,21,2221,5,0,0,2,0
2020-11-04,2248,7,20,2223,5,0,0,2,0
2020-11-05,2250,6,20,2225,5,0,0,2,0
2020-11-06,2251,6,19,2227,5,0,0,2,0
2020-11-07,2252,6,19,2228,5,0,0,2,0
2020-11-08,2253,6,18,2230,5,0,0,2,0
2020-11-09,2255,6,18,2232,5,0,0,2,0
2020-11-10,2255,6,17,2233,5,0,0,2,0
2020-11-11,2257,6,17,2235,5,0,0,2,0
2020-11-12,2257,5,16,2236,5,0,0,1,0
2020-11-13,2259,5,16,2238,5,0,0,1,0
2020-11-14,2260,5,16,2239,5,0,0,1,0
2020-11-15,2261,5,15,2241,5,0,0,1,0
2020-11-16,2262,5,15,2242,5,0,0,1,0
2020-11-17,2262,5,14,2243,5,0,0,1,0
2020-11-18,2264,5,14,2245,5,0,0,1,0
2020-11-19,2265,4,14,2246,5,0,0,1,0
2020-11-20,2265,4,13,2247,5,0,0,1,0
2020-11-21,2266,4,13,2248,5,0,0,1,0
2020-11-22,2268,4,13,2250,5,0,0,1,0
2020-11-23,2268,4,12,2251,5,0,0,1,0
2020-11-24,2269,4,12,2252,5,0,0,1,0
2020-11-25,2270,4,12,2253,5,0,0,1,0
2020-11-26,2270,4,11,2254,5,0,0,1,0
2020-11-27,2271,4,11,2255,5,0,0,1,0
2020-11-28,2272,3,11,2256,5,0,0,1,0
2020-11-29,2272,3,10,2257,5,0,0,1,0
2020-11-30,2273,3,10,2258,5,0,0,1,0
2020-12-01,2274,3,10,2259,5,0,0,1,0
2020-12-02,2275,3,10,2260,5,0,0,1,0
2020-12-03,2274,3,9,2260,5,0,0,1,0
2020-12-04,2275,3,9,2261,5,0,0,1,0
2020-12-05,2276,3,9,2262,5,0,0,1,0
2020-12-06,2277,3,9,2263,5,0,0,1,0
2020-12-07,2277,3,8,2264,5,0,0,1,0
2020-12-08,2277,3,8,2264,5,0,0,1,0
2020-12-09,2278,3,8,2265,5,0,0,1,0
2020-12-10,2279,3,8,2266,5,0,0,1,0
2020-12-11,2280,2,8,2267,5,0,0,1,0
2020-12-12,2279,2,7,2267,5,0,0,1,0
2020-12-13,2280,2,7,2268,5,0,0,1,0
2020-12-14,2281,2,7,2269,5,0,0,1,0
2020-12-15,2281,2,7,2269,5,0,0,1,0
2020-12-16,2282,2,7,2270,5,0,0,1,0
2020-12-17,2282,2,6,2270,6,0,0,1,0
2020-12-18,2283,2,6,2271,6,0,0,1,0
2020-12-19,2283,2,6,2271,6,0,0,1,0
2020-12-20,2284,2,6,2272,6,0,0,1,0
2020-12-21,2285,2,6,2273,6,0,0,1,0
2020-12-22,2285,2,6,2273,6,0,0,1,0
2020-12-23,2285,2,5,2274,6,0,0,0,0
2020-12-24,2285,2,5,2274,6,0,0,0,0
2020-12-25,2286,2,5,2275,6,0,0,0,0
2020-12-26,2286,2,5,2275,6,0,0,0,0
2020-12-27,2286,2,5,2275,6,0,0,0,0
2020-12-28,2287,2,5,2276,6,0,0,0,0
2020-12-29,2287,2,5,2276,6,0,0,0,0
2020-12-30,2288,1,5,2277,6,0,0,0,0
2020-12-31,2287,1,4,2277,6,0,0,0,0
2021-01-01,2288,1,4,2278,6,0,0,0,0
2021-01-02,2288,1,4,2278,6,0,0,0,0
2021-01-03,2288,1,4,2278,6,0,0,0,0
2021-01-04,2289,1,4,2279,6,0,0,0,0
2021-01-05,2289,1,4,2279,6,0,0,0,0
2021-01-06,2289,1,4,2279,6,0,0,0,0
2021-01-07,2290,1,4,2280,6,0,0,0,0
2021-01-08,2290,1,4,2280,6,0,0,0,0
2021-01-09,2289,1,3,2280,6,0,0,0,0
2021-01-10,2290,1,3,2281,6,0,0,0,0
2021-01-11,2290,1,3,2281,6,0,0,0,0
2021-01-12,2290,1,3,2281,6,0,0,0,0
2021-01-13,2291,1,3,2282,6,0,0,0,0
2021-01-14,2291,1,3,2282,6,0,0,0,0
2021-01-15,2291,1,3,2282,6,0,0,0,0
2021-01-16,2291,1,3,2282,6,0,0,0,0
2021-01-17,2292,1,3,2283,6,0,0,0,0
2021-01-18,2292,1,3,2283,6,0,0,0,0
2021-01-19,2292,1,3,2283,6,0,0,0,0
2021-01-20,2292,1,3,2283,6,0,0,0,0
2021-01-21,2292,1,2,2284,6,0,0,0,0
2021-01-22,2292,1,2,2284,6,0,0,0,0
2021-01-23,2292,1,2,2284,6,0,0,0,0
2021-01-24,2292,1,2,2284,6,0,0,0,0
2021-01-25,2292,1,2,2284,6,0,0,0,0
2021-01-26,2293,1,2,2285,6,0,0,0,0
2021-01-27,2293,1,2,2285,6,0,0,0,0
2021-01-28,2293,1,2,2285,6,0,0,0,0
2021-01-29,2293,1,2,2285,6,0,0,0,0
2021-01-30,2293,1,2,2285,6,0,0,0,0
2021-01-31,2294,1,2,2286,6,0,0,0,0
2021-02-01,2294,1,2,2286,6,0,0,0,0
2021-02-02,2294,1,2,2286,6,0,0,0,0
2021-02-03,2294,1,2,2286,6,0,0,0,0
2021-02-04,2294,1,2,2286,6,0,0,0,0
2021-02-05,2294,1,2,2286,6,0,0,0,0
2021-02-06,2294,1,2,2286,6,0,0,0,0
2021-02-07,2295,1,2,2287,6,0,0,0,0
2021-02-08,2295,0,2,2287,6,0,0,0,0
2021-02-09,2294,0,1,2287,6,0,0,0,0
2021-02-10,2294,0,1,2287,6,0,0,0,0
2021-02-11,2294,0,1,2287,6,0,0,0,0
2021-02-12,2294,0,1,2287,6,0,0,0,0
2021-02-13,2294,0,1,2287,6,0,0,0,0
2021-02-14,2295,0,1,2288,6,0,0,0,0
2021-02-15,2295,0,1,2288,6,0,0,0,0
2021-02-16,2295,0,1,2288,6,0,0,0,0
2021-02-17,2295,0,1,2288,6,0,0,0,0
2021-02-18,2295,0,1,2288,6,0,0,0,0
2021-02-19,2295,0,1,2288,6,0,0,0,0
2021-02-20,2295,0,1,2288,6,0,0,0,0
2021-02-21,2295,0,1,2288,6,0,0,0,0
2021-02-22,2295,0,1,2288,6,0,0,0,0
2021-02-23,2295,0,1,2288,6,0,0,0,0
2021-02-24,2296,0,1,2289,6,0,0,0,0
2021-02-25,2296,0,1,2289,6,0,0,0,0
2021-02-26,2296,0,1,2289,6,0,0,0,0
2021-02-27,2296,0,1,2289,6,0,0,0,0
2021-02-28,2296,0,1,2289,6,0,0,0,0
2021-03-01,2296,0,1,2289,6,0,0,0,0
2021-03-02,2296,0,1,2289,6,0,0,0,0
2021-03-03,2296,0,1,2289,6,0,0,0,0
2021-03-04,2296,0,1,2289,6,0,0,0,0
2021-03-05,2296,0,1,2289,6,0,0,0,0
2021-03-06,2296,0,1,2289,6,0,0,0,0
2021-03-07,2296,0,1,2289,6,0,0,0,0
2021-03-08,2296,0,1,2289,6,0,0,0,0
2021-03-09,2297,0,1,2290,6,0,0,0,0
2021-03-10,2297,0,1,2290,6,0,0,0,0
2021-03-11,2297,0,1,2290,6,0,0,0,0
2021-03-12,2297,0,1,2290,6,0,0,0,0
2021-03-13,2297,0,1,2290,6,0,0,0,0
2021-03-14,2297,0,1,2290,6,0,0,0,0
2021-03-15,2297,0,1,2290,6,0,0,0,0
2021-03-16,2297,0,1,2290,6,0,0,0,0
2021-03-17,2297,0,1,2290,6,0,0,0,0
2021-03-18,2297,0,1,2290,6,0,0,0,0
2021-03-19,2297,0,1,2290,6,0,0,0,0
2021-03-20,2297,0,1,2290,6,0,0,0,0
2021-03-21,2297,0,1,2290,6,0,0,0,0
2021-03-22,2296,0,0,2290,6,0,0,0,0
2021-03-23,2296,0,0,2290,6,0,0,0,0
2021-03-24,2296,0,0,2290,6,0,0,0,0
2021-03-25,2296,0,0,2290,6,0,0,0,0
2021-03-26,2296,0,0,2290,6,0,0,0,0
2021-03-27,2296,0,0,2290,6,0,0,0,0
2021-03-28,2296,0,0,2290,6,0,0,0,0
2021-03-29,2297,0,0,2291,6,0,0,0,0
2021-03-30,2297,0,0,2291,6,0,0,0,0
2021-03-31,2297,0,0,2291,6,0,0,0,0
2021-04-01,2297,0,0,2291,6,0,0,0,0
2021-04-02,2297,0,0,2291,6,0,0,0,0
2021-04-03,2297,0,0,2291,6,0,0,0,0
2021-04-04,2297,0,0,2291,6,0,0,0,0
2021-04-05,2297,0,0,2291,6,0,0,0,0
2021-04-06,2297,0,0,2291,6,0,0,0,0
2021-04-07,2297,0,0,2291,6,0,0,0,0
2021-04-08,2297,0,0,2291,6,0,0,0,0
2021-04-09,2297,0,0,2291,6,0,0,0,0
2021-04-10,2297,0,0,2291,6,0,0,0,0
2021-04-11,2297,0,0,2291,6,0,0,0,0
2021-04-12,2297,0,0,2291,6,0,0,0,0
2021-04-13,2297,0,0,2291,6,0,0,0,0
2021-04-14,2297,0,0,2291,6,0,0,0,0
2021-04-15,2297,0,0,2291,6,0,0,0,0
2021-04-16,2297,0,0,2291,6,0,0,0,0
2021-04-17,2297,0,0,2291,6,0,0,0,0
2021-04-18,2297,0,0,2291,6,0,0,0,0
2021-04-19,2297,0,0,2291,6,0,0,0,0
2021-04-20,2297,0,0,2291,6,0,0,0,0
2021-04-21,2297,0,0,2291,6,0,0,0,0
2021-04-22,2297,0,0,2291,6,0,0,0,0
2021-04-23,2297,0,0,2291,6,0,0,0,0
2021-04-24,2297,0,0,2291,6,0,0,0,0
2021-04-25,2297,0,0,2291,6,0,0,0,0
2021-04-26,2297,0,0,2291,6,0,0,0,0
2021-04-27,2297,0,0,2291,6,0,0,0,0
2021-04-28,2297,0,0,2291,6,0,0,0,0
2021-04-29,2297,0,0,2291,6,0,0,0,0
2021-04-30,2297,0,0,2291,6,0,0,0,0
2021-05-01,2297,0,0,2291,6,0,0,0,0
2021-05-02,2297,0,0,2291,6,0,0,0,0
2021-05-03,2297,0,0,2291,6,0,0,0,0
2021-05-04,2297,0,0,2291,6,0,0,0,0
2021-05-05,2297,0,0,2291,6,0,0,0,0
2021-05-06,2297,0,0,2291,6,0,0,0,0
2021-05-07,2297,0,0,2291,6,0,0,0,0
2021-05-08,2297,0,0,2291,6,0,0,0,0
2021-05-09,2297,0,0,2291,6,0,0,0,0
2021-05-10,2297,0,0,2291,6,0,0,0,0
2021-05-11,2297,0,0,2291,6,0,0,0,0
2021-05-12,2297,0,0,2291,6,0,0,0,0
2021-05-13,2297,0,0,2291,6,0,0,0,0
2021-05-14,2298,0,0,2292,6,0,0,0,0
2021-05-15,2298,0,0,2292,6,0,0,0,0
2021-05-16,2298,0,0,2292,6,0,0,0,0
2021-05-17,2298,0,0,2292,6,0,0,0,0
2021-05-18,2298,0,0,2292,6,0,0,0,0
2021-05-19,2298,0,0,2292,6,0,0,0,0
2021-05-20,2298,0,0,2292,6,0,0,0,0
2021-05-21,2298,0,0,2292,6,0,0,0,0
2021-05-22,2298,0,0,2292,6,0,0,0,0
2021-05-23,2298,0,0,2292,6,0,0,0,0
2021-05-24,2298,0,0,2292,6,0,0,0,0
2021-05-25,2298,0,0,2292,6,0,0,0,0
2021-05-26,2298,0,0,2292,6,0,0,0,0
2021-05-27,2298,0,0,2292,6,0,0,0,0
2021-05-28,2298,0,0,2292,6,0,0,0,0
2021-05-29,2298,0,0,2292,6,0,0,0,0
2021-05-30,2298,0,0,2292,6,0,0,0,0
2021-05-31,2298,0,0,2292,6,0,0,0,0
2021-06-01,2298,0,0,2292,6,0,0,0,0
2021-06-02,2298,0,0,2292,6,0,0,0,0
2021-06-03,2298,0,0,2292,6,0,0,0,0
2021-06-04,2298,0,0,2292,6,0,0,0,0
2021-06-05,2298,0,0,2292,6,0,0,0,0
2021-06-06,2298,0,0,2292,6,0,0,0,0
2021-06-07,2298,0,0,2292,6,0,0,0,0
2021-06-08,2298,0,0,2292,6,0,0,0,0
2021-06-09,2298,0,0,2292,6,0,0,0,0
2021-06-10,2298,0,0,2292,6,0,0,0,0
2021-06-11,2298,0,0,2292,6,0,0,0,0
2021-06-12,2298,0,0,2292,6,0,0,0,0
2021-06-13,2298,0,0,2292,6,0,0,0,0
2021-06-14,2298,0,0,2292,6,0,0,0,0
2021-06-15,2298,0,0,2292,6,0,0,0,0
2021-06-16,2298,0,0,2292,6,0,0,0,0
2021-06-17,2298,0,0,2292,6,0,0,0,0
2021-06-18,2298,0,0,2292,6,0,0,0,0
2021-06-19,2298,0,0,2292,6,0,0,0,0
2021-06-20,2298,0,0,2292,6,0,0,0,0
2021-06-21,2298,0,0,2292,6,0,0,0,0
2021-06-22,2298,0,0,2292,6,0,0,0,0
2021-06-23,2298,0,0,2292,6,0,0,0,0
2021-06-24,2298,0,0,2292,6,0,0,0,0
2021-06-25,2298,0,0,2292,6,0,0,0,0
2021-06-26,2298,0,0,2292,6,0,0,0,0
2021-06-27,2298,0,0,2292,6,0,0,0,0
2021-06-28,2298,0,0,2292,6,0,0,0,0
2021-06-29,2298,0,0,2292,6,0,0,0,0
2021-06-30,2298,0,0,2292,6,0,0,0,0
2021-07-01,2298,0,0,2292,6,0,0,0,0
2021-07-02,2298,0,0,2292,6,0,0,0,0
2021-07-03,2298,0,0,2292,6,0,0,0,0
2021-07-04,2298,0,0,2292,6,0,0,0,0
2021-07-05,2298,0,0,2292,6,0,0,0,0
2021-07-06,2298,0,0,2292,6,0,0,0,0
2021-07-07,2298,0,0,2292,6,0,0,0,0
2021-07-08,2298,0,0,2292,6,0,0,0,0
