Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-07,20339,3673,6207,14089,43,50,156,563,2
2020-09-08,21062,3721,6361,14656,45,45,151,577,2
2020-09-09,21796,3764,6511,15238,47,39,146,590,2
2020-09-10,22537,3801,6655,15833,49,33,140,603,2
2020-09-11,23284,3831,6792,16441,51,27,134,616,2
2020-09-12,24037,3856,6924,17061,52,21,127,627,2
2020-09-13,24794,3874,7047,17693,54,14,119,639,2
2020-09-14,25554,3886,7163,18335,56,7,111,649,2
2020-09-15,26317,3891,7271,18988,58,1,102,659,2
2020-09-16,27080,3889,7369,19651,60,0,93,668,2
2020-09-17,27842,3881,7458,20322,62,0,83,676,2
2020-09-18,28602,3866,7537,21000,65,0,73,683,2
2020-09-19,29359,3845,7606,21686,67,0,62,689,2
2020-09-20,30111,3818,7665,22377,69,0,52,695,2
2020-09-21,30858,3784,7713,23074,71,0,41,699,2
2020-09-22,31596,3745,7749,23774,73,0,30,702,2
2020-09-23,32327,3700,7775,24477,75,0,19,705,2
2020-09-24,33049,3650,7789,25183,77,0,8,706,2
2020-09-25,33762,3595,7793,25889,80,0,0,706,2
2020-09-26,34462,3536,7785,26595,82,0,0,706,2
2020-09-27,35151,3472,7767,27300,84,0,0,704,2
2020-09-28,35826,3404,7737,28003,86,0,0,701,2
2020-09-29,36489,3333,7698,28703,88,0,0,698,2
2020-09-30,37137,3259,7648,29399,90,0,0,693,2
2020-10-01,37771,3183,7588,30090,93,0,0,688,2
2020-10-02,38389,3104,7519,30775,95,0,0,681,2
2020-10-03,38991,3023,7440,31454,97,0,0,674,2
2020-10-04,39579,2941,7354,32126,99,0,0,666,2
2020-10-05,40149,2858,7259,32789,101,0,0,658,2
2020-10-06,40703,2774,7157,33443,103,0,0,649,2
2020-10-07,41240,2689,7047,34088,105,0,0,639,2
2020-10-08,41762,2604,6932,34723,107,0,0,628,2
2020-10-09,42266,2520,6810,35347,109,0,0,617,2
2020-10-10,42754,2435,6683,35960,111,0,0,606,2
2020-10-11,43224,2352,6551,36561,112,0,0,594,2
2020-10-12,43679,2269,6415,37150,114,0,0,581,2
2020-10-13,44119,2188,6276,37727,116,0,0,569,2
2020-10-14,44542,2107,6133,38291,118,0,0,556,2
2020-10-15,44949,2028,5988,38842,119,0,0,543,2
2020-10-16,45342,1951,5841,39380,121,0,0,529,2
2020-10-17,45719,1875,5692,39904,123,0,0,516,2
2020-10-18,46081,1802,5542,40415,124,0,0,502,2
2020-10-19,46429,1729,5391,40912,126,0,0,489,2
2020-10-20,46762,1659,5240,41395,127,0,0,475,1
2020-10-21,47083,1591,5089,41865,129,0,0,461,1
2020-10-22,47390,1525,4939,42321,130,0,0,448,1
2020-10-23,47684,1461,4789,42764,131,0,0,434,1
2020-10-24,47967,1399,4641,43193,133,0,0,421,1
2020-10-25,48236,1339,4494,43608,134,0,0,407,1
2020-10-26,48495,1282,4349,44011,135,0,0,394,1
2020-10-27,48742,1226,4205,44400,137,0,0,381,1
2020-10-28,48978,1172,4064,44776,138,0,0,368,1
2020-10-29,49204,1120,3925,45140,139,0,0,356,1
2020-10-30,49420,1071,3789,45491,140,0,0,343,1
2020-10-31,49627,1023,3656,45830,141,0,0,331,1
2020-11-01,49824,977,3525,46157,142,0,0,319,1
2020-11-02,50012,933,3397,46472,143,0,0,308,1
2020-11-03,50191,890,3272,46775,144,0,0,297,1
2020-11-04,50364,850,3151,47068,145,0,0,286,1
2020-11-05,50527,811,3032,47349,146,0,0,275,1
2020-11-06,50683,774,2917,47620,146,0,0,264,1
2020-11-07,50832,738,2804,47881,147,0,0,254,1
2020-11-08,50974,704,2695,48131,148,0,0,244,1
2020-11-09,51111,672,2590,48372,149,0,0,235,1
2020-11-10,51239,640,2487,48603,149,0,0,225,1
2020-11-11,51363,611,2388,48825,150,0,0,216,1
2020-11-12,51481,582,2292,49038,151,0,0,208,1
2020-11-13,51592,555,2199,49242,151,0,0,199,1
2020-11-14,51700,529,2109,49439,152,0,0,191,1
2020-11-15,51802,504,2022,49627,153,0,0,183,1
2020-11-16,51898,481,1938,49807,153,0,0,176,1
2020-11-17,51991,458,1857,49980,154,0,0,168,1
2020-11-18,52079,436,1779,50146,154,0,0,161,0
2020-11-19,52163,416,1704,50304,155,0,0,154,0
2020-11-20,52243,396,1632,50456,155,0,0,148,0
2020-11-21,52320,378,1562,50602,156,0,0,142,0
2020-11-22,52392,360,1495,50741,156,0,0,136,0
2020-11-23,52461,343,1431,50874,156,0,0,130,0
2020-11-24,52528,327,1369,51002,157,0,0,124,0
2020-11-25,52590,311,1309,51124,157,0,0,119,0
2020-11-26,52651,297,1252,51241,158,0,0,113,0
2020-11-27,52707,282,1197,51352,158,0,0,109,0
2020-11-28,52762,269,1145,51459,158,0,0,104,0
2020-11-29,52814,256,1094,51561,159,0,0,99,0
2020-11-30,52864,244,1046,51659,159,0,0,95,0
2020-12-01,52910,233,999,51752,159,0,0,91,0
2020-12-02,52955,222,955,51841,159,0,0,87,0
2020-12-03,52998,211,912,51926,160,0,0,83,0
2020-12-04,53038,201,871,52007,160,0,0,79,0
2020-12-05,53077,192,832,52085,160,0,0,75,0
2020-12-06,53114,183,795,52159,160,0,0,72,0
2020-12-07,53150,174,759,52230,161,0,0,69,0
2020-12-08,53183,166,725,52297,161,0,0,66,0
2020-12-09,53215,158,692,52362,161,0,0,63,0
2020-12-10,53244,150,660,52423,161,0,0,60,0
2020-12-11,53273,143,630,52482,161,0,0,57,0
2020-12-12,53301,136,601,52538,162,0,0,55,0
2020-12-13,53328,130,574,52592,162,0,0,52,0
2020-12-14,53353,124,548,52643,162,0,0,50,0
2020-12-15,53377,118,523,52692,162,0,0,47,0
2020-12-16,53399,112,499,52738,162,0,0,45,0
2020-12-17,53421,107,476,52783,162,0,0,43,0
2020-12-18,53441,102,454,52825,162,0,0,41,0
2020-12-19,53462,97,433,52866,163,0,0,39,0
2020-12-20,53480,92,413,52904,163,0,0,37,0
2020-12-21,53498,88,394,52941,163,0,0,36,0
2020-12-22,53515,84,376,52976,163,0,0,34,0
2020-12-23,53530,80,358,53009,163,0,0,32,0
2020-12-24,53546,76,342,53041,163,0,0,31,0
2020-12-25,53561,73,326,53072,163,0,0,30,0
2020-12-26,53575,69,311,53101,163,0,0,28,0
2020-12-27,53587,66,296,53128,163,0,0,27,0
2020-12-28,53600,63,282,53155,163,0,0,26,0
2020-12-29,53612,60,269,53180,163,0,0,24,0
2020-12-30,53625,57,257,53204,164,0,0,23,0
2020-12-31,53636,54,245,53227,164,0,0,22,0
2021-01-01,53646,52,233,53249,164,0,0,21,0
2021-01-02,53655,49,222,53269,164,0,0,20,0
2021-01-03,53665,47,212,53289,164,0,0,19,0
2021-01-04,53674,45,202,53308,164,0,0,18,0
2021-01-05,53683,43,193,53326,164,0,0,17,0
2021-01-06,53691,41,184,53343,164,0,0,17,0
2021-01-07,53699,39,175,53360,164,0,0,16,0
2021-01-08,53706,37,167,53375,164,0,0,15,0
2021-01-09,53713,35,159,53390,164,0,0,14,0
2021-01-10,53720,33,152,53404,164,0,0,14,0
2021-01-11,53726,32,144,53418,164,0,0,13,0
2021-01-12,53732,30,138,53430,164,0,0,12,0
2021-01-13,53738,29,131,53443,164,0,0,12,0
2021-01-14,53743,27,125,53454,164,0,0,11,0
2021-01-15,53749,26,119,53466,164,0,0,11,0
2021-01-16,53754,25,114,53476,164,0,0,10,0
2021-01-17,53758,24,108,53486,164,0,0,10,0
2021-01-18,53763,23,103,53496,164,0,0,9,0
2021-01-19,53767,22,98,53505,164,0,0,9,0
2021-01-20,53773,21,94,53514,165,0,0,8,0
2021-01-21,53776,20,89,53522,165,0,0,8,0
2021-01-22,53780,19,85,53530,165,0,0,8,0
2021-01-23,53784,18,81,53538,165,0,0,7,0
2021-01-24,53787,17,77,53545,165,0,0,7,0
2021-01-25,53791,16,74,53552,165,0,0,7,0
2021-01-26,53793,15,70,53558,165,0,0,6,0
2021-01-27,53797,15,67,53565,165,0,0,6,0
2021-01-28,53800,14,64,53571,165,0,0,6,0
2021-01-29,53802,13,61,53576,165,0,0,5,0
2021-01-30,53805,13,58,53582,165,0,0,5,0
2021-01-31,53807,12,55,53587,165,0,0,5,0
2021-02-01,53809,11,52,53592,165,0,0,5,0
2021-02-02,53811,11,50,53596,165,0,0,5,0
2021-02-03,53814,10,48,53601,165,0,0,4,0
2021-02-04,53815,10,45,53605,165,0,0,4,0
2021-02-05,53817,9,43,53609,165,0,0,4,0
2021-02-06,53819,9,41,53613,165,0,0,4,0
2021-02-07,53821,9,39,53617,165,0,0,4,0
2021-02-08,53822,8,37,53620,165,0,0,3,0
2021-02-09,53824,8,36,53623,165,0,0,3,0
2021-02-10,53826,7,34,53627,165,0,0,3,0
2021-02-11,53827,7,32,53630,165,0,0,3,0
2021-02-12,53828,7,31,53632,165,0,0,3,0
2021-02-13,53829,6,29,53635,165,0,0,3,0
2021-02-14,53831,6,28,53638,165,0,0,3,0
2021-02-15,53832,6,27,53640,165,0,0,2,0
2021-02-16,53833,6,25,53643,165,0,0,2,0
2021-02-17,53834,5,24,53645,165,0,0,2,0
2021-02-18,53835,5,23,53647,165,0,0,2,0
2021-02-19,53836,5,22,53649,165,0,0,2,0
2021-02-20,53837,5,21,53651,165,0,0,2,0
2021-02-21,53838,4,20,53653,165,0,0,2,0
2021-02-22,53839,4,19,53655,165,0,0,2,0
2021-02-23,53839,4,18,53656,165,0,0,2,0
2021-02-24,53840,4,17,53658,165,0,0,2,0
2021-02-25,53841,4,16,53660,165,0,0,1,0
2021-02-26,53842,3,16,53661,165,0,0,1,0
2021-02-27,53842,3,15,53662,165,0,0,1,0
2021-02-28,53843,3,14,53664,165,0,0,1,0
2021-03-01,53844,3,14,53665,165,0,0,1,0
2021-03-02,53844,3,13,53666,165,0,0,1,0
2021-03-03,53844,3,12,53667,165,0,0,1,0
2021-03-04,53845,3,12,53668,165,0,0,1,0
2021-03-05,53846,2,11,53670,165,0,0,1,0
2021-03-06,53847,2,11,53671,165,0,0,1,0
2021-03-07,53846,2,10,53671,165,0,0,1,0
2021-03-08,53847,2,10,53672,165,0,0,1,0
2021-03-09,53847,2,9,53673,165,0,0,1,0
2021-03-10,53848,2,9,53674,165,0,0,1,0
2021-03-11,53848,2,8,53675,165,0,0,1,0
2021-03-12,53849,2,8,53676,165,0,0,1,0
2021-03-13,53849,2,8,53676,165,0,0,1,0
2021-03-14,53849,2,7,53677,165,0,0,1,0
2021-03-15,53850,1,7,53678,165,0,0,1,0
2021-03-16,53850,1,7,53678,165,0,0,1,0
2021-03-17,53850,1,6,53679,165,0,0,1,0
2021-03-18,53850,1,6,53679,165,0,0,1,0
2021-03-19,53851,1,6,53680,165,0,0,1,0
2021-03-20,53850,1,5,53680,165,0,0,0,0
2021-03-21,53851,1,5,53681,165,0,0,0,0
2021-03-22,53851,1,5,53681,165,0,0,0,0
2021-03-23,53852,1,5,53682,165,0,0,0,0
2021-03-24,53851,1,4,53682,165,0,0,0,0
2021-03-25,53852,1,4,53683,165,0,0,0,0
2021-03-26,53852,1,4,53683,165,0,0,0,0
2021-03-27,53852,1,4,53683,165,0,0,0,0
2021-03-28,53853,1,4,53684,165,0,0,0,0
2021-03-29,53852,1,3,53684,165,0,0,0,0
2021-03-30,53852,1,3,53684,165,0,0,0,0
2021-03-31,53853,1,3,53685,165,0,0,0,0
2021-04-01,53853,1,3,53685,165,0,0,0,0
2021-04-02,53853,1,3,53685,165,0,0,0,0
2021-04-03,53853,1,3,53685,165,0,0,0,0
2021-04-04,53854,1,3,53686,165,0,0,0,0
2021-04-05,53853,1,2,53686,165,0,0,0,0
2021-04-06,53853,1,2,53686,165,0,0,0,0
2021-04-07,53853,0,2,53686,165,0,0,0,0
2021-04-08,53853,0,2,53686,165,0,0,0,0
2021-04-09,53854,0,2,53687,165,0,0,0,0
2021-04-10,53854,0,2,53687,165,0,0,0,0
2021-04-11,53854,0,2,53687,165,0,0,0,0
2021-04-12,53854,0,2,53687,165,0,0,0,0
2021-04-13,53854,0,2,53687,165,0,0,0,0
2021-04-14,53854,0,2,53687,165,0,0,0,0
2021-04-15,53855,0,2,53688,165,0,0,0,0
2021-04-16,53854,0,1,53688,165,0,0,0,0
2021-04-17,53854,0,1,53688,165,0,0,0,0
2021-04-18,53854,0,1,53688,165,0,0,0,0
2021-04-19,53854,0,1,53688,165,0,0,0,0
2021-04-20,53854,0,1,53688,165,0,0,0,0
2021-04-21,53854,0,1,53688,165,0,0,0,0
2021-04-22,53854,0,1,53688,165,0,0,0,0
2021-04-23,53855,0,1,53689,165,0,0,0,0
2021-04-24,53855,0,1,53689,165,0,0,0,0
2021-04-25,53855,0,1,53689,165,0,0,0,0
2021-04-26,53855,0,1,53689,165,0,0,0,0
2021-04-27,53855,0,1,53689,165,0,0,0,0
2021-04-28,53855,0,1,53689,165,0,0,0,0
2021-04-29,53855,0,1,53689,165,0,0,0,0
2021-04-30,53855,0,1,53689,165,0,0,0,0
2021-05-01,53855,0,1,53689,165,0,0,0,0
2021-05-02,53855,0,1,53689,165,0,0,0,0
2021-05-03,53855,0,1,53689,165,0,0,0,0
2021-05-04,53855,0,1,53689,165,0,0,0,0
2021-05-05,53855,0,1,53689,165,0,0,0,0
2021-05-06,53855,0,1,53689,165,0,0,0,0
2021-05-07,53856,0,1,53690,165,0,0,0,0
2021-05-08,53856,0,1,53690,165,0,0,0,0
2021-05-09,53855,0,0,53690,165,0,0,0,0
2021-05-10,53855,0,0,53690,165,0,0,0,0
2021-05-11,53855,0,0,53690,165,0,0,0,0
2021-05-12,53855,0,0,53690,165,0,0,0,0
2021-05-13,53855,0,0,53690,165,0,0,0,0
2021-05-14,53855,0,0,53690,165,0,0,0,0
2021-05-15,53855,0,0,53690,165,0,0,0,0
2021-05-16,53855,0,0,53690,165,0,0,0,0
2021-05-17,53855,0,0,53690,165,0,0,0,0
2021-05-18,53855,0,0,53690,165,0,0,0,0
2021-05-19,53855,0,0,53690,165,0,0,0,0
2021-05-20,53855,0,0,53690,165,0,0,0,0
2021-05-21,53855,0,0,53690,165,0,0,0,0
2021-05-22,53855,0,0,53690,165,0,0,0,0
2021-05-23,53855,0,0,53690,165,0,0,0,0
2021-05-24,53855,0,0,53690,165,0,0,0,0
2021-05-25,53855,0,0,53690,165,0,0,0,0
2021-05-26,53855,0,0,53690,165,0,0,0,0
2021-05-27,53855,0,0,53690,165,0,0,0,0
2021-05-28,53855,0,0,53690,165,0,0,0,0
2021-05-29,53855,0,0,53690,165,0,0,0,0
2021-05-30,53855,0,0,53690,165,0,0,0,0
2021-05-31,53855,0,0,53690,165,0,0,0,0
2021-06-01,53855,0,0,53690,165,0,0,0,0
2021-06-02,53855,0,0,53690,165,0,0,0,0
2021-06-03,53855,0,0,53690,165,0,0,0,0
2021-06-04,53855,0,0,53690,165,0,0,0,0
2021-06-05,53855,0,0,53690,165,0,0,0,0
2021-06-06,53855,0,0,53690,165,0,0,0,0
2021-06-07,53855,0,0,53690,165,0,0,0,0
2021-06-08,53855,0,0,53690,165,0,0,0,0
2021-06-09,53855,0,0,53690,165,0,0,0,0
2021-06-10,53855,0,0,53690,165,0,0,0,0
2021-06-11,53855,0,0,53690,165,0,0,0,0
2021-06-12,53855,0,0,53690,165,0,0,0,0
2021-06-13,53855,0,0,53690,165,0,0,0,0
2021-06-14,53855,0,0,53690,165,0,0,0,0
2021-06-15,53855,0,0,53690,165,0,0,0,0
2021-06-16,53855,0,0,53690,165,0,0,0,0
2021-06-17,53855,0,0,53690,165,0,0,0,0
2021-06-18,53855,0,0,53690,165,0,0,0,0
2021-06-19,53855,0,0,53690,165,0,0,0,0
2021-06-20,53855,0,0,53690,165,0,0,0,0
2021-06-21,53855,0,0,53690,165,0,0,0,0
2021-06-22,53855,0,0,53690,165,0,0,0,0
2021-06-23,53855,0,0,53690,165,0,0,0,0
2021-06-24,53855,0,0,53690,165,0,0,0,0
2021-06-25,53855,0,0,53690,165,0,0,0,0
2021-06-26,53855,0,0,53690,165,0,0,0,0
2021-06-27,53855,0,0,53690,165,0,0,0,0
2021-06-28,53855,0,0,53690,165,0,0,0,0
2021-06-29,53855,0,0,53690,165,0,0,0,0
2021-06-30,53855,0,0,53690,165,0,0,0,0
2021-07-01,53855,0,0,53690,165,0,0,0,0
2021-07-02,53855,0,0,53690,165,0,0,0,0
2021-07-03,53855,0,0,53690,165,0,0,0,0
