Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-11,8080,0,0,8026,54,0,0,0,0
2021-03-12,8080,0,0,8026,54,0,0,0,0
2021-03-13,8080,0,0,8026,54,0,0,0,0
2021-03-14,8080,0,0,8026,54,0,0,0,0
2021-03-15,8080,0,0,8026,54,0,0,0,0
2021-03-16,8080,0,0,8026,54,0,0,0,0
2021-03-17,8080,0,0,8026,54,0,0,0,0
2021-03-18,8080,0,0,8026,54,0,0,0,0
2021-03-19,8080,0,0,8026,54,0,0,0,0
2021-03-20,8080,0,0,8026,54,0,0,0,0
2021-03-21,8080,0,0,8026,54,0,0,0,0
2021-03-22,8080,0,0,8026,54,0,0,0,0
2021-03-23,8080,0,0,8026,54,0,0,0,0
2021-03-24,8080,0,0,8026,54,0,0,0,0
2021-03-25,8080,0,0,8026,54,0,0,0,0
2021-03-26,8080,0,0,8026,54,0,0,0,0
2021-03-27,8080,0,0,8026,54,0,0,0,0
2021-03-28,8080,0,0,8026,54,0,0,0,0
2021-03-29,8080,0,0,8026,54,0,0,0,0
2021-03-30,8080,0,0,8026,54,0,0,0,0
2021-03-31,8080,0,0,8026,54,0,0,0,0
2021-04-01,8080,0,0,8026,54,0,0,0,0
2021-04-02,8080,0,0,8026,54,0,0,0,0
2021-04-03,8080,0,0,8026,54,0,0,0,0
2021-04-04,8080,0,0,8026,54,0,0,0,0
2021-04-05,8080,0,0,8026,54,0,0,0,0
2021-04-06,8080,0,0,8026,54,0,0,0,0
2021-04-07,8080,0,0,8026,54,0,0,0,0
2021-04-08,8080,0,0,8026,54,0,0,0,0
2021-04-09,8080,0,0,8026,54,0,0,0,0
2021-04-10,8080,0,0,8026,54,0,0,0,0
2021-04-11,8080,0,0,8026,54,0,0,0,0
2021-04-12,8080,0,0,8026,54,0,0,0,0
2021-04-13,8080,0,0,8026,54,0,0,0,0
2021-04-14,8080,0,0,8026,54,0,0,0,0
2021-04-15,8080,0,0,8026,54,0,0,0,0
2021-04-16,8080,0,0,8026,54,0,0,0,0
2021-04-17,8080,0,0,8026,54,0,0,0,0
2021-04-18,8080,0,0,8026,54,0,0,0,0
2021-04-19,8080,0,0,8026,54,0,0,0,0
2021-04-20,8080,0,0,8026,54,0,0,0,0
2021-04-21,8080,0,0,8026,54,0,0,0,0
2021-04-22,8080,0,0,8026,54,0,0,0,0
2021-04-23,8080,0,0,8026,54,0,0,0,0
2021-04-24,8080,0,0,8026,54,0,0,0,0
2021-04-25,8080,0,0,8026,54,0,0,0,0
2021-04-26,8080,0,0,8026,54,0,0,0,0
2021-04-27,8080,0,0,8026,54,0,0,0,0
2021-04-28,8080,0,0,8026,54,0,0,0,0
2021-04-29,8080,0,0,8026,54,0,0,0,0
2021-04-30,8080,0,0,8026,54,0,0,0,0
2021-05-01,8080,0,0,8026,54,0,0,0,0
2021-05-02,8080,0,0,8026,54,0,0,0,0
2021-05-03,8080,0,0,8026,54,0,0,0,0
2021-05-04,8080,0,0,8026,54,0,0,0,0
2021-05-05,8080,0,0,8026,54,0,0,0,0
2021-05-06,8080,0,0,8026,54,0,0,0,0
2021-05-07,8080,0,0,8026,54,0,0,0,0
2021-05-08,8080,0,0,8026,54,0,0,0,0
2021-05-09,8080,0,0,8026,54,0,0,0,0
2021-05-10,8080,0,0,8026,54,0,0,0,0
2021-05-11,8080,0,0,8026,54,0,0,0,0
2021-05-12,8080,0,0,8026,54,0,0,0,0
2021-05-13,8080,0,0,8026,54,0,0,0,0
2021-05-14,8080,0,0,8026,54,0,0,0,0
2021-05-15,8080,0,0,8026,54,0,0,0,0
2021-05-16,8080,0,0,8026,54,0,0,0,0
2021-05-17,8080,0,0,8026,54,0,0,0,0
2021-05-18,8080,0,0,8026,54,0,0,0,0
2021-05-19,8080,0,0,8026,54,0,0,0,0
2021-05-20,8080,0,0,8026,54,0,0,0,0
2021-05-21,8080,0,0,8026,54,0,0,0,0
2021-05-22,8080,0,0,8026,54,0,0,0,0
2021-05-23,8080,0,0,8026,54,0,0,0,0
2021-05-24,8080,0,0,8026,54,0,0,0,0
2021-05-25,8080,0,0,8026,54,0,0,0,0
2021-05-26,8080,0,0,8026,54,0,0,0,0
2021-05-27,8080,0,0,8026,54,0,0,0,0
2021-05-28,8080,0,0,8026,54,0,0,0,0
2021-05-29,8080,0,0,8026,54,0,0,0,0
2021-05-30,8080,0,0,8026,54,0,0,0,0
2021-05-31,8080,0,0,8026,54,0,0,0,0
2021-06-01,8080,0,0,8026,54,0,0,0,0
2021-06-02,8080,0,0,8026,54,0,0,0,0
2021-06-03,8080,0,0,8026,54,0,0,0,0
2021-06-04,8080,0,0,8026,54,0,0,0,0
2021-06-05,8080,0,0,8026,54,0,0,0,0
2021-06-06,8080,0,0,8026,54,0,0,0,0
2021-06-07,8080,0,0,8026,54,0,0,0,0
2021-06-08,8080,0,0,8026,54,0,0,0,0
2021-06-09,8080,0,0,8026,54,0,0,0,0
2021-06-10,8080,0,0,8026,54,0,0,0,0
2021-06-11,8080,0,0,8026,54,0,0,0,0
2021-06-12,8080,0,0,8026,54,0,0,0,0
2021-06-13,8080,0,0,8026,54,0,0,0,0
2021-06-14,8080,0,0,8026,54,0,0,0,0
2021-06-15,8080,0,0,8026,54,0,0,0,0
2021-06-16,8080,0,0,8026,54,0,0,0,0
2021-06-17,8080,0,0,8026,54,0,0,0,0
2021-06-18,8080,0,0,8026,54,0,0,0,0
2021-06-19,8080,0,0,8026,54,0,0,0,0
