Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-19,20523,693,2126,18305,92,0,0,192,1
2020-10-20,20657,666,2069,18495,93,0,0,187,1
2020-10-21,20785,640,2011,18680,94,0,0,182,1
2020-10-22,20909,615,1954,18860,95,0,0,177,1
2020-10-23,21028,591,1897,19035,96,0,0,172,1
2020-10-24,21143,568,1841,19205,97,0,0,167,1
2020-10-25,21252,545,1785,19369,98,0,0,161,1
2020-10-26,21357,523,1730,19529,98,0,0,156,1
2020-10-27,21457,501,1675,19683,99,0,0,152,1
2020-10-28,21555,481,1622,19833,100,0,0,147,1
2020-10-29,21648,461,1569,19978,101,0,0,142,1
2020-10-30,21736,442,1517,20118,101,0,0,137,1
2020-10-31,21822,423,1466,20254,102,0,0,133,1
2020-11-01,21904,405,1416,20385,103,0,0,128,1
2020-11-02,21981,388,1367,20511,103,0,0,124,1
2020-11-03,22056,372,1319,20633,104,0,0,119,1
2020-11-04,22129,356,1273,20751,105,0,0,115,1
2020-11-05,22196,340,1227,20864,105,0,0,111,1
2020-11-06,22263,326,1183,20974,106,0,0,107,1
2020-11-07,22325,312,1140,21079,106,0,0,103,1
2020-11-08,22386,298,1098,21181,107,0,0,99,1
2020-11-09,22443,285,1057,21279,107,0,0,96,0
2020-11-10,22498,273,1017,21373,108,0,0,92,0
2020-11-11,22550,261,978,21464,108,0,0,88,0
2020-11-12,22601,249,941,21551,109,0,0,85,0
2020-11-13,22649,238,905,21635,109,0,0,82,0
2020-11-14,22695,228,870,21716,109,0,0,79,0
2020-11-15,22739,218,836,21793,110,0,0,76,0
2020-11-16,22780,208,803,21867,110,0,0,73,0
2020-11-17,22820,199,771,21939,110,0,0,70,0
2020-11-18,22859,190,740,22008,111,0,0,67,0
2020-11-19,22895,181,710,22074,111,0,0,64,0
2020-11-20,22930,173,682,22137,111,0,0,62,0
2020-11-21,22964,166,654,22198,112,0,0,59,0
2020-11-22,22996,158,628,22256,112,0,0,57,0
2020-11-23,23026,151,602,22312,112,0,0,54,0
2020-11-24,23055,144,577,22365,113,0,0,52,0
2020-11-25,23083,138,553,22417,113,0,0,50,0
2020-11-26,23109,132,530,22466,113,0,0,48,0
2020-11-27,23134,126,508,22513,113,0,0,46,0
2020-11-28,23160,120,487,22559,114,0,0,44,0
2020-11-29,23183,115,467,22602,114,0,0,42,0
2020-11-30,23204,110,447,22643,114,0,0,40,0
2020-12-01,23225,105,428,22683,114,0,0,39,0
2020-12-02,23245,100,410,22721,114,0,0,37,0
2020-12-03,23266,95,393,22758,115,0,0,36,0
2020-12-04,23284,91,376,22793,115,0,0,34,0
2020-12-05,23301,87,360,22826,115,0,0,33,0
2020-12-06,23317,83,344,22858,115,0,0,31,0
2020-12-07,23334,79,330,22889,115,0,0,30,0
2020-12-08,23349,76,316,22918,115,0,0,29,0
2020-12-09,23364,72,302,22946,116,0,0,27,0
2020-12-10,23378,69,289,22973,116,0,0,26,0
2020-12-11,23391,66,276,22999,116,0,0,25,0
2020-12-12,23404,63,264,23024,116,0,0,24,0
2020-12-13,23416,60,253,23047,116,0,0,23,0
2020-12-14,23428,57,242,23070,116,0,0,22,0
2020-12-15,23438,55,231,23091,116,0,0,21,0
2020-12-16,23449,52,221,23112,116,0,0,20,0
2020-12-17,23460,50,212,23131,117,0,0,19,0
2020-12-18,23469,48,202,23150,117,0,0,18,0
2020-12-19,23478,46,193,23168,117,0,0,17,0
2020-12-20,23487,44,185,23185,117,0,0,17,0
2020-12-21,23496,42,177,23202,117,0,0,16,0
2020-12-22,23503,40,169,23217,117,0,0,15,0
2020-12-23,23512,38,162,23233,117,0,0,15,0
2020-12-24,23518,36,154,23247,117,0,0,14,0
2020-12-25,23526,35,148,23261,117,0,0,13,0
2020-12-26,23532,33,141,23274,117,0,0,13,0
2020-12-27,23538,32,135,23286,117,0,0,12,0
2020-12-28,23544,30,129,23298,117,0,0,12,0
2020-12-29,23550,29,123,23310,117,0,0,11,0
2020-12-30,23556,27,118,23321,117,0,0,11,0
2020-12-31,23561,26,112,23331,118,0,0,10,0
2021-01-01,23566,25,107,23341,118,0,0,10,0
2021-01-02,23572,24,103,23351,118,0,0,9,0
2021-01-03,23576,23,98,23360,118,0,0,9,0
2021-01-04,23581,22,94,23369,118,0,0,8,0
2021-01-05,23585,21,90,23377,118,0,0,8,0
2021-01-06,23589,20,86,23385,118,0,0,8,0
2021-01-07,23592,19,82,23392,118,0,0,7,0
2021-01-08,23596,18,78,23400,118,0,0,7,0
2021-01-09,23600,17,75,23407,118,0,0,7,0
2021-01-10,23602,16,71,23413,118,0,0,6,0
2021-01-11,23606,16,68,23420,118,0,0,6,0
2021-01-12,23609,15,65,23426,118,0,0,6,0
2021-01-13,23611,14,62,23431,118,0,0,6,0
2021-01-14,23614,14,59,23437,118,0,0,5,0
2021-01-15,23617,13,57,23442,118,0,0,5,0
2021-01-16,23619,13,54,23447,118,0,0,5,0
2021-01-17,23622,12,52,23452,118,0,0,5,0
2021-01-18,23624,11,49,23457,118,0,0,4,0
2021-01-19,23626,11,47,23461,118,0,0,4,0
2021-01-20,23628,10,45,23465,118,0,0,4,0
2021-01-21,23630,10,43,23469,118,0,0,4,0
2021-01-22,23632,9,41,23473,118,0,0,4,0
2021-01-23,23634,9,39,23477,118,0,0,4,0
2021-01-24,23635,9,37,23480,118,0,0,3,0
2021-01-25,23638,8,36,23484,118,0,0,3,0
2021-01-26,23639,8,34,23487,118,0,0,3,0
2021-01-27,23641,8,33,23490,118,0,0,3,0
2021-01-28,23642,7,31,23493,118,0,0,3,0
2021-01-29,23643,7,30,23495,118,0,0,3,0
2021-01-30,23644,7,28,23498,118,0,0,3,0
2021-01-31,23646,6,27,23501,118,0,0,2,0
2021-02-01,23647,6,26,23503,118,0,0,2,0
2021-02-02,23648,6,25,23505,118,0,0,2,0
2021-02-03,23650,5,24,23508,118,0,0,2,0
2021-02-04,23651,5,23,23510,118,0,0,2,0
2021-02-05,23652,5,22,23512,118,0,0,2,0
2021-02-06,23653,5,21,23514,118,0,0,2,0
2021-02-07,23653,5,20,23515,118,0,0,2,0
2021-02-08,23654,4,19,23517,118,0,0,2,0
2021-02-09,23655,4,18,23519,118,0,0,2,0
2021-02-10,23655,4,17,23520,118,0,0,2,0
2021-02-11,23656,4,16,23522,118,0,0,1,0
2021-02-12,23657,4,16,23523,118,0,0,1,0
2021-02-13,23658,3,15,23525,118,0,0,1,0
2021-02-14,23658,3,14,23526,118,0,0,1,0
2021-02-15,23659,3,14,23527,118,0,0,1,0
2021-02-16,23661,3,13,23529,119,0,0,1,0
2021-02-17,23661,3,12,23530,119,0,0,1,0
2021-02-18,23662,3,12,23531,119,0,0,1,0
2021-02-19,23662,3,11,23532,119,0,0,1,0
2021-02-20,23663,2,11,23533,119,0,0,1,0
2021-02-21,23663,2,10,23534,119,0,0,1,0
2021-02-22,23664,2,10,23535,119,0,0,1,0
2021-02-23,23664,2,9,23536,119,0,0,1,0
2021-02-24,23665,2,9,23537,119,0,0,1,0
2021-02-25,23665,2,9,23537,119,0,0,1,0
2021-02-26,23665,2,8,23538,119,0,0,1,0
2021-02-27,23666,2,8,23539,119,0,0,1,0
2021-02-28,23665,2,7,23539,119,0,0,1,0
2021-03-01,23666,2,7,23540,119,0,0,1,0
2021-03-02,23667,2,7,23541,119,0,0,1,0
2021-03-03,23666,1,6,23541,119,0,0,1,0
2021-03-04,23667,1,6,23542,119,0,0,1,0
2021-03-05,23668,1,6,23543,119,0,0,1,0
2021-03-06,23668,1,6,23543,119,0,0,1,0
2021-03-07,23668,1,5,23544,119,0,0,0,0
2021-03-08,23668,1,5,23544,119,0,0,0,0
2021-03-09,23668,1,5,23544,119,0,0,0,0
2021-03-10,23669,1,5,23545,119,0,0,0,0
2021-03-11,23668,1,4,23545,119,0,0,0,0
2021-03-12,23669,1,4,23546,119,0,0,0,0
2021-03-13,23669,1,4,23546,119,0,0,0,0
2021-03-14,23669,1,4,23546,119,0,0,0,0
2021-03-15,23670,1,4,23547,119,0,0,0,0
2021-03-16,23670,1,4,23547,119,0,0,0,0
2021-03-17,23669,1,3,23547,119,0,0,0,0
2021-03-18,23670,1,3,23548,119,0,0,0,0
2021-03-19,23670,1,3,23548,119,0,0,0,0
2021-03-20,23670,1,3,23548,119,0,0,0,0
2021-03-21,23671,1,3,23549,119,0,0,0,0
2021-03-22,23671,1,3,23549,119,0,0,0,0
2021-03-23,23671,1,3,23549,119,0,0,0,0
2021-03-24,23670,1,2,23549,119,0,0,0,0
2021-03-25,23671,1,2,23550,119,0,0,0,0
2021-03-26,23671,1,2,23550,119,0,0,0,0
2021-03-27,23671,0,2,23550,119,0,0,0,0
2021-03-28,23671,0,2,23550,119,0,0,0,0
2021-03-29,23671,0,2,23550,119,0,0,0,0
2021-03-30,23672,0,2,23551,119,0,0,0,0
2021-03-31,23672,0,2,23551,119,0,0,0,0
2021-04-01,23672,0,2,23551,119,0,0,0,0
2021-04-02,23672,0,2,23551,119,0,0,0,0
2021-04-03,23672,0,2,23551,119,0,0,0,0
2021-04-04,23671,0,1,23551,119,0,0,0,0
2021-04-05,23671,0,1,23551,119,0,0,0,0
2021-04-06,23672,0,1,23552,119,0,0,0,0
2021-04-07,23672,0,1,23552,119,0,0,0,0
2021-04-08,23672,0,1,23552,119,0,0,0,0
2021-04-09,23672,0,1,23552,119,0,0,0,0
2021-04-10,23672,0,1,23552,119,0,0,0,0
2021-04-11,23672,0,1,23552,119,0,0,0,0
2021-04-12,23672,0,1,23552,119,0,0,0,0
2021-04-13,23672,0,1,23552,119,0,0,0,0
2021-04-14,23672,0,1,23552,119,0,0,0,0
2021-04-15,23672,0,1,23552,119,0,0,0,0
2021-04-16,23672,0,1,23552,119,0,0,0,0
2021-04-17,23673,0,1,23553,119,0,0,0,0
2021-04-18,23673,0,1,23553,119,0,0,0,0
2021-04-19,23673,0,1,23553,119,0,0,0,0
2021-04-20,23673,0,1,23553,119,0,0,0,0
2021-04-21,23673,0,1,23553,119,0,0,0,0
2021-04-22,23673,0,1,23553,119,0,0,0,0
2021-04-23,23673,0,1,23553,119,0,0,0,0
2021-04-24,23673,0,1,23553,119,0,0,0,0
2021-04-25,23673,0,1,23553,119,0,0,0,0
2021-04-26,23673,0,1,23553,119,0,0,0,0
2021-04-27,23673,0,1,23553,119,0,0,0,0
2021-04-28,23672,0,0,23553,119,0,0,0,0
2021-04-29,23672,0,0,23553,119,0,0,0,0
2021-04-30,23672,0,0,23553,119,0,0,0,0
2021-05-01,23672,0,0,23553,119,0,0,0,0
2021-05-02,23672,0,0,23553,119,0,0,0,0
2021-05-03,23672,0,0,23553,119,0,0,0,0
2021-05-04,23672,0,0,23553,119,0,0,0,0
2021-05-05,23672,0,0,23553,119,0,0,0,0
2021-05-06,23673,0,0,23554,119,0,0,0,0
2021-05-07,23673,0,0,23554,119,0,0,0,0
2021-05-08,23673,0,0,23554,119,0,0,0,0
2021-05-09,23673,0,0,23554,119,0,0,0,0
2021-05-10,23673,0,0,23554,119,0,0,0,0
2021-05-11,23673,0,0,23554,119,0,0,0,0
2021-05-12,23673,0,0,23554,119,0,0,0,0
2021-05-13,23673,0,0,23554,119,0,0,0,0
2021-05-14,23673,0,0,23554,119,0,0,0,0
2021-05-15,23673,0,0,23554,119,0,0,0,0
2021-05-16,23673,0,0,23554,119,0,0,0,0
2021-05-17,23673,0,0,23554,119,0,0,0,0
2021-05-18,23673,0,0,23554,119,0,0,0,0
2021-05-19,23673,0,0,23554,119,0,0,0,0
2021-05-20,23673,0,0,23554,119,0,0,0,0
2021-05-21,23673,0,0,23554,119,0,0,0,0
2021-05-22,23673,0,0,23554,119,0,0,0,0
2021-05-23,23673,0,0,23554,119,0,0,0,0
2021-05-24,23673,0,0,23554,119,0,0,0,0
2021-05-25,23673,0,0,23554,119,0,0,0,0
2021-05-26,23673,0,0,23554,119,0,0,0,0
2021-05-27,23673,0,0,23554,119,0,0,0,0
2021-05-28,23673,0,0,23554,119,0,0,0,0
2021-05-29,23673,0,0,23554,119,0,0,0,0
2021-05-30,23673,0,0,23554,119,0,0,0,0
2021-05-31,23673,0,0,23554,119,0,0,0,0
2021-06-01,23673,0,0,23554,119,0,0,0,0
2021-06-02,23673,0,0,23554,119,0,0,0,0
2021-06-03,23673,0,0,23554,119,0,0,0,0
2021-06-04,23673,0,0,23554,119,0,0,0,0
2021-06-05,23673,0,0,23554,119,0,0,0,0
2021-06-06,23673,0,0,23554,119,0,0,0,0
2021-06-07,23673,0,0,23554,119,0,0,0,0
2021-06-08,23673,0,0,23554,119,0,0,0,0
2021-06-09,23673,0,0,23554,119,0,0,0,0
2021-06-10,23673,0,0,23554,119,0,0,0,0
2021-06-11,23673,0,0,23554,119,0,0,0,0
2021-06-12,23673,0,0,23554,119,0,0,0,0
2021-06-13,23673,0,0,23554,119,0,0,0,0
2021-06-14,23673,0,0,23554,119,0,0,0,0
2021-06-15,23673,0,0,23554,119,0,0,0,0
2021-06-16,23673,0,0,23554,119,0,0,0,0
2021-06-17,23673,0,0,23554,119,0,0,0,0
2021-06-18,23673,0,0,23554,119,0,0,0,0
2021-06-19,23673,0,0,23554,119,0,0,0,0
2021-06-20,23673,0,0,23554,119,0,0,0,0
2021-06-21,23673,0,0,23554,119,0,0,0,0
2021-06-22,23673,0,0,23554,119,0,0,0,0
2021-06-23,23673,0,0,23554,119,0,0,0,0
2021-06-24,23673,0,0,23554,119,0,0,0,0
2021-06-25,23673,0,0,23554,119,0,0,0,0
2021-06-26,23673,0,0,23554,119,0,0,0,0
2021-06-27,23673,0,0,23554,119,0,0,0,0
2021-06-28,23673,0,0,23554,119,0,0,0,0
2021-06-29,23673,0,0,23554,119,0,0,0,0
2021-06-30,23673,0,0,23554,119,0,0,0,0
2021-07-01,23673,0,0,23554,119,0,0,0,0
2021-07-02,23673,0,0,23554,119,0,0,0,0
2021-07-03,23673,0,0,23554,119,0,0,0,0
2021-07-04,23673,0,0,23554,119,0,0,0,0
2021-07-05,23673,0,0,23554,119,0,0,0,0
2021-07-06,23673,0,0,23554,119,0,0,0,0
2021-07-07,23673,0,0,23554,119,0,0,0,0
2021-07-08,23673,0,0,23554,119,0,0,0,0
2021-07-09,23673,0,0,23554,119,0,0,0,0
