Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-08,10608,625,1646,8927,35,0,0,149,1
2020-08-09,10729,606,1618,9075,36,0,0,147,1
2020-08-10,10846,588,1590,9220,36,0,0,144,1
2020-08-11,10960,570,1560,9363,37,0,0,141,1
2020-08-12,11070,551,1530,9503,37,0,0,139,1
2020-08-13,11177,533,1498,9641,38,0,0,136,1
2020-08-14,11280,515,1467,9775,38,0,0,133,1
2020-08-15,11380,498,1434,9907,39,0,0,130,1
2020-08-16,11476,481,1401,10036,39,0,0,127,0
2020-08-17,11570,464,1368,10162,40,0,0,124,0
2020-08-18,11658,447,1334,10284,40,0,0,121,0
2020-08-19,11746,431,1301,10404,41,0,0,118,0
2020-08-20,11829,415,1267,10521,41,0,0,115,0
2020-08-21,11909,399,1233,10634,42,0,0,112,0
2020-08-22,11986,384,1199,10745,42,0,0,109,0
2020-08-23,12061,369,1166,10852,43,0,0,106,0
2020-08-24,12132,355,1132,10957,43,0,0,103,0
2020-08-25,12200,341,1099,11058,43,0,0,100,0
2020-08-26,12266,328,1066,11156,44,0,0,97,0
2020-08-27,12330,315,1034,11252,44,0,0,94,0
2020-08-28,12390,302,1001,11344,45,0,0,91,0
2020-08-29,12449,290,970,11434,45,0,0,88,0
2020-08-30,12505,278,939,11521,45,0,0,85,0
2020-08-31,12559,267,908,11605,46,0,0,82,0
2020-09-01,12610,256,878,11686,46,0,0,80,0
2020-09-02,12659,245,849,11764,46,0,0,77,0
2020-09-03,12707,235,820,11840,47,0,0,74,0
2020-09-04,12751,225,791,11913,47,0,0,72,0
2020-09-05,12795,215,764,11984,47,0,0,69,0
2020-09-06,12836,206,737,12052,47,0,0,67,0
2020-09-07,12877,198,711,12118,48,0,0,64,0
2020-09-08,12915,189,685,12182,48,0,0,62,0
2020-09-09,12951,181,660,12243,48,0,0,60,0
2020-09-10,12986,173,636,12302,48,0,0,58,0
2020-09-11,13020,166,612,12359,49,0,0,55,0
2020-09-12,13051,159,589,12413,49,0,0,53,0
2020-09-13,13082,152,567,12466,49,0,0,51,0
2020-09-14,13112,145,546,12517,49,0,0,49,0
2020-09-15,13139,139,525,12565,49,0,0,48,0
2020-09-16,13167,133,505,12612,50,0,0,46,0
2020-09-17,13192,127,485,12657,50,0,0,44,0
2020-09-18,13216,122,466,12700,50,0,0,42,0
2020-09-19,13240,116,448,12742,50,0,0,41,0
2020-09-20,13262,111,430,12782,50,0,0,39,0
2020-09-21,13283,106,413,12820,50,0,0,37,0
2020-09-22,13305,102,397,12857,51,0,0,36,0
2020-09-23,13324,97,381,12892,51,0,0,34,0
2020-09-24,13342,93,365,12926,51,0,0,33,0
2020-09-25,13360,89,350,12959,51,0,0,32,0
2020-09-26,13377,85,336,12990,51,0,0,30,0
2020-09-27,13393,81,322,13020,51,0,0,29,0
2020-09-28,13409,78,309,13049,51,0,0,28,0
2020-09-29,13424,74,297,13076,51,0,0,27,0
2020-09-30,13439,71,284,13103,52,0,0,26,0
2020-10-01,13452,68,272,13128,52,0,0,25,0
2020-10-02,13466,65,261,13153,52,0,0,24,0
2020-10-03,13478,62,250,13176,52,0,0,23,0
2020-10-04,13490,59,240,13198,52,0,0,22,0
2020-10-05,13501,56,230,13219,52,0,0,21,0
2020-10-06,13512,54,220,13240,52,0,0,20,0
2020-10-07,13523,52,211,13260,52,0,0,19,0
2020-10-08,13532,49,202,13278,52,0,0,18,0
2020-10-09,13541,47,193,13296,52,0,0,18,0
2020-10-10,13551,45,185,13314,52,0,0,17,0
2020-10-11,13559,43,177,13330,52,0,0,16,0
2020-10-12,13568,41,170,13346,52,0,0,15,0
2020-10-13,13576,39,162,13361,53,0,0,15,0
2020-10-14,13583,37,155,13375,53,0,0,14,0
2020-10-15,13591,36,149,13389,53,0,0,13,0
2020-10-16,13597,34,142,13402,53,0,0,13,0
2020-10-17,13604,33,136,13415,53,0,0,12,0
2020-10-18,13610,31,130,13427,53,0,0,12,0
2020-10-19,13617,30,125,13439,53,0,0,11,0
2020-10-20,13622,29,119,13450,53,0,0,11,0
2020-10-21,13628,27,114,13461,53,0,0,10,0
2020-10-22,13633,26,109,13471,53,0,0,10,0
2020-10-23,13638,25,104,13481,53,0,0,9,0
2020-10-24,13643,24,100,13490,53,0,0,9,0
2020-10-25,13648,23,96,13499,53,0,0,9,0
2020-10-26,13651,22,91,13507,53,0,0,8,0
2020-10-27,13655,21,87,13515,53,0,0,8,0
2020-10-28,13660,20,84,13523,53,0,0,8,0
2020-10-29,13664,19,80,13531,53,0,0,7,0
2020-10-30,13667,18,76,13538,53,0,0,7,0
2020-10-31,13670,17,73,13544,53,0,0,7,0
2020-11-01,13674,16,70,13551,53,0,0,6,0
2020-11-02,13677,16,67,13557,53,0,0,6,0
2020-11-03,13680,15,64,13563,53,0,0,6,0
2020-11-04,13683,14,61,13569,53,0,0,6,0
2020-11-05,13685,14,58,13574,53,0,0,5,0
2020-11-06,13688,13,56,13579,53,0,0,5,0
2020-11-07,13690,13,53,13584,53,0,0,5,0
2020-11-08,13693,12,51,13589,53,0,0,5,0
2020-11-09,13696,11,49,13594,53,0,0,4,0
2020-11-10,13698,11,47,13598,53,0,0,4,0
2020-11-11,13700,10,45,13602,53,0,0,4,0
2020-11-12,13702,10,43,13606,53,0,0,4,0
2020-11-13,13705,10,41,13610,54,0,0,4,0
2020-11-14,13707,9,39,13614,54,0,0,4,0
2020-11-15,13708,9,37,13617,54,0,0,3,0
2020-11-16,13710,8,36,13620,54,0,0,3,0
2020-11-17,13712,8,34,13624,54,0,0,3,0
2020-11-18,13713,8,32,13627,54,0,0,3,0
2020-11-19,13714,7,31,13629,54,0,0,3,0
2020-11-20,13716,7,30,13632,54,0,0,3,0
2020-11-21,13717,7,28,13635,54,0,0,3,0
2020-11-22,13718,6,27,13637,54,0,0,2,0
2020-11-23,13720,6,26,13640,54,0,0,2,0
2020-11-24,13721,6,25,13642,54,0,0,2,0
2020-11-25,13722,6,24,13644,54,0,0,2,0
2020-11-26,13723,5,23,13646,54,0,0,2,0
2020-11-27,13724,5,22,13648,54,0,0,2,0
2020-11-28,13725,5,21,13650,54,0,0,2,0
2020-11-29,13726,5,20,13652,54,0,0,2,0
2020-11-30,13727,4,19,13654,54,0,0,2,0
2020-12-01,13728,4,18,13656,54,0,0,2,0
2020-12-02,13728,4,17,13657,54,0,0,2,0
2020-12-03,13729,4,16,13659,54,0,0,1,0
2020-12-04,13730,4,16,13660,54,0,0,1,0
2020-12-05,13731,3,15,13662,54,0,0,1,0
2020-12-06,13731,3,14,13663,54,0,0,1,0
2020-12-07,13732,3,14,13664,54,0,0,1,0
2020-12-08,13732,3,13,13665,54,0,0,1,0
2020-12-09,13734,3,13,13667,54,0,0,1,0
2020-12-10,13734,3,12,13668,54,0,0,1,0
2020-12-11,13734,3,11,13669,54,0,0,1,0
2020-12-12,13735,3,11,13670,54,0,0,1,0
2020-12-13,13735,2,10,13671,54,0,0,1,0
2020-12-14,13736,2,10,13672,54,0,0,1,0
2020-12-15,13737,2,10,13673,54,0,0,1,0
2020-12-16,13736,2,9,13673,54,0,0,1,0
2020-12-17,13737,2,9,13674,54,0,0,1,0
2020-12-18,13737,2,8,13675,54,0,0,1,0
2020-12-19,13738,2,8,13676,54,0,0,1,0
2020-12-20,13738,2,8,13676,54,0,0,1,0
2020-12-21,13738,2,7,13677,54,0,0,1,0
2020-12-22,13739,2,7,13678,54,0,0,1,0
2020-12-23,13739,2,7,13678,54,0,0,1,0
2020-12-24,13739,1,6,13679,54,0,0,1,0
2020-12-25,13740,1,6,13680,54,0,0,1,0
2020-12-26,13740,1,6,13680,54,0,0,1,0
2020-12-27,13741,1,6,13681,54,0,0,0,0
2020-12-28,13740,1,5,13681,54,0,0,0,0
2020-12-29,13741,1,5,13682,54,0,0,0,0
2020-12-30,13741,1,5,13682,54,0,0,0,0
2020-12-31,13741,1,5,13682,54,0,0,0,0
2021-01-01,13741,1,4,13683,54,0,0,0,0
2021-01-02,13741,1,4,13683,54,0,0,0,0
2021-01-03,13742,1,4,13684,54,0,0,0,0
2021-01-04,13742,1,4,13684,54,0,0,0,0
2021-01-05,13742,1,4,13684,54,0,0,0,0
2021-01-06,13742,1,3,13685,54,0,0,0,0
2021-01-07,13742,1,3,13685,54,0,0,0,0
2021-01-08,13742,1,3,13685,54,0,0,0,0
2021-01-09,13742,1,3,13685,54,0,0,0,0
2021-01-10,13743,1,3,13686,54,0,0,0,0
2021-01-11,13743,1,3,13686,54,0,0,0,0
2021-01-12,13743,1,3,13686,54,0,0,0,0
2021-01-13,13743,1,3,13686,54,0,0,0,0
2021-01-14,13743,1,2,13687,54,0,0,0,0
2021-01-15,13743,1,2,13687,54,0,0,0,0
2021-01-16,13743,1,2,13687,54,0,0,0,0
2021-01-17,13743,0,2,13687,54,0,0,0,0
2021-01-18,13744,0,2,13688,54,0,0,0,0
2021-01-19,13744,0,2,13688,54,0,0,0,0
2021-01-20,13744,0,2,13688,54,0,0,0,0
2021-01-21,13744,0,2,13688,54,0,0,0,0
2021-01-22,13744,0,2,13688,54,0,0,0,0
2021-01-23,13744,0,2,13688,54,0,0,0,0
2021-01-24,13744,0,2,13688,54,0,0,0,0
2021-01-25,13744,0,1,13689,54,0,0,0,0
2021-01-26,13744,0,1,13689,54,0,0,0,0
2021-01-27,13744,0,1,13689,54,0,0,0,0
2021-01-28,13744,0,1,13689,54,0,0,0,0
2021-01-29,13744,0,1,13689,54,0,0,0,0
2021-01-30,13744,0,1,13689,54,0,0,0,0
2021-01-31,13744,0,1,13689,54,0,0,0,0
2021-02-01,13744,0,1,13689,54,0,0,0,0
2021-02-02,13745,0,1,13690,54,0,0,0,0
2021-02-03,13745,0,1,13690,54,0,0,0,0
2021-02-04,13745,0,1,13690,54,0,0,0,0
2021-02-05,13745,0,1,13690,54,0,0,0,0
2021-02-06,13745,0,1,13690,54,0,0,0,0
2021-02-07,13745,0,1,13690,54,0,0,0,0
2021-02-08,13745,0,1,13690,54,0,0,0,0
2021-02-09,13745,0,1,13690,54,0,0,0,0
2021-02-10,13745,0,1,13690,54,0,0,0,0
2021-02-11,13745,0,1,13690,54,0,0,0,0
2021-02-12,13745,0,1,13690,54,0,0,0,0
2021-02-13,13745,0,1,13690,54,0,0,0,0
2021-02-14,13745,0,1,13690,54,0,0,0,0
2021-02-15,13745,0,1,13690,54,0,0,0,0
2021-02-16,13745,0,1,13690,54,0,0,0,0
2021-02-17,13746,0,1,13691,54,0,0,0,0
2021-02-18,13745,0,0,13691,54,0,0,0,0
2021-02-19,13745,0,0,13691,54,0,0,0,0
2021-02-20,13745,0,0,13691,54,0,0,0,0
2021-02-21,13745,0,0,13691,54,0,0,0,0
2021-02-22,13745,0,0,13691,54,0,0,0,0
2021-02-23,13745,0,0,13691,54,0,0,0,0
2021-02-24,13745,0,0,13691,54,0,0,0,0
2021-02-25,13745,0,0,13691,54,0,0,0,0
2021-02-26,13745,0,0,13691,54,0,0,0,0
2021-02-27,13745,0,0,13691,54,0,0,0,0
2021-02-28,13745,0,0,13691,54,0,0,0,0
2021-03-01,13745,0,0,13691,54,0,0,0,0
2021-03-02,13745,0,0,13691,54,0,0,0,0
2021-03-03,13745,0,0,13691,54,0,0,0,0
2021-03-04,13745,0,0,13691,54,0,0,0,0
2021-03-05,13745,0,0,13691,54,0,0,0,0
2021-03-06,13745,0,0,13691,54,0,0,0,0
2021-03-07,13745,0,0,13691,54,0,0,0,0
2021-03-08,13745,0,0,13691,54,0,0,0,0
2021-03-09,13745,0,0,13691,54,0,0,0,0
2021-03-10,13745,0,0,13691,54,0,0,0,0
2021-03-11,13745,0,0,13691,54,0,0,0,0
2021-03-12,13745,0,0,13691,54,0,0,0,0
2021-03-13,13745,0,0,13691,54,0,0,0,0
2021-03-14,13745,0,0,13691,54,0,0,0,0
2021-03-15,13745,0,0,13691,54,0,0,0,0
2021-03-16,13745,0,0,13691,54,0,0,0,0
2021-03-17,13745,0,0,13691,54,0,0,0,0
2021-03-18,13745,0,0,13691,54,0,0,0,0
2021-03-19,13745,0,0,13691,54,0,0,0,0
2021-03-20,13745,0,0,13691,54,0,0,0,0
2021-03-21,13745,0,0,13691,54,0,0,0,0
2021-03-22,13745,0,0,13691,54,0,0,0,0
2021-03-23,13745,0,0,13691,54,0,0,0,0
2021-03-24,13745,0,0,13691,54,0,0,0,0
2021-03-25,13745,0,0,13691,54,0,0,0,0
2021-03-26,13745,0,0,13691,54,0,0,0,0
2021-03-27,13745,0,0,13691,54,0,0,0,0
2021-03-28,13745,0,0,13691,54,0,0,0,0
2021-03-29,13745,0,0,13691,54,0,0,0,0
2021-03-30,13745,0,0,13691,54,0,0,0,0
2021-03-31,13745,0,0,13691,54,0,0,0,0
2021-04-01,13745,0,0,13691,54,0,0,0,0
2021-04-02,13745,0,0,13691,54,0,0,0,0
2021-04-03,13745,0,0,13691,54,0,0,0,0
2021-04-04,13745,0,0,13691,54,0,0,0,0
2021-04-05,13745,0,0,13691,54,0,0,0,0
2021-04-06,13745,0,0,13691,54,0,0,0,0
2021-04-07,13745,0,0,13691,54,0,0,0,0
2021-04-08,13745,0,0,13691,54,0,0,0,0
2021-04-09,13745,0,0,13691,54,0,0,0,0
2021-04-10,13745,0,0,13691,54,0,0,0,0
2021-04-11,13745,0,0,13691,54,0,0,0,0
2021-04-12,13745,0,0,13691,54,0,0,0,0
2021-04-13,13745,0,0,13691,54,0,0,0,0
2021-04-14,13745,0,0,13691,54,0,0,0,0
2021-04-15,13745,0,0,13691,54,0,0,0,0
2021-04-16,13745,0,0,13691,54,0,0,0,0
2021-04-17,13745,0,0,13691,54,0,0,0,0
2021-04-18,13745,0,0,13691,54,0,0,0,0
2021-04-19,13745,0,0,13691,54,0,0,0,0
2021-04-20,13745,0,0,13691,54,0,0,0,0
2021-04-21,13745,0,0,13691,54,0,0,0,0
2021-04-22,13745,0,0,13691,54,0,0,0,0
2021-04-23,13745,0,0,13691,54,0,0,0,0
2021-04-24,13746,0,0,13692,54,0,0,0,0
2021-04-25,13746,0,0,13692,54,0,0,0,0
2021-04-26,13746,0,0,13692,54,0,0,0,0
2021-04-27,13746,0,0,13692,54,0,0,0,0
2021-04-28,13746,0,0,13692,54,0,0,0,0
2021-04-29,13746,0,0,13692,54,0,0,0,0
2021-04-30,13746,0,0,13692,54,0,0,0,0
2021-05-01,13746,0,0,13692,54,0,0,0,0
2021-05-02,13746,0,0,13692,54,0,0,0,0
2021-05-03,13746,0,0,13692,54,0,0,0,0
2021-05-04,13746,0,0,13692,54,0,0,0,0
2021-05-05,13746,0,0,13692,54,0,0,0,0
2021-05-06,13746,0,0,13692,54,0,0,0,0
2021-05-07,13746,0,0,13692,54,0,0,0,0
2021-05-08,13746,0,0,13692,54,0,0,0,0
2021-05-09,13746,0,0,13692,54,0,0,0,0
2021-05-10,13746,0,0,13692,54,0,0,0,0
2021-05-11,13746,0,0,13692,54,0,0,0,0
2021-05-12,13746,0,0,13692,54,0,0,0,0
2021-05-13,13746,0,0,13692,54,0,0,0,0
2021-05-14,13746,0,0,13692,54,0,0,0,0
2021-05-15,13746,0,0,13692,54,0,0,0,0
2021-05-16,13746,0,0,13692,54,0,0,0,0
2021-05-17,13746,0,0,13692,54,0,0,0,0
2021-05-18,13746,0,0,13692,54,0,0,0,0
2021-05-19,13746,0,0,13692,54,0,0,0,0
2021-05-20,13746,0,0,13692,54,0,0,0,0
2021-05-21,13746,0,0,13692,54,0,0,0,0
2021-05-22,13746,0,0,13692,54,0,0,0,0
2021-05-23,13746,0,0,13692,54,0,0,0,0
2021-05-24,13746,0,0,13692,54,0,0,0,0
2021-05-25,13746,0,0,13692,54,0,0,0,0
2021-05-26,13746,0,0,13692,54,0,0,0,0
2021-05-27,13746,0,0,13692,54,0,0,0,0
2021-05-28,13746,0,0,13692,54,0,0,0,0
2021-05-29,13746,0,0,13692,54,0,0,0,0
2021-05-30,13746,0,0,13692,54,0,0,0,0
2021-05-31,13746,0,0,13692,54,0,0,0,0
2021-06-01,13746,0,0,13692,54,0,0,0,0
2021-06-02,13746,0,0,13692,54,0,0,0,0
2021-06-03,13746,0,0,13692,54,0,0,0,0
2021-06-04,13746,0,0,13692,54,0,0,0,0
2021-06-05,13746,0,0,13692,54,0,0,0,0
2021-06-06,13746,0,0,13692,54,0,0,0,0
2021-06-07,13746,0,0,13692,54,0,0,0,0
2021-06-08,13746,0,0,13692,54,0,0,0,0
