Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-02,1324,720,712,608,4,73,76,64,0
2020-08-03,1471,795,791,675,5,79,84,71,0
2020-08-04,1633,877,878,750,5,86,92,79,1
2020-08-05,1812,966,974,832,6,93,101,88,1
2020-08-06,2007,1061,1078,923,6,99,110,97,1
2020-08-07,2224,1163,1192,1025,7,106,120,108,1
2020-08-08,2459,1271,1315,1136,8,112,130,119,1
2020-08-09,2716,1385,1448,1259,9,118,140,131,1
2020-08-10,2997,1505,1592,1395,10,123,150,144,1
2020-08-11,3301,1630,1746,1544,11,127,161,158,1
2020-08-12,3630,1758,1911,1707,12,131,171,173,1
2020-08-13,3984,1890,2086,1885,13,133,181,188,1
2020-08-14,4364,2023,2270,2080,14,133,190,205,1
2020-08-15,4771,2155,2464,2291,16,131,199,222,2
2020-08-16,5203,2285,2665,2520,18,128,206,241,2
2020-08-17,5660,2411,2873,2768,19,122,211,259,2
2020-08-18,6142,2529,3086,3035,21,114,215,279,2
2020-08-19,6646,2639,3302,3321,23,103,217,298,2
2020-08-20,7171,2738,3520,3626,25,90,217,318,2
2020-08-21,7714,2823,3736,3951,27,75,214,337,2
2020-08-22,8274,2892,3948,4296,30,59,208,356,2
2020-08-23,8844,2944,4153,4659,32,41,200,375,3
2020-08-24,9425,2978,4349,5041,35,22,189,393,3
2020-08-25,10010,2992,4532,5440,38,2,175,409,3
2020-08-26,10596,2986,4701,5854,41,0,158,424,3
2020-08-27,11180,2961,4852,6284,44,0,140,438,3
2020-08-28,11758,2917,4984,6727,47,0,119,450,3
2020-08-29,12326,2856,5095,7181,50,0,97,460,3
2020-08-30,12880,2778,5183,7644,53,0,74,468,3
2020-08-31,13418,2686,5248,8114,56,0,50,474,3
2020-09-01,13937,2583,5288,8589,60,0,26,477,3
2020-09-02,14436,2469,5305,9068,63,0,2,479,3
2020-09-03,14910,2348,5298,9546,66,0,0,478,3
2020-09-04,15362,2221,5268,10024,70,0,0,476,3
2020-09-05,15788,2092,5217,10498,73,0,0,471,3
2020-09-06,16189,1962,5146,10967,76,0,0,465,3
2020-09-07,16563,1832,5056,11428,79,0,0,456,3
2020-09-08,16914,1704,4950,11881,83,0,0,447,3
2020-09-09,17239,1580,4829,12324,86,0,0,436,3
2020-09-10,17540,1460,4695,12756,89,0,0,424,3
2020-09-11,17818,1346,4551,13175,92,0,0,411,3
2020-09-12,18072,1237,4398,13580,94,0,0,397,3
2020-09-13,18308,1135,4239,13972,97,0,0,383,3
2020-09-14,18523,1038,4074,14349,100,0,0,368,3
2020-09-15,18719,949,3906,14711,102,0,0,353,2
2020-09-16,18900,866,3737,15058,105,0,0,337,2
2020-09-17,19064,789,3567,15390,107,0,0,322,2
2020-09-18,19213,718,3398,15706,109,0,0,307,2
2020-09-19,19348,652,3230,16007,111,0,0,292,2
2020-09-20,19472,593,3066,16293,113,0,0,277,2
2020-09-21,19585,538,2905,16565,115,0,0,262,2
2020-09-22,19687,488,2748,16822,117,0,0,248,2
2020-09-23,19779,443,2596,17064,119,0,0,234,2
2020-09-24,19863,402,2449,17294,120,0,0,221,2
2020-09-25,19939,365,2307,17510,122,0,0,208,1
2020-09-26,20008,331,2171,17714,123,0,0,196,1
2020-09-27,20071,300,2041,17905,125,0,0,184,1
2020-09-28,20127,273,1916,18085,126,0,0,173,1
2020-09-29,20179,247,1798,18254,127,0,0,162,1
2020-09-30,20225,225,1685,18412,128,0,0,152,1
2020-10-01,20268,204,1578,18561,129,0,0,142,1
2020-10-02,20307,186,1477,18700,130,0,0,133,1
2020-10-03,20342,169,1381,18830,131,0,0,125,1
2020-10-04,20373,154,1290,18951,132,0,0,116,1
2020-10-05,20403,140,1205,19065,133,0,0,109,1
2020-10-06,20429,127,1125,19171,133,0,0,102,1
2020-10-07,20453,116,1049,19270,134,0,0,95,1
2020-10-08,20475,106,978,19362,135,0,0,88,1
2020-10-09,20495,97,912,19448,135,0,0,82,1
2020-10-10,20514,88,849,19529,136,0,0,77,1
2020-10-11,20530,81,791,19603,136,0,0,71,0
2020-10-12,20546,74,736,19673,137,0,0,66,0
2020-10-13,20559,68,685,19737,137,0,0,62,0
2020-10-14,20573,62,637,19798,138,0,0,58,0
2020-10-15,20585,57,593,19854,138,0,0,54,0
2020-10-16,20595,52,551,19906,138,0,0,50,0
2020-10-17,20605,48,512,19954,139,0,0,46,0
2020-10-18,20614,44,476,19999,139,0,0,43,0
2020-10-19,20622,40,442,20041,139,0,0,40,0
2020-10-20,20631,37,411,20080,140,0,0,37,0
2020-10-21,20637,34,381,20116,140,0,0,34,0
2020-10-22,20643,31,354,20149,140,0,0,32,0
2020-10-23,20649,29,329,20180,140,0,0,30,0
2020-10-24,20655,26,305,20209,141,0,0,28,0
2020-10-25,20660,24,283,20236,141,0,0,26,0
2020-10-26,20665,22,263,20261,141,0,0,24,0
2020-10-27,20669,21,244,20284,141,0,0,22,0
2020-10-28,20672,19,226,20305,141,0,0,20,0
2020-10-29,20676,18,210,20325,141,0,0,19,0
2020-10-30,20680,16,195,20344,141,0,0,18,0
2020-10-31,20683,15,180,20361,142,0,0,16,0
2020-11-01,20686,14,167,20377,142,0,0,15,0
2020-11-02,20688,13,155,20391,142,0,0,14,0
2020-11-03,20691,12,144,20405,142,0,0,13,0
2020-11-04,20692,11,133,20417,142,0,0,12,0
2020-11-05,20695,10,124,20429,142,0,0,11,0
2020-11-06,20697,9,115,20440,142,0,0,10,0
2020-11-07,20698,9,106,20450,142,0,0,10,0
2020-11-08,20699,8,98,20459,142,0,0,9,0
2020-11-09,20701,7,91,20468,142,0,0,8,0
2020-11-10,20703,7,85,20476,142,0,0,8,0
2020-11-11,20704,6,78,20484,142,0,0,7,0
2020-11-12,20706,6,73,20490,143,0,0,7,0
2020-11-13,20707,5,67,20497,143,0,0,6,0
2020-11-14,20708,5,62,20503,143,0,0,6,0
2020-11-15,20709,5,58,20508,143,0,0,5,0
2020-11-16,20710,4,54,20513,143,0,0,5,0
2020-11-17,20711,4,50,20518,143,0,0,4,0
2020-11-18,20711,4,46,20522,143,0,0,4,0
2020-11-19,20712,3,43,20526,143,0,0,4,0
2020-11-20,20713,3,40,20530,143,0,0,4,0
2020-11-21,20714,3,37,20534,143,0,0,3,0
2020-11-22,20714,3,34,20537,143,0,0,3,0
2020-11-23,20714,2,31,20540,143,0,0,3,0
2020-11-24,20714,2,29,20542,143,0,0,3,0
2020-11-25,20715,2,27,20545,143,0,0,2,0
2020-11-26,20715,2,25,20547,143,0,0,2,0
2020-11-27,20716,2,23,20550,143,0,0,2,0
2020-11-28,20716,2,21,20552,143,0,0,2,0
2020-11-29,20717,2,20,20554,143,0,0,2,0
2020-11-30,20716,1,18,20555,143,0,0,2,0
2020-12-01,20717,1,17,20557,143,0,0,2,0
2020-12-02,20717,1,16,20558,143,0,0,1,0
2020-12-03,20718,1,15,20560,143,0,0,1,0
2020-12-04,20718,1,14,20561,143,0,0,1,0
2020-12-05,20718,1,13,20562,143,0,0,1,0
2020-12-06,20718,1,12,20563,143,0,0,1,0
2020-12-07,20718,1,11,20564,143,0,0,1,0
2020-12-08,20718,1,10,20565,143,0,0,1,0
2020-12-09,20718,1,9,20566,143,0,0,1,0
2020-12-10,20719,1,9,20567,143,0,0,1,0
2020-12-11,20719,1,8,20568,143,0,0,1,0
2020-12-12,20718,1,7,20568,143,0,0,1,0
2020-12-13,20719,1,7,20569,143,0,0,1,0
2020-12-14,20719,0,6,20570,143,0,0,1,0
2020-12-15,20719,0,6,20570,143,0,0,1,0
2020-12-16,20719,0,5,20571,143,0,0,0,0
2020-12-17,20719,0,5,20571,143,0,0,0,0
2020-12-18,20720,0,5,20572,143,0,0,0,0
2020-12-19,20719,0,4,20572,143,0,0,0,0
2020-12-20,20719,0,4,20572,143,0,0,0,0
2020-12-21,20720,0,4,20573,143,0,0,0,0
2020-12-22,20719,0,3,20573,143,0,0,0,0
2020-12-23,20719,0,3,20573,143,0,0,0,0
2020-12-24,20720,0,3,20574,143,0,0,0,0
2020-12-25,20720,0,3,20574,143,0,0,0,0
2020-12-26,20720,0,3,20574,143,0,0,0,0
2020-12-27,20719,0,2,20574,143,0,0,0,0
2020-12-28,20720,0,2,20575,143,0,0,0,0
2020-12-29,20720,0,2,20575,143,0,0,0,0
2020-12-30,20720,0,2,20575,143,0,0,0,0
2020-12-31,20720,0,2,20575,143,0,0,0,0
2021-01-01,20720,0,2,20575,143,0,0,0,0
2021-01-02,20719,0,1,20575,143,0,0,0,0
2021-01-03,20720,0,1,20576,143,0,0,0,0
2021-01-04,20720,0,1,20576,143,0,0,0,0
2021-01-05,20720,0,1,20576,143,0,0,0,0
2021-01-06,20720,0,1,20576,143,0,0,0,0
2021-01-07,20720,0,1,20576,143,0,0,0,0
2021-01-08,20720,0,1,20576,143,0,0,0,0
2021-01-09,20720,0,1,20576,143,0,0,0,0
2021-01-10,20720,0,1,20576,143,0,0,0,0
2021-01-11,20720,0,1,20576,143,0,0,0,0
2021-01-12,20720,0,1,20576,143,0,0,0,0
2021-01-13,20720,0,1,20576,143,0,0,0,0
2021-01-14,20721,0,1,20577,143,0,0,0,0
2021-01-15,20721,0,1,20577,143,0,0,0,0
2021-01-16,20721,0,1,20577,143,0,0,0,0
2021-01-17,20720,0,0,20577,143,0,0,0,0
2021-01-18,20720,0,0,20577,143,0,0,0,0
2021-01-19,20720,0,0,20577,143,0,0,0,0
2021-01-20,20720,0,0,20577,143,0,0,0,0
2021-01-21,20720,0,0,20577,143,0,0,0,0
2021-01-22,20720,0,0,20577,143,0,0,0,0
2021-01-23,20720,0,0,20577,143,0,0,0,0
2021-01-24,20720,0,0,20577,143,0,0,0,0
2021-01-25,20720,0,0,20577,143,0,0,0,0
2021-01-26,20720,0,0,20577,143,0,0,0,0
2021-01-27,20720,0,0,20577,143,0,0,0,0
2021-01-28,20720,0,0,20577,143,0,0,0,0
2021-01-29,20720,0,0,20577,143,0,0,0,0
2021-01-30,20720,0,0,20577,143,0,0,0,0
2021-01-31,20720,0,0,20577,143,0,0,0,0
2021-02-01,20720,0,0,20577,143,0,0,0,0
2021-02-02,20720,0,0,20577,143,0,0,0,0
2021-02-03,20720,0,0,20577,143,0,0,0,0
2021-02-04,20720,0,0,20577,143,0,0,0,0
2021-02-05,20720,0,0,20577,143,0,0,0,0
2021-02-06,20720,0,0,20577,143,0,0,0,0
2021-02-07,20720,0,0,20577,143,0,0,0,0
2021-02-08,20720,0,0,20577,143,0,0,0,0
2021-02-09,20720,0,0,20577,143,0,0,0,0
2021-02-10,20720,0,0,20577,143,0,0,0,0
2021-02-11,20720,0,0,20577,143,0,0,0,0
2021-02-12,20720,0,0,20577,143,0,0,0,0
2021-02-13,20720,0,0,20577,143,0,0,0,0
2021-02-14,20720,0,0,20577,143,0,0,0,0
2021-02-15,20720,0,0,20577,143,0,0,0,0
2021-02-16,20720,0,0,20577,143,0,0,0,0
2021-02-17,20720,0,0,20577,143,0,0,0,0
2021-02-18,20720,0,0,20577,143,0,0,0,0
2021-02-19,20720,0,0,20577,143,0,0,0,0
2021-02-20,20720,0,0,20577,143,0,0,0,0
2021-02-21,20720,0,0,20577,143,0,0,0,0
2021-02-22,20720,0,0,20577,143,0,0,0,0
2021-02-23,20720,0,0,20577,143,0,0,0,0
2021-02-24,20720,0,0,20577,143,0,0,0,0
2021-02-25,20720,0,0,20577,143,0,0,0,0
2021-02-26,20720,0,0,20577,143,0,0,0,0
2021-02-27,20720,0,0,20577,143,0,0,0,0
2021-02-28,20720,0,0,20577,143,0,0,0,0
2021-03-01,20720,0,0,20577,143,0,0,0,0
2021-03-02,20720,0,0,20577,143,0,0,0,0
2021-03-03,20720,0,0,20577,143,0,0,0,0
2021-03-04,20720,0,0,20577,143,0,0,0,0
2021-03-05,20720,0,0,20577,143,0,0,0,0
2021-03-06,20720,0,0,20577,143,0,0,0,0
2021-03-07,20720,0,0,20577,143,0,0,0,0
2021-03-08,20720,0,0,20577,143,0,0,0,0
2021-03-09,20720,0,0,20577,143,0,0,0,0
2021-03-10,20720,0,0,20577,143,0,0,0,0
2021-03-11,20720,0,0,20577,143,0,0,0,0
2021-03-12,20720,0,0,20577,143,0,0,0,0
2021-03-13,20720,0,0,20577,143,0,0,0,0
2021-03-14,20720,0,0,20577,143,0,0,0,0
2021-03-15,20720,0,0,20577,143,0,0,0,0
2021-03-16,20720,0,0,20577,143,0,0,0,0
2021-03-17,20720,0,0,20577,143,0,0,0,0
2021-03-18,20720,0,0,20577,143,0,0,0,0
2021-03-19,20720,0,0,20577,143,0,0,0,0
2021-03-20,20720,0,0,20577,143,0,0,0,0
2021-03-21,20720,0,0,20577,143,0,0,0,0
2021-03-22,20720,0,0,20577,143,0,0,0,0
2021-03-23,20720,0,0,20577,143,0,0,0,0
2021-03-24,20720,0,0,20577,143,0,0,0,0
2021-03-25,20720,0,0,20577,143,0,0,0,0
2021-03-26,20720,0,0,20577,143,0,0,0,0
2021-03-27,20720,0,0,20577,143,0,0,0,0
2021-03-28,20720,0,0,20577,143,0,0,0,0
2021-03-29,20720,0,0,20577,143,0,0,0,0
2021-03-30,20720,0,0,20577,143,0,0,0,0
2021-03-31,20720,0,0,20577,143,0,0,0,0
2021-04-01,20720,0,0,20577,143,0,0,0,0
2021-04-02,20720,0,0,20577,143,0,0,0,0
2021-04-03,20720,0,0,20577,143,0,0,0,0
2021-04-04,20720,0,0,20577,143,0,0,0,0
2021-04-05,20720,0,0,20577,143,0,0,0,0
2021-04-06,20720,0,0,20577,143,0,0,0,0
2021-04-07,20720,0,0,20577,143,0,0,0,0
2021-04-08,20720,0,0,20577,143,0,0,0,0
2021-04-09,20720,0,0,20577,143,0,0,0,0
2021-04-10,20720,0,0,20577,143,0,0,0,0
2021-04-11,20720,0,0,20577,143,0,0,0,0
2021-04-12,20720,0,0,20577,143,0,0,0,0
2021-04-13,20720,0,0,20577,143,0,0,0,0
2021-04-14,20720,0,0,20577,143,0,0,0,0
2021-04-15,20720,0,0,20577,143,0,0,0,0
2021-04-16,20720,0,0,20577,143,0,0,0,0
2021-04-17,20720,0,0,20577,143,0,0,0,0
2021-04-18,20720,0,0,20577,143,0,0,0,0
2021-04-19,20720,0,0,20577,143,0,0,0,0
2021-04-20,20720,0,0,20577,143,0,0,0,0
2021-04-21,20720,0,0,20577,143,0,0,0,0
2021-04-22,20720,0,0,20577,143,0,0,0,0
2021-04-23,20720,0,0,20577,143,0,0,0,0
2021-04-24,20720,0,0,20577,143,0,0,0,0
2021-04-25,20720,0,0,20577,143,0,0,0,0
2021-04-26,20720,0,0,20577,143,0,0,0,0
2021-04-27,20720,0,0,20577,143,0,0,0,0
2021-04-28,20720,0,0,20577,143,0,0,0,0
2021-04-29,20720,0,0,20577,143,0,0,0,0
2021-04-30,20720,0,0,20577,143,0,0,0,0
2021-05-01,20720,0,0,20577,143,0,0,0,0
2021-05-02,20720,0,0,20577,143,0,0,0,0
2021-05-03,20720,0,0,20577,143,0,0,0,0
2021-05-04,20720,0,0,20577,143,0,0,0,0
2021-05-05,20720,0,0,20577,143,0,0,0,0
2021-05-06,20720,0,0,20577,143,0,0,0,0
2021-05-07,20720,0,0,20577,143,0,0,0,0
2021-05-08,20720,0,0,20577,143,0,0,0,0
2021-05-09,20720,0,0,20577,143,0,0,0,0
2021-05-10,20720,0,0,20577,143,0,0,0,0
2021-05-11,20720,0,0,20577,143,0,0,0,0
2021-05-12,20720,0,0,20577,143,0,0,0,0
2021-05-13,20720,0,0,20577,143,0,0,0,0
2021-05-14,20720,0,0,20577,143,0,0,0,0
2021-05-15,20720,0,0,20577,143,0,0,0,0
2021-05-16,20720,0,0,20577,143,0,0,0,0
2021-05-17,20720,0,0,20577,143,0,0,0,0
2021-05-18,20720,0,0,20577,143,0,0,0,0
2021-05-19,20720,0,0,20577,143,0,0,0,0
2021-05-20,20720,0,0,20577,143,0,0,0,0
2021-05-21,20720,0,0,20577,143,0,0,0,0
2021-05-22,20720,0,0,20577,143,0,0,0,0
2021-05-23,20720,0,0,20577,143,0,0,0,0
2021-05-24,20720,0,0,20577,143,0,0,0,0
2021-05-25,20720,0,0,20577,143,0,0,0,0
2021-05-26,20720,0,0,20577,143,0,0,0,0
2021-05-27,20720,0,0,20577,143,0,0,0,0
2021-05-28,20720,0,0,20577,143,0,0,0,0
2021-05-29,20720,0,0,20577,143,0,0,0,0
2021-05-30,20720,0,0,20577,143,0,0,0,0
2021-05-31,20720,0,0,20577,143,0,0,0,0
2021-06-01,20720,0,0,20577,143,0,0,0,0
2021-06-02,20720,0,0,20577,143,0,0,0,0
2021-06-03,20720,0,0,20577,143,0,0,0,0
2021-06-04,20720,0,0,20577,143,0,0,0,0
2021-06-05,20720,0,0,20577,143,0,0,0,0
2021-06-06,20720,0,0,20577,143,0,0,0,0
2021-06-07,20720,0,0,20577,143,0,0,0,0
2021-06-08,20720,0,0,20577,143,0,0,0,0
2021-06-09,20720,0,0,20577,143,0,0,0,0
2021-06-10,20720,0,0,20577,143,0,0,0,0
2021-06-11,20720,0,0,20577,143,0,0,0,0
2021-06-12,20720,0,0,20577,143,0,0,0,0
2021-06-13,20720,0,0,20577,143,0,0,0,0
2021-06-14,20720,0,0,20577,143,0,0,0,0
2021-06-15,20720,0,0,20577,143,0,0,0,0
2021-06-16,20720,0,0,20577,143,0,0,0,0
2021-06-17,20720,0,0,20577,143,0,0,0,0
2021-06-18,20720,0,0,20577,143,0,0,0,0
2021-06-19,20720,0,0,20577,143,0,0,0,0
2021-06-20,20720,0,0,20577,143,0,0,0,0
