Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-29,20147,94,342,19722,83,0,0,31,0
2020-11-30,20164,91,329,19752,83,0,0,30,0
2020-12-01,20182,87,317,19782,83,0,0,29,0
2020-12-02,20199,84,306,19810,83,0,0,28,0
2020-12-03,20215,81,295,19837,83,0,0,27,0
2020-12-04,20230,78,284,19863,83,0,0,26,0
2020-12-05,20246,75,273,19889,84,0,0,25,0
2020-12-06,20260,72,263,19913,84,0,0,24,0
2020-12-07,20274,69,253,19937,84,0,0,23,0
2020-12-08,20287,66,244,19959,84,0,0,22,0
2020-12-09,20300,64,235,19981,84,0,0,21,0
2020-12-10,20312,61,226,20002,84,0,0,20,0
2020-12-11,20324,59,218,20022,84,0,0,20,0
2020-12-12,20336,57,210,20042,84,0,0,19,0
2020-12-13,20346,55,202,20060,84,0,0,18,0
2020-12-14,20356,52,194,20078,84,0,0,18,0
2020-12-15,20367,50,187,20096,84,0,0,17,0
2020-12-16,20377,49,180,20113,84,0,0,16,0
2020-12-17,20387,47,173,20129,85,0,0,16,0
2020-12-18,20396,45,167,20144,85,0,0,15,0
2020-12-19,20405,43,161,20159,85,0,0,15,0
2020-12-20,20412,41,154,20173,85,0,0,14,0
2020-12-21,20421,40,149,20187,85,0,0,13,0
2020-12-22,20428,38,143,20200,85,0,0,13,0
2020-12-23,20436,37,138,20213,85,0,0,12,0
2020-12-24,20442,35,132,20225,85,0,0,12,0
2020-12-25,20449,34,127,20237,85,0,0,12,0
2020-12-26,20457,33,123,20249,85,0,0,11,0
2020-12-27,20462,31,118,20259,85,0,0,11,0
2020-12-28,20468,30,113,20270,85,0,0,10,0
2020-12-29,20474,29,109,20280,85,0,0,10,0
2020-12-30,20480,28,105,20290,85,0,0,9,0
2020-12-31,20485,27,101,20299,85,0,0,9,0
2021-01-01,20490,26,97,20308,85,0,0,9,0
2021-01-02,20495,25,93,20317,85,0,0,8,0
2021-01-03,20500,24,90,20325,85,0,0,8,0
2021-01-04,20504,23,86,20333,85,0,0,8,0
2021-01-05,20509,22,83,20341,85,0,0,8,0
2021-01-06,20513,21,80,20348,85,0,0,7,0
2021-01-07,20517,20,77,20355,85,0,0,7,0
2021-01-08,20522,20,74,20362,86,0,0,7,0
2021-01-09,20526,19,71,20369,86,0,0,6,0
2021-01-10,20529,18,68,20375,86,0,0,6,0
2021-01-11,20533,17,66,20381,86,0,0,6,0
2021-01-12,20536,17,63,20387,86,0,0,6,0
2021-01-13,20540,16,61,20393,86,0,0,5,0
2021-01-14,20542,15,58,20398,86,0,0,5,0
2021-01-15,20545,15,56,20403,86,0,0,5,0
2021-01-16,20548,14,54,20408,86,0,0,5,0
2021-01-17,20551,14,52,20413,86,0,0,5,0
2021-01-18,20554,13,50,20418,86,0,0,5,0
2021-01-19,20556,13,48,20422,86,0,0,4,0
2021-01-20,20559,12,46,20427,86,0,0,4,0
2021-01-21,20561,12,44,20431,86,0,0,4,0
2021-01-22,20564,11,43,20435,86,0,0,4,0
2021-01-23,20565,11,41,20438,86,0,0,4,0
2021-01-24,20567,10,39,20442,86,0,0,4,0
2021-01-25,20570,10,38,20446,86,0,0,3,0
2021-01-26,20571,10,36,20449,86,0,0,3,0
2021-01-27,20573,9,35,20452,86,0,0,3,0
2021-01-28,20575,9,34,20455,86,0,0,3,0
2021-01-29,20576,9,32,20458,86,0,0,3,0
2021-01-30,20578,8,31,20461,86,0,0,3,0
2021-01-31,20580,8,30,20464,86,0,0,3,0
2021-02-01,20582,8,29,20467,86,0,0,3,0
2021-02-02,20583,7,28,20469,86,0,0,3,0
2021-02-03,20585,7,27,20472,86,0,0,2,0
2021-02-04,20586,7,26,20474,86,0,0,2,0
2021-02-05,20587,6,25,20476,86,0,0,2,0
2021-02-06,20589,6,24,20479,86,0,0,2,0
2021-02-07,20590,6,23,20481,86,0,0,2,0
2021-02-08,20591,6,22,20483,86,0,0,2,0
2021-02-09,20592,6,21,20485,86,0,0,2,0
2021-02-10,20593,5,20,20487,86,0,0,2,0
2021-02-11,20593,5,19,20488,86,0,0,2,0
2021-02-12,20595,5,19,20490,86,0,0,2,0
2021-02-13,20596,5,18,20492,86,0,0,2,0
2021-02-14,20596,5,17,20493,86,0,0,2,0
2021-02-15,20598,4,17,20495,86,0,0,1,0
2021-02-16,20598,4,16,20496,86,0,0,1,0
2021-02-17,20599,4,15,20498,86,0,0,1,0
2021-02-18,20600,4,15,20499,86,0,0,1,0
2021-02-19,20600,4,14,20500,86,0,0,1,0
2021-02-20,20602,4,14,20502,86,0,0,1,0
2021-02-21,20602,3,13,20503,86,0,0,1,0
2021-02-22,20603,3,13,20504,86,0,0,1,0
2021-02-23,20603,3,12,20505,86,0,0,1,0
2021-02-24,20604,3,12,20506,86,0,0,1,0
2021-02-25,20604,3,11,20507,86,0,0,1,0
2021-02-26,20605,3,11,20508,86,0,0,1,0
2021-02-27,20605,3,10,20509,86,0,0,1,0
2021-02-28,20606,3,10,20510,86,0,0,1,0
2021-03-01,20606,2,9,20511,86,0,0,1,0
2021-03-02,20607,2,9,20512,86,0,0,1,0
2021-03-03,20608,2,9,20513,86,0,0,1,0
2021-03-04,20607,2,8,20513,86,0,0,1,0
2021-03-05,20608,2,8,20514,86,0,0,1,0
2021-03-06,20609,2,8,20515,86,0,0,1,0
2021-03-07,20609,2,7,20516,86,0,0,1,0
2021-03-08,20609,2,7,20516,86,0,0,1,0
2021-03-09,20610,2,7,20517,86,0,0,1,0
2021-03-10,20611,2,7,20518,86,0,0,1,0
2021-03-11,20610,2,6,20518,86,0,0,1,0
2021-03-12,20611,2,6,20519,86,0,0,1,0
2021-03-13,20611,2,6,20519,86,0,0,1,0
2021-03-14,20612,1,6,20520,86,0,0,1,0
2021-03-15,20611,1,5,20520,86,0,0,0,0
2021-03-16,20612,1,5,20521,86,0,0,0,0
2021-03-17,20612,1,5,20521,86,0,0,0,0
2021-03-18,20613,1,5,20522,86,0,0,0,0
2021-03-19,20613,1,5,20522,86,0,0,0,0
2021-03-20,20612,1,4,20522,86,0,0,0,0
2021-03-21,20613,1,4,20523,86,0,0,0,0
2021-03-22,20613,1,4,20523,86,0,0,0,0
2021-03-23,20614,1,4,20524,86,0,0,0,0
2021-03-24,20614,1,4,20524,86,0,0,0,0
2021-03-25,20614,1,4,20524,86,0,0,0,0
2021-03-26,20615,1,4,20525,86,0,0,0,0
2021-03-27,20614,1,3,20525,86,0,0,0,0
2021-03-28,20614,1,3,20525,86,0,0,0,0
2021-03-29,20615,1,3,20526,86,0,0,0,0
2021-03-30,20615,1,3,20526,86,0,0,0,0
2021-03-31,20615,1,3,20526,86,0,0,0,0
2021-04-01,20615,1,3,20526,86,0,0,0,0
2021-04-02,20616,1,3,20527,86,0,0,0,0
2021-04-03,20616,1,3,20527,86,0,0,0,0
2021-04-04,20615,1,2,20527,86,0,0,0,0
2021-04-05,20615,1,2,20527,86,0,0,0,0
2021-04-06,20616,1,2,20528,86,0,0,0,0
2021-04-07,20616,1,2,20528,86,0,0,0,0
2021-04-08,20616,1,2,20528,86,0,0,0,0
2021-04-09,20616,1,2,20528,86,0,0,0,0
2021-04-10,20616,1,2,20528,86,0,0,0,0
2021-04-11,20616,0,2,20528,86,0,0,0,0
2021-04-12,20617,0,2,20529,86,0,0,0,0
2021-04-13,20617,0,2,20529,86,0,0,0,0
2021-04-14,20617,0,2,20529,86,0,0,0,0
2021-04-15,20617,0,2,20529,86,0,0,0,0
2021-04-16,20617,0,2,20529,86,0,0,0,0
2021-04-17,20616,0,1,20529,86,0,0,0,0
2021-04-18,20616,0,1,20529,86,0,0,0,0
2021-04-19,20617,0,1,20530,86,0,0,0,0
2021-04-20,20617,0,1,20530,86,0,0,0,0
2021-04-21,20617,0,1,20530,86,0,0,0,0
2021-04-22,20617,0,1,20530,86,0,0,0,0
2021-04-23,20617,0,1,20530,86,0,0,0,0
2021-04-24,20617,0,1,20530,86,0,0,0,0
2021-04-25,20617,0,1,20530,86,0,0,0,0
2021-04-26,20617,0,1,20530,86,0,0,0,0
2021-04-27,20617,0,1,20530,86,0,0,0,0
2021-04-28,20618,0,1,20531,86,0,0,0,0
2021-04-29,20618,0,1,20531,86,0,0,0,0
2021-04-30,20618,0,1,20531,86,0,0,0,0
2021-05-01,20618,0,1,20531,86,0,0,0,0
2021-05-02,20618,0,1,20531,86,0,0,0,0
2021-05-03,20618,0,1,20531,86,0,0,0,0
2021-05-04,20618,0,1,20531,86,0,0,0,0
2021-05-05,20618,0,1,20531,86,0,0,0,0
2021-05-06,20618,0,1,20531,86,0,0,0,0
2021-05-07,20618,0,1,20531,86,0,0,0,0
2021-05-08,20618,0,1,20531,86,0,0,0,0
2021-05-09,20618,0,1,20531,86,0,0,0,0
2021-05-10,20618,0,1,20531,86,0,0,0,0
2021-05-11,20618,0,1,20531,86,0,0,0,0
2021-05-12,20618,0,1,20531,86,0,0,0,0
2021-05-13,20619,0,1,20532,86,0,0,0,0
2021-05-14,20619,0,1,20532,86,0,0,0,0
2021-05-15,20618,0,0,20532,86,0,0,0,0
2021-05-16,20618,0,0,20532,86,0,0,0,0
2021-05-17,20618,0,0,20532,86,0,0,0,0
2021-05-18,20618,0,0,20532,86,0,0,0,0
2021-05-19,20618,0,0,20532,86,0,0,0,0
2021-05-20,20618,0,0,20532,86,0,0,0,0
2021-05-21,20618,0,0,20532,86,0,0,0,0
2021-05-22,20618,0,0,20532,86,0,0,0,0
2021-05-23,20618,0,0,20532,86,0,0,0,0
2021-05-24,20618,0,0,20532,86,0,0,0,0
2021-05-25,20618,0,0,20532,86,0,0,0,0
2021-05-26,20618,0,0,20532,86,0,0,0,0
2021-05-27,20618,0,0,20532,86,0,0,0,0
2021-05-28,20618,0,0,20532,86,0,0,0,0
2021-05-29,20618,0,0,20532,86,0,0,0,0
2021-05-30,20618,0,0,20532,86,0,0,0,0
2021-05-31,20618,0,0,20532,86,0,0,0,0
2021-06-01,20618,0,0,20532,86,0,0,0,0
2021-06-02,20618,0,0,20532,86,0,0,0,0
2021-06-03,20618,0,0,20532,86,0,0,0,0
2021-06-04,20618,0,0,20532,86,0,0,0,0
2021-06-05,20618,0,0,20532,86,0,0,0,0
2021-06-06,20618,0,0,20532,86,0,0,0,0
2021-06-07,20618,0,0,20532,86,0,0,0,0
2021-06-08,20618,0,0,20532,86,0,0,0,0
2021-06-09,20618,0,0,20532,86,0,0,0,0
2021-06-10,20618,0,0,20532,86,0,0,0,0
2021-06-11,20618,0,0,20532,86,0,0,0,0
2021-06-12,20618,0,0,20532,86,0,0,0,0
2021-06-13,20618,0,0,20532,86,0,0,0,0
2021-06-14,20618,0,0,20532,86,0,0,0,0
2021-06-15,20618,0,0,20532,86,0,0,0,0
2021-06-16,20618,0,0,20532,86,0,0,0,0
2021-06-17,20618,0,0,20532,86,0,0,0,0
2021-06-18,20618,0,0,20532,86,0,0,0,0
2021-06-19,20618,0,0,20532,86,0,0,0,0
2021-06-20,20618,0,0,20532,86,0,0,0,0
