Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-05,3992,46,184,3799,9,0,0,17,0
2020-11-06,4001,44,176,3816,9,0,0,16,0
2020-11-07,4010,42,169,3832,9,0,0,15,0
2020-11-08,4018,40,162,3847,9,0,0,15,0
2020-11-09,4025,38,155,3861,9,0,0,14,0
2020-11-10,4032,36,148,3875,9,0,0,13,0
2020-11-11,4039,34,142,3888,9,0,0,13,0
2020-11-12,4046,33,136,3901,9,0,0,12,0
2020-11-13,4052,31,130,3913,9,0,0,12,0
2020-11-14,4058,30,124,3925,9,0,0,11,0
2020-11-15,4064,28,119,3936,9,0,0,11,0
2020-11-16,4069,27,114,3946,9,0,0,10,0
2020-11-17,4074,25,109,3956,9,0,0,10,0
2020-11-18,4079,24,104,3966,9,0,0,9,0
2020-11-19,4083,23,99,3975,9,0,0,9,0
2020-11-20,4088,22,95,3984,9,0,0,9,0
2020-11-21,4093,21,91,3993,9,0,0,8,0
2020-11-22,4097,20,87,4001,9,0,0,8,0
2020-11-23,4101,19,83,4009,9,0,0,7,0
2020-11-24,4104,18,79,4016,9,0,0,7,0
2020-11-25,4107,17,75,4023,9,0,0,7,0
2020-11-26,4111,16,72,4030,9,0,0,7,0
2020-11-27,4114,15,69,4036,9,0,0,6,0
2020-11-28,4116,15,65,4042,9,0,0,6,0
2020-11-29,4119,14,62,4048,9,0,0,6,0
2020-11-30,4123,13,60,4054,9,0,0,5,0
2020-12-01,4125,13,57,4059,9,0,0,5,0
2020-12-02,4127,12,54,4064,9,0,0,5,0
2020-12-03,4130,11,52,4069,9,0,0,5,0
2020-12-04,4131,11,49,4073,9,0,0,4,0
2020-12-05,4134,10,47,4078,9,0,0,4,0
2020-12-06,4136,10,45,4082,9,0,0,4,0
2020-12-07,4138,9,43,4086,9,0,0,4,0
2020-12-08,4140,9,41,4090,9,0,0,4,0
2020-12-09,4141,9,39,4093,9,0,0,4,0
2020-12-10,4143,8,37,4097,9,0,0,3,0
2020-12-11,4144,8,35,4100,9,0,0,3,0
2020-12-12,4146,7,34,4103,9,0,0,3,0
2020-12-13,4148,7,32,4106,10,0,0,3,0
2020-12-14,4149,7,30,4109,10,0,0,3,0
2020-12-15,4151,6,29,4112,10,0,0,3,0
2020-12-16,4152,6,28,4114,10,0,0,3,0
2020-12-17,4153,6,26,4117,10,0,0,2,0
2020-12-18,4154,5,25,4119,10,0,0,2,0
2020-12-19,4155,5,24,4121,10,0,0,2,0
2020-12-20,4157,5,23,4124,10,0,0,2,0
2020-12-21,4158,5,22,4126,10,0,0,2,0
2020-12-22,4159,4,21,4128,10,0,0,2,0
2020-12-23,4159,4,20,4129,10,0,0,2,0
2020-12-24,4160,4,19,4131,10,0,0,2,0
2020-12-25,4161,4,18,4133,10,0,0,2,0
2020-12-26,4161,4,17,4134,10,0,0,2,0
2020-12-27,4162,3,16,4136,10,0,0,1,0
2020-12-28,4162,3,15,4137,10,0,0,1,0
2020-12-29,4164,3,15,4139,10,0,0,1,0
2020-12-30,4164,3,14,4140,10,0,0,1,0
2020-12-31,4164,3,13,4141,10,0,0,1,0
2021-01-01,4165,3,13,4142,10,0,0,1,0
2021-01-02,4166,3,12,4144,10,0,0,1,0
2021-01-03,4166,2,11,4145,10,0,0,1,0
2021-01-04,4167,2,11,4146,10,0,0,1,0
2021-01-05,4167,2,10,4147,10,0,0,1,0
2021-01-06,4168,2,10,4148,10,0,0,1,0
2021-01-07,4167,2,9,4148,10,0,0,1,0
2021-01-08,4168,2,9,4149,10,0,0,1,0
2021-01-09,4169,2,9,4150,10,0,0,1,0
2021-01-10,4169,2,8,4151,10,0,0,1,0
2021-01-11,4170,2,8,4152,10,0,0,1,0
2021-01-12,4169,2,7,4152,10,0,0,1,0
2021-01-13,4170,2,7,4153,10,0,0,1,0
2021-01-14,4171,1,7,4154,10,0,0,1,0
2021-01-15,4170,1,6,4154,10,0,0,1,0
2021-01-16,4171,1,6,4155,10,0,0,1,0
2021-01-17,4171,1,6,4155,10,0,0,1,0
2021-01-18,4171,1,5,4156,10,0,0,0,0
2021-01-19,4171,1,5,4156,10,0,0,0,0
2021-01-20,4172,1,5,4157,10,0,0,0,0
2021-01-21,4172,1,5,4157,10,0,0,0,0
2021-01-22,4173,1,5,4158,10,0,0,0,0
2021-01-23,4172,1,4,4158,10,0,0,0,0
2021-01-24,4172,1,4,4158,10,0,0,0,0
2021-01-25,4173,1,4,4159,10,0,0,0,0
2021-01-26,4173,1,4,4159,10,0,0,0,0
2021-01-27,4173,1,4,4159,10,0,0,0,0
2021-01-28,4173,1,3,4160,10,0,0,0,0
2021-01-29,4173,1,3,4160,10,0,0,0,0
2021-01-30,4173,1,3,4160,10,0,0,0,0
2021-01-31,4174,1,3,4161,10,0,0,0,0
2021-02-01,4174,1,3,4161,10,0,0,0,0
2021-02-02,4174,1,3,4161,10,0,0,0,0
2021-02-03,4173,1,2,4161,10,0,0,0,0
2021-02-04,4174,1,2,4162,10,0,0,0,0
2021-02-05,4174,0,2,4162,10,0,0,0,0
2021-02-06,4174,0,2,4162,10,0,0,0,0
2021-02-07,4174,0,2,4162,10,0,0,0,0
2021-02-08,4174,0,2,4162,10,0,0,0,0
2021-02-09,4175,0,2,4163,10,0,0,0,0
2021-02-10,4175,0,2,4163,10,0,0,0,0
2021-02-11,4175,0,2,4163,10,0,0,0,0
2021-02-12,4175,0,2,4163,10,0,0,0,0
2021-02-13,4175,0,2,4163,10,0,0,0,0
2021-02-14,4174,0,1,4163,10,0,0,0,0
2021-02-15,4174,0,1,4163,10,0,0,0,0
2021-02-16,4175,0,1,4164,10,0,0,0,0
2021-02-17,4175,0,1,4164,10,0,0,0,0
2021-02-18,4175,0,1,4164,10,0,0,0,0
2021-02-19,4175,0,1,4164,10,0,0,0,0
2021-02-20,4175,0,1,4164,10,0,0,0,0
2021-02-21,4175,0,1,4164,10,0,0,0,0
2021-02-22,4175,0,1,4164,10,0,0,0,0
2021-02-23,4175,0,1,4164,10,0,0,0,0
2021-02-24,4175,0,1,4164,10,0,0,0,0
2021-02-25,4175,0,1,4164,10,0,0,0,0
2021-02-26,4175,0,1,4164,10,0,0,0,0
2021-02-27,4176,0,1,4165,10,0,0,0,0
2021-02-28,4176,0,1,4165,10,0,0,0,0
2021-03-01,4176,0,1,4165,10,0,0,0,0
2021-03-02,4176,0,1,4165,10,0,0,0,0
2021-03-03,4176,0,1,4165,10,0,0,0,0
2021-03-04,4176,0,1,4165,10,0,0,0,0
2021-03-05,4176,0,1,4165,10,0,0,0,0
2021-03-06,4176,0,1,4165,10,0,0,0,0
2021-03-07,4176,0,1,4165,10,0,0,0,0
2021-03-08,4175,0,0,4165,10,0,0,0,0
2021-03-09,4175,0,0,4165,10,0,0,0,0
2021-03-10,4175,0,0,4165,10,0,0,0,0
2021-03-11,4175,0,0,4165,10,0,0,0,0
2021-03-12,4175,0,0,4165,10,0,0,0,0
2021-03-13,4175,0,0,4165,10,0,0,0,0
2021-03-14,4175,0,0,4165,10,0,0,0,0
2021-03-15,4175,0,0,4165,10,0,0,0,0
2021-03-16,4175,0,0,4165,10,0,0,0,0
2021-03-17,4175,0,0,4165,10,0,0,0,0
2021-03-18,4175,0,0,4165,10,0,0,0,0
2021-03-19,4175,0,0,4165,10,0,0,0,0
2021-03-20,4175,0,0,4165,10,0,0,0,0
2021-03-21,4175,0,0,4165,10,0,0,0,0
2021-03-22,4175,0,0,4165,10,0,0,0,0
2021-03-23,4175,0,0,4165,10,0,0,0,0
2021-03-24,4176,0,0,4166,10,0,0,0,0
2021-03-25,4176,0,0,4166,10,0,0,0,0
2021-03-26,4176,0,0,4166,10,0,0,0,0
2021-03-27,4176,0,0,4166,10,0,0,0,0
2021-03-28,4176,0,0,4166,10,0,0,0,0
2021-03-29,4176,0,0,4166,10,0,0,0,0
2021-03-30,4176,0,0,4166,10,0,0,0,0
2021-03-31,4176,0,0,4166,10,0,0,0,0
2021-04-01,4176,0,0,4166,10,0,0,0,0
2021-04-02,4176,0,0,4166,10,0,0,0,0
2021-04-03,4176,0,0,4166,10,0,0,0,0
2021-04-04,4176,0,0,4166,10,0,0,0,0
2021-04-05,4176,0,0,4166,10,0,0,0,0
2021-04-06,4176,0,0,4166,10,0,0,0,0
2021-04-07,4176,0,0,4166,10,0,0,0,0
2021-04-08,4176,0,0,4166,10,0,0,0,0
2021-04-09,4176,0,0,4166,10,0,0,0,0
2021-04-10,4176,0,0,4166,10,0,0,0,0
2021-04-11,4176,0,0,4166,10,0,0,0,0
2021-04-12,4176,0,0,4166,10,0,0,0,0
2021-04-13,4176,0,0,4166,10,0,0,0,0
2021-04-14,4176,0,0,4166,10,0,0,0,0
2021-04-15,4176,0,0,4166,10,0,0,0,0
2021-04-16,4176,0,0,4166,10,0,0,0,0
2021-04-17,4176,0,0,4166,10,0,0,0,0
2021-04-18,4176,0,0,4166,10,0,0,0,0
2021-04-19,4176,0,0,4166,10,0,0,0,0
2021-04-20,4176,0,0,4166,10,0,0,0,0
2021-04-21,4176,0,0,4166,10,0,0,0,0
2021-04-22,4176,0,0,4166,10,0,0,0,0
2021-04-23,4176,0,0,4166,10,0,0,0,0
2021-04-24,4176,0,0,4166,10,0,0,0,0
2021-04-25,4176,0,0,4166,10,0,0,0,0
2021-04-26,4176,0,0,4166,10,0,0,0,0
2021-04-27,4176,0,0,4166,10,0,0,0,0
2021-04-28,4176,0,0,4166,10,0,0,0,0
2021-04-29,4176,0,0,4166,10,0,0,0,0
2021-04-30,4176,0,0,4166,10,0,0,0,0
2021-05-01,4176,0,0,4166,10,0,0,0,0
2021-05-02,4176,0,0,4166,10,0,0,0,0
2021-05-03,4176,0,0,4166,10,0,0,0,0
2021-05-04,4176,0,0,4166,10,0,0,0,0
2021-05-05,4176,0,0,4166,10,0,0,0,0
2021-05-06,4176,0,0,4166,10,0,0,0,0
2021-05-07,4176,0,0,4166,10,0,0,0,0
2021-05-08,4176,0,0,4166,10,0,0,0,0
2021-05-09,4176,0,0,4166,10,0,0,0,0
2021-05-10,4176,0,0,4166,10,0,0,0,0
2021-05-11,4176,0,0,4166,10,0,0,0,0
2021-05-12,4176,0,0,4166,10,0,0,0,0
2021-05-13,4176,0,0,4166,10,0,0,0,0
2021-05-14,4176,0,0,4166,10,0,0,0,0
2021-05-15,4176,0,0,4166,10,0,0,0,0
2021-05-16,4176,0,0,4166,10,0,0,0,0
2021-05-17,4176,0,0,4166,10,0,0,0,0
2021-05-18,4176,0,0,4166,10,0,0,0,0
2021-05-19,4176,0,0,4166,10,0,0,0,0
2021-05-20,4176,0,0,4166,10,0,0,0,0
2021-05-21,4176,0,0,4166,10,0,0,0,0
2021-05-22,4176,0,0,4166,10,0,0,0,0
2021-05-23,4176,0,0,4166,10,0,0,0,0
2021-05-24,4176,0,0,4166,10,0,0,0,0
2021-05-25,4176,0,0,4166,10,0,0,0,0
2021-05-26,4176,0,0,4166,10,0,0,0,0
2021-05-27,4176,0,0,4166,10,0,0,0,0
2021-05-28,4176,0,0,4166,10,0,0,0,0
2021-05-29,4176,0,0,4166,10,0,0,0,0
2021-05-30,4176,0,0,4166,10,0,0,0,0
2021-05-31,4176,0,0,4166,10,0,0,0,0
2021-06-01,4176,0,0,4166,10,0,0,0,0
2021-06-02,4176,0,0,4166,10,0,0,0,0
2021-06-03,4176,0,0,4166,10,0,0,0,0
2021-06-04,4176,0,0,4166,10,0,0,0,0
2021-06-05,4176,0,0,4166,10,0,0,0,0
2021-06-06,4176,0,0,4166,10,0,0,0,0
2021-06-07,4176,0,0,4166,10,0,0,0,0
2021-06-08,4176,0,0,4166,10,0,0,0,0
2021-06-09,4176,0,0,4166,10,0,0,0,0
2021-06-10,4176,0,0,4166,10,0,0,0,0
2021-06-11,4176,0,0,4166,10,0,0,0,0
2021-06-12,4176,0,0,4166,10,0,0,0,0
2021-06-13,4176,0,0,4166,10,0,0,0,0
2021-06-14,4176,0,0,4166,10,0,0,0,0
2021-06-15,4176,0,0,4166,10,0,0,0,0
2021-06-16,4176,0,0,4166,10,0,0,0,0
2021-06-17,4176,0,0,4166,10,0,0,0,0
2021-06-18,4176,0,0,4166,10,0,0,0,0
2021-06-19,4176,0,0,4166,10,0,0,0,0
2021-06-20,4176,0,0,4166,10,0,0,0,0
2021-06-21,4176,0,0,4166,10,0,0,0,0
2021-06-22,4176,0,0,4166,10,0,0,0,0
2021-06-23,4176,0,0,4166,10,0,0,0,0
2021-06-24,4176,0,0,4166,10,0,0,0,0
2021-06-25,4176,0,0,4166,10,0,0,0,0
2021-06-26,4176,0,0,4166,10,0,0,0,0
2021-06-27,4176,0,0,4166,10,0,0,0,0
2021-06-28,4176,0,0,4166,10,0,0,0,0
2021-06-29,4176,0,0,4166,10,0,0,0,0
2021-06-30,4176,0,0,4166,10,0,0,0,0
2021-07-01,4176,0,0,4166,10,0,0,0,0
2021-07-02,4176,0,0,4166,10,0,0,0,0
2021-07-03,4176,0,0,4166,10,0,0,0,0
2021-07-04,4176,0,0,4166,10,0,0,0,0
2021-07-05,4176,0,0,4166,10,0,0,0,0
2021-07-06,4176,0,0,4166,10,0,0,0,0
2021-07-07,4176,0,0,4166,10,0,0,0,0
2021-07-08,4176,0,0,4166,10,0,0,0,0
2021-07-09,4176,0,0,4166,10,0,0,0,0
2021-07-10,4176,0,0,4166,10,0,0,0,0
2021-07-11,4176,0,0,4166,10,0,0,0,0
2021-07-12,4176,0,0,4166,10,0,0,0,0
2021-07-13,4176,0,0,4166,10,0,0,0,0
