Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-09,14234,2160,3946,10218,70,11,65,356,2
2020-10-10,14659,2171,4010,10576,73,8,61,362,2
2020-10-11,15084,2178,4069,10940,75,5,57,367,3
2020-10-12,15513,2182,4125,11310,78,2,53,372,3
2020-10-13,15941,2183,4176,11684,81,0,48,377,3
2020-10-14,16368,2181,4223,12062,83,0,44,381,3
2020-10-15,16795,2175,4264,12445,86,0,39,385,3
2020-10-16,17220,2167,4301,12831,88,0,34,388,3
2020-10-17,17645,2156,4333,13221,91,0,29,391,3
2020-10-18,18067,2142,4360,13613,94,0,24,394,3
2020-10-19,18486,2125,4382,14007,97,0,18,396,3
2020-10-20,18901,2105,4398,14404,99,0,13,397,3
2020-10-21,19312,2083,4409,14801,102,0,8,398,3
2020-10-22,19720,2058,4415,15200,105,0,2,399,3
2020-10-23,20121,2031,4415,15598,108,0,0,399,3
2020-10-24,20517,2001,4410,15997,110,0,0,398,3
2020-10-25,20906,1970,4399,16394,113,0,0,397,3
2020-10-26,21291,1936,4384,16791,116,0,0,396,3
2020-10-27,21667,1901,4363,17186,118,0,0,394,3
2020-10-28,22037,1865,4337,17579,121,0,0,392,3
2020-10-29,22401,1827,4307,17970,124,0,0,389,3
2020-10-30,22757,1787,4272,18358,127,0,0,386,3
2020-10-31,23103,1747,4232,18742,129,0,0,382,3
2020-11-01,23443,1706,4188,19123,132,0,0,378,3
2020-11-02,23774,1664,4141,19499,134,0,0,374,3
2020-11-03,24097,1621,4089,19871,137,0,0,369,3
2020-11-04,24413,1578,4034,20239,140,0,0,364,3
2020-11-05,24719,1535,3976,20601,142,0,0,359,2
2020-11-06,25016,1492,3914,20958,144,0,0,353,2
2020-11-07,25306,1448,3850,21309,147,0,0,348,2
2020-11-08,25586,1405,3783,21654,149,0,0,342,2
2020-11-09,25860,1362,3714,21994,152,0,0,335,2
2020-11-10,26123,1319,3642,22327,154,0,0,329,2
2020-11-11,26378,1277,3569,22653,156,0,0,322,2
2020-11-12,26626,1235,3495,22973,158,0,0,316,2
2020-11-13,26866,1194,3419,23286,161,0,0,309,2
2020-11-14,27097,1153,3342,23592,163,0,0,302,2
2020-11-15,27320,1113,3264,23891,165,0,0,295,2
2020-11-16,27535,1074,3185,24183,167,0,0,288,2
2020-11-17,27743,1036,3106,24468,169,0,0,280,2
2020-11-18,27942,998,3026,24745,171,0,0,273,2
2020-11-19,28135,961,2947,25016,172,0,0,266,2
2020-11-20,28321,926,2868,25279,174,0,0,259,2
2020-11-21,28501,891,2789,25536,176,0,0,252,2
2020-11-22,28673,857,2710,25785,178,0,0,245,2
2020-11-23,28838,824,2632,26027,179,0,0,238,2
2020-11-24,28997,792,2554,26262,181,0,0,231,2
2020-11-25,29151,761,2478,26490,183,0,0,224,2
2020-11-26,29297,731,2402,26711,184,0,0,217,1
2020-11-27,29439,702,2328,26925,186,0,0,210,1
2020-11-28,29574,674,2254,27133,187,0,0,204,1
2020-11-29,29704,647,2182,27334,188,0,0,197,1
2020-11-30,29829,621,2111,27528,190,0,0,191,1
2020-12-01,29949,595,2041,27717,191,0,0,184,1
2020-12-02,30064,571,1973,27899,192,0,0,178,1
2020-12-03,30174,547,1906,28074,194,0,0,172,1
2020-12-04,30279,525,1840,28244,195,0,0,166,1
2020-12-05,30381,503,1777,28408,196,0,0,160,1
2020-12-06,30478,482,1714,28567,197,0,0,155,1
2020-12-07,30570,462,1653,28719,198,0,0,149,1
2020-12-08,30659,442,1594,28866,199,0,0,144,1
2020-12-09,30745,423,1537,29008,200,0,0,139,1
2020-12-10,30826,405,1480,29145,201,0,0,134,1
2020-12-11,30905,388,1426,29277,202,0,0,129,1
2020-12-12,30980,372,1373,29404,203,0,0,124,1
2020-12-13,31052,356,1322,29526,204,0,0,119,1
2020-12-14,31120,341,1272,29644,204,0,0,115,1
2020-12-15,31186,326,1224,29757,205,0,0,110,1
2020-12-16,31249,312,1177,29866,206,0,0,106,1
2020-12-17,31310,298,1132,29971,207,0,0,102,1
2020-12-18,31366,286,1088,30071,207,0,0,98,1
2020-12-19,31421,273,1045,30168,208,0,0,94,1
2020-12-20,31474,261,1004,30261,209,0,0,91,1
2020-12-21,31524,250,965,30350,209,0,0,87,1
2020-12-22,31573,239,927,30436,210,0,0,84,1
2020-12-23,31619,229,890,30519,210,0,0,80,1
2020-12-24,31663,219,854,30598,211,0,0,77,1
2020-12-25,31705,209,820,30674,211,0,0,74,1
2020-12-26,31746,200,787,30747,212,0,0,71,0
2020-12-27,31784,191,755,30817,212,0,0,68,0
2020-12-28,31822,183,725,30884,213,0,0,65,0
2020-12-29,31856,175,695,30948,213,0,0,63,0
2020-12-30,31891,167,667,31010,214,0,0,60,0
2020-12-31,31922,160,639,31069,214,0,0,58,0
2021-01-01,31954,153,613,31126,215,0,0,55,0
2021-01-02,31983,146,588,31180,215,0,0,53,0
2021-01-03,32011,140,563,31233,215,0,0,51,0
2021-01-04,32039,134,540,31283,216,0,0,49,0
2021-01-05,32064,128,517,31331,216,0,0,47,0
2021-01-06,32089,122,496,31377,216,0,0,45,0
2021-01-07,32113,117,475,31421,217,0,0,43,0
2021-01-08,32135,112,455,31463,217,0,0,41,0
2021-01-09,32156,107,436,31503,217,0,0,39,0
2021-01-10,32176,102,417,31542,217,0,0,38,0
2021-01-11,32197,98,400,31579,218,0,0,36,0
2021-01-12,32216,93,383,31615,218,0,0,35,0
2021-01-13,32234,89,367,31649,218,0,0,33,0
2021-01-14,32250,85,351,31681,218,0,0,32,0
2021-01-15,32267,82,336,31712,219,0,0,30,0
2021-01-16,32283,78,322,31742,219,0,0,29,0
2021-01-17,32298,75,308,31771,219,0,0,28,0
2021-01-18,32312,71,295,31798,219,0,0,27,0
2021-01-19,32325,68,282,31824,219,0,0,25,0
2021-01-20,32340,65,270,31850,220,0,0,24,0
2021-01-21,32353,62,259,31874,220,0,0,23,0
2021-01-22,32363,60,247,31896,220,0,0,22,0
2021-01-23,32375,57,237,31918,220,0,0,21,0
2021-01-24,32386,54,227,31939,220,0,0,20,0
2021-01-25,32397,52,217,31960,220,0,0,20,0
2021-01-26,32406,50,207,31979,220,0,0,19,0
2021-01-27,32417,48,199,31997,221,0,0,18,0
2021-01-28,32426,45,190,32015,221,0,0,17,0
2021-01-29,32435,43,182,32032,221,0,0,16,0
2021-01-30,32443,42,174,32048,221,0,0,16,0
2021-01-31,32450,40,166,32063,221,0,0,15,0
2021-02-01,32458,38,159,32078,221,0,0,14,0
2021-02-02,32465,36,152,32092,221,0,0,14,0
2021-02-03,32473,35,146,32106,221,0,0,13,0
2021-02-04,32479,33,139,32119,221,0,0,13,0
2021-02-05,32486,32,133,32131,222,0,0,12,0
2021-02-06,32492,30,127,32143,222,0,0,11,0
2021-02-07,32498,29,122,32154,222,0,0,11,0
2021-02-08,32503,28,116,32165,222,0,0,11,0
2021-02-09,32508,26,111,32175,222,0,0,10,0
2021-02-10,32514,25,107,32185,222,0,0,10,0
2021-02-11,32519,24,102,32195,222,0,0,9,0
2021-02-12,32523,23,97,32204,222,0,0,9,0
2021-02-13,32527,22,93,32212,222,0,0,8,0
2021-02-14,32532,21,89,32221,222,0,0,8,0
2021-02-15,32536,20,85,32229,222,0,0,8,0
2021-02-16,32539,19,81,32236,222,0,0,7,0
2021-02-17,32543,18,78,32243,222,0,0,7,0
2021-02-18,32546,18,74,32250,222,0,0,7,0
2021-02-19,32550,17,71,32257,222,0,0,6,0
2021-02-20,32553,16,68,32263,222,0,0,6,0
2021-02-21,32556,15,65,32269,222,0,0,6,0
2021-02-22,32560,15,62,32275,223,0,0,6,0
2021-02-23,32564,14,60,32281,223,0,0,5,0
2021-02-24,32566,13,57,32286,223,0,0,5,0
2021-02-25,32568,13,54,32291,223,0,0,5,0
2021-02-26,32571,12,52,32296,223,0,0,5,0
2021-02-27,32573,12,50,32300,223,0,0,4,0
2021-02-28,32576,11,48,32305,223,0,0,4,0
2021-03-01,32577,11,45,32309,223,0,0,4,0
2021-03-02,32579,10,43,32313,223,0,0,4,0
2021-03-03,32582,10,42,32317,223,0,0,4,0
2021-03-04,32584,9,40,32321,223,0,0,4,0
2021-03-05,32585,9,38,32324,223,0,0,3,0
2021-03-06,32587,9,36,32328,223,0,0,3,0
2021-03-07,32589,8,35,32331,223,0,0,3,0
2021-03-08,32590,8,33,32334,223,0,0,3,0
2021-03-09,32592,7,32,32337,223,0,0,3,0
2021-03-10,32593,7,30,32340,223,0,0,3,0
2021-03-11,32594,7,29,32342,223,0,0,3,0
2021-03-12,32596,7,28,32345,223,0,0,3,0
2021-03-13,32597,6,27,32347,223,0,0,2,0
2021-03-14,32598,6,25,32350,223,0,0,2,0
2021-03-15,32599,6,24,32352,223,0,0,2,0
2021-03-16,32600,5,23,32354,223,0,0,2,0
2021-03-17,32601,5,22,32356,223,0,0,2,0
2021-03-18,32602,5,21,32358,223,0,0,2,0
2021-03-19,32603,5,20,32360,223,0,0,2,0
2021-03-20,32604,5,19,32362,223,0,0,2,0
2021-03-21,32604,4,18,32363,223,0,0,2,0
2021-03-22,32606,4,18,32365,223,0,0,2,0
2021-03-23,32607,4,17,32367,223,0,0,2,0
2021-03-24,32607,4,16,32368,223,0,0,1,0
2021-03-25,32608,4,15,32370,223,0,0,1,0
2021-03-26,32609,3,15,32371,223,0,0,1,0
2021-03-27,32609,3,14,32372,223,0,0,1,0
2021-03-28,32610,3,13,32374,223,0,0,1,0
2021-03-29,32611,3,13,32375,223,0,0,1,0
2021-03-30,32611,3,12,32376,223,0,0,1,0
2021-03-31,32612,3,12,32377,223,0,0,1,0
2021-04-01,32612,3,11,32378,223,0,0,1,0
2021-04-02,32613,3,11,32379,223,0,0,1,0
2021-04-03,32613,2,10,32380,223,0,0,1,0
2021-04-04,32614,2,10,32381,223,0,0,1,0
2021-04-05,32614,2,9,32382,223,0,0,1,0
2021-04-06,32615,2,9,32383,223,0,0,1,0
2021-04-07,32615,2,9,32383,223,0,0,1,0
2021-04-08,32615,2,8,32384,223,0,0,1,0
2021-04-09,32616,2,8,32385,223,0,0,1,0
2021-04-10,32616,2,7,32386,223,0,0,1,0
2021-04-11,32616,2,7,32386,223,0,0,1,0
2021-04-12,32617,2,7,32387,223,0,0,1,0
2021-04-13,32618,2,7,32388,223,0,0,1,0
2021-04-14,32617,1,6,32388,223,0,0,1,0
2021-04-15,32618,1,6,32389,223,0,0,1,0
2021-04-16,32618,1,6,32389,223,0,0,1,0
2021-04-17,32618,1,5,32390,223,0,0,0,0
2021-04-18,32618,1,5,32390,223,0,0,0,0
2021-04-19,32619,1,5,32391,223,0,0,0,0
2021-04-20,32619,1,5,32391,223,0,0,0,0
2021-04-21,32620,1,5,32392,223,0,0,0,0
2021-04-22,32619,1,4,32392,223,0,0,0,0
2021-04-23,32619,1,4,32392,223,0,0,0,0
2021-04-24,32620,1,4,32393,223,0,0,0,0
2021-04-25,32620,1,4,32393,223,0,0,0,0
2021-04-26,32620,1,4,32393,223,0,0,0,0
2021-04-27,32620,1,3,32394,223,0,0,0,0
2021-04-28,32620,1,3,32394,223,0,0,0,0
2021-04-29,32620,1,3,32394,223,0,0,0,0
2021-04-30,32621,1,3,32395,223,0,0,0,0
2021-05-01,32621,1,3,32395,223,0,0,0,0
2021-05-02,32621,1,3,32395,223,0,0,0,0
2021-05-03,32621,1,3,32395,223,0,0,0,0
2021-05-04,32622,1,3,32396,223,0,0,0,0
2021-05-05,32621,1,2,32396,223,0,0,0,0
2021-05-06,32621,1,2,32396,223,0,0,0,0
2021-05-07,32621,1,2,32396,223,0,0,0,0
2021-05-08,32621,0,2,32396,223,0,0,0,0
2021-05-09,32622,0,2,32397,223,0,0,0,0
2021-05-10,32622,0,2,32397,223,0,0,0,0
2021-05-11,32622,0,2,32397,223,0,0,0,0
2021-05-12,32622,0,2,32397,223,0,0,0,0
2021-05-13,32622,0,2,32397,223,0,0,0,0
2021-05-14,32622,0,2,32397,223,0,0,0,0
2021-05-15,32623,0,2,32398,223,0,0,0,0
2021-05-16,32622,0,1,32398,223,0,0,0,0
2021-05-17,32622,0,1,32398,223,0,0,0,0
2021-05-18,32622,0,1,32398,223,0,0,0,0
2021-05-19,32622,0,1,32398,223,0,0,0,0
2021-05-20,32622,0,1,32398,223,0,0,0,0
2021-05-21,32622,0,1,32398,223,0,0,0,0
2021-05-22,32622,0,1,32398,223,0,0,0,0
2021-05-23,32623,0,1,32399,223,0,0,0,0
2021-05-24,32623,0,1,32399,223,0,0,0,0
2021-05-25,32623,0,1,32399,223,0,0,0,0
2021-05-26,32623,0,1,32399,223,0,0,0,0
2021-05-27,32623,0,1,32399,223,0,0,0,0
2021-05-28,32623,0,1,32399,223,0,0,0,0
2021-05-29,32623,0,1,32399,223,0,0,0,0
2021-05-30,32623,0,1,32399,223,0,0,0,0
2021-05-31,32623,0,1,32399,223,0,0,0,0
2021-06-01,32623,0,1,32399,223,0,0,0,0
2021-06-02,32623,0,1,32399,223,0,0,0,0
2021-06-03,32623,0,1,32399,223,0,0,0,0
2021-06-04,32623,0,1,32399,223,0,0,0,0
2021-06-05,32623,0,1,32399,223,0,0,0,0
2021-06-06,32624,0,1,32400,223,0,0,0,0
2021-06-07,32624,0,1,32400,223,0,0,0,0
2021-06-08,32624,0,1,32400,223,0,0,0,0
2021-06-09,32623,0,0,32400,223,0,0,0,0
2021-06-10,32623,0,0,32400,223,0,0,0,0
2021-06-11,32623,0,0,32400,223,0,0,0,0
2021-06-12,32623,0,0,32400,223,0,0,0,0
2021-06-13,32623,0,0,32400,223,0,0,0,0
2021-06-14,32623,0,0,32400,223,0,0,0,0
2021-06-15,32623,0,0,32400,223,0,0,0,0
