Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-05-12,33868,0,0,33458,410,0,0,0,0
2021-05-13,33868,0,0,33458,410,0,0,0,0
2021-05-14,33868,0,0,33458,410,0,0,0,0
2021-05-15,33868,0,0,33458,410,0,0,0,0
2021-05-16,33868,0,0,33458,410,0,0,0,0
2021-05-17,33868,0,0,33458,410,0,0,0,0
2021-05-18,33868,0,0,33458,410,0,0,0,0
2021-05-19,33868,0,0,33458,410,0,0,0,0
2021-05-20,33868,0,0,33458,410,0,0,0,0
2021-05-21,33868,0,0,33458,410,0,0,0,0
2021-05-22,33868,0,0,33458,410,0,0,0,0
2021-05-23,33868,0,0,33458,410,0,0,0,0
2021-05-24,33868,0,0,33458,410,0,0,0,0
2021-05-25,33868,0,0,33458,410,0,0,0,0
2021-05-26,33869,0,0,33459,410,0,0,0,0
2021-05-27,33869,0,0,33459,410,0,0,0,0
2021-05-28,33869,0,0,33459,410,0,0,0,0
2021-05-29,33869,0,0,33459,410,0,0,0,0
2021-05-30,33869,0,0,33459,410,0,0,0,0
2021-05-31,33869,0,0,33459,410,0,0,0,0
2021-06-01,33869,0,0,33459,410,0,0,0,0
2021-06-02,33869,0,0,33459,410,0,0,0,0
2021-06-03,33869,0,0,33459,410,0,0,0,0
2021-06-04,33869,0,0,33459,410,0,0,0,0
2021-06-05,33869,0,0,33459,410,0,0,0,0
2021-06-06,33869,0,0,33459,410,0,0,0,0
2021-06-07,33869,0,0,33459,410,0,0,0,0
2021-06-08,33869,0,0,33459,410,0,0,0,0
2021-06-09,33869,0,0,33459,410,0,0,0,0
2021-06-10,33869,0,0,33459,410,0,0,0,0
2021-06-11,33869,0,0,33459,410,0,0,0,0
2021-06-12,33869,0,0,33459,410,0,0,0,0
2021-06-13,33869,0,0,33459,410,0,0,0,0
2021-06-14,33869,0,0,33459,410,0,0,0,0
2021-06-15,33869,0,0,33459,410,0,0,0,0
2021-06-16,33869,0,0,33459,410,0,0,0,0
2021-06-17,33869,0,0,33459,410,0,0,0,0
2021-06-18,33869,0,0,33459,410,0,0,0,0
2021-06-19,33869,0,0,33459,410,0,0,0,0
2021-06-20,33869,0,0,33459,410,0,0,0,0
