Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-20,84802,9658,20391,64263,148,0,40,1849,4
2020-09-21,86685,9524,20420,66113,152,0,11,1852,4
2020-09-22,88543,9379,20421,67966,156,0,0,1852,4
2020-09-23,90371,9221,20393,69817,161,0,0,1850,4
2020-09-24,92166,9053,20336,71665,165,0,0,1845,4
2020-09-25,93928,8875,20252,73507,169,0,0,1837,4
2020-09-26,95655,8689,20142,75340,173,0,0,1827,4
2020-09-27,97346,8495,20005,77163,178,0,0,1814,4
2020-09-28,98996,8295,19842,78972,182,0,0,1800,4
2020-09-29,100607,8089,19656,80765,186,0,0,1783,4
2020-09-30,102178,7878,19447,82541,190,0,0,1764,4
2020-10-01,103707,7664,19216,84297,194,0,0,1743,4
2020-10-02,105194,7446,18964,86032,198,0,0,1720,4
2020-10-03,106638,7227,18693,87743,202,0,0,1695,4
2020-10-04,108038,7007,18404,89428,206,0,0,1669,4
2020-10-05,109396,6787,18099,91087,210,0,0,1642,4
2020-10-06,110710,6567,17779,92718,213,0,0,1613,4
2020-10-07,111982,6348,17446,94319,217,0,0,1582,4
2020-10-08,113211,6131,17100,95890,221,0,0,1551,4
2020-10-09,114397,5917,16744,97429,224,0,0,1519,3
2020-10-10,115542,5705,16379,98935,228,0,0,1486,3
2020-10-11,116645,5496,16006,100408,231,0,0,1452,3
2020-10-12,117707,5292,15626,101847,234,0,0,1417,3
2020-10-13,118730,5091,15241,103251,238,0,0,1382,3
2020-10-14,119715,4894,14853,104621,241,0,0,1347,3
2020-10-15,120659,4703,14461,105954,244,0,0,1312,3
2020-10-16,121568,4516,14068,107253,247,0,0,1276,3
2020-10-17,122440,4334,13675,108515,250,0,0,1240,3
2020-10-18,123277,4157,13282,109742,253,0,0,1205,3
2020-10-19,124079,3986,12890,110934,255,0,0,1169,3
2020-10-20,124849,3819,12501,112090,258,0,0,1134,3
2020-10-21,125586,3658,12115,113210,261,0,0,1099,3
2020-10-22,126291,3503,11732,114296,263,0,0,1064,2
2020-10-23,126966,3353,11354,115347,265,0,0,1030,2
2020-10-24,127613,3208,10981,116364,268,0,0,996,2
2020-10-25,128232,3068,10614,117348,270,0,0,963,2
2020-10-26,128823,2934,10253,118298,272,0,0,930,2
2020-10-27,129389,2804,9899,119216,274,0,0,898,2
2020-10-28,129929,2680,9551,120102,276,0,0,866,2
2020-10-29,130446,2560,9211,120957,278,0,0,835,2
2020-10-30,130940,2445,8879,121781,280,0,0,805,2
2020-10-31,131411,2335,8554,122575,282,0,0,776,2
2020-11-01,131861,2230,8237,123340,284,0,0,747,2
2020-11-02,132292,2128,7929,124077,286,0,0,719,2
2020-11-03,132700,2031,7628,124785,287,0,0,692,2
2020-11-04,133092,1938,7336,125467,289,0,0,665,2
2020-11-05,133466,1850,7053,126123,290,0,0,640,1
2020-11-06,133822,1765,6777,126753,292,0,0,615,1
2020-11-07,134162,1683,6510,127359,293,0,0,590,1
2020-11-08,134487,1605,6252,127941,294,0,0,567,1
2020-11-09,134796,1531,6001,128499,296,0,0,544,1
2020-11-10,135091,1460,5759,129035,297,0,0,522,1
2020-11-11,135372,1392,5525,129549,298,0,0,501,1
2020-11-12,135640,1327,5298,130043,299,0,0,481,1
2020-11-13,135896,1266,5080,130516,300,0,0,461,1
2020-11-14,136139,1207,4869,130969,301,0,0,442,1
2020-11-15,136372,1150,4666,131404,302,0,0,423,1
2020-11-16,136593,1096,4470,131820,303,0,0,405,1
2020-11-17,136804,1045,4281,132219,304,0,0,388,1
2020-11-18,137006,996,4100,132601,305,0,0,372,1
2020-11-19,137198,949,3925,132967,306,0,0,356,1
2020-11-20,137381,905,3757,133317,307,0,0,341,1
2020-11-21,137556,862,3595,133653,308,0,0,326,1
2020-11-22,137720,822,3439,133973,308,0,0,312,1
2020-11-23,137879,783,3290,134280,309,0,0,298,1
2020-11-24,138031,746,3147,134574,310,0,0,285,1
2020-11-25,138173,711,3009,134854,310,0,0,273,1
2020-11-26,138311,678,2877,135123,311,0,0,261,1
2020-11-27,138442,646,2751,135379,312,0,0,249,1
2020-11-28,138566,615,2629,135625,312,0,0,238,1
2020-11-29,138685,586,2513,135859,313,0,0,228,1
2020-11-30,138797,559,2401,136083,313,0,0,218,1
2020-12-01,138905,533,2294,136297,314,0,0,208,0
2020-12-02,139007,507,2191,136502,314,0,0,199,0
2020-12-03,139105,484,2093,136697,315,0,0,190,0
2020-12-04,139198,461,1999,136884,315,0,0,181,0
2020-12-05,139286,439,1909,137062,315,0,0,173,0
2020-12-06,139371,418,1823,137232,316,0,0,165,0
2020-12-07,139452,399,1741,137395,316,0,0,158,0
2020-12-08,139529,380,1662,137550,317,0,0,151,0
2020-12-09,139602,362,1587,137698,317,0,0,144,0
2020-12-10,139672,345,1515,137840,317,0,0,137,0
2020-12-11,139739,329,1446,137975,318,0,0,131,0
2020-12-12,139802,313,1380,138104,318,0,0,125,0
2020-12-13,139862,298,1317,138227,318,0,0,119,0
2020-12-14,139919,284,1257,138344,318,0,0,114,0
2020-12-15,139974,271,1199,138456,319,0,0,109,0
2020-12-16,140026,258,1144,138563,319,0,0,104,0
2020-12-17,140076,246,1092,138665,319,0,0,99,0
2020-12-18,140123,234,1042,138762,319,0,0,94,0
2020-12-19,140169,223,994,138855,320,0,0,90,0
2020-12-20,140212,213,948,138944,320,0,0,86,0
2020-12-21,140252,203,904,139028,320,0,0,82,0
2020-12-22,140291,193,862,139109,320,0,0,78,0
2020-12-23,140328,184,823,139185,320,0,0,75,0
2020-12-24,140364,175,785,139259,320,0,0,71,0
2020-12-25,140398,167,748,139329,321,0,0,68,0
2020-12-26,140430,159,714,139395,321,0,0,65,0
2020-12-27,140461,152,681,139459,321,0,0,62,0
2020-12-28,140490,145,649,139520,321,0,0,59,0
2020-12-29,140517,138,619,139577,321,0,0,56,0
2020-12-30,140544,131,590,139633,321,0,0,54,0
2020-12-31,140569,125,563,139685,321,0,0,51,0
2021-01-01,140594,119,537,139735,322,0,0,49,0
2021-01-02,140617,114,512,139783,322,0,0,46,0
2021-01-03,140639,108,488,139829,322,0,0,44,0
2021-01-04,140659,103,465,139872,322,0,0,42,0
2021-01-05,140679,98,443,139914,322,0,0,40,0
2021-01-06,140698,94,423,139953,322,0,0,38,0
2021-01-07,140716,89,403,139991,322,0,0,37,0
2021-01-08,140733,85,384,140027,322,0,0,35,0
2021-01-09,140749,81,366,140061,322,0,0,33,0
2021-01-10,140765,77,349,140094,322,0,0,32,0
2021-01-11,140780,74,333,140125,322,0,0,30,0
2021-01-12,140794,70,317,140154,323,0,0,29,0
2021-01-13,140808,67,302,140183,323,0,0,27,0
2021-01-14,140821,64,288,140210,323,0,0,26,0
2021-01-15,140833,61,275,140235,323,0,0,25,0
2021-01-16,140845,58,262,140260,323,0,0,24,0
2021-01-17,140856,55,250,140283,323,0,0,23,0
2021-01-18,140866,52,238,140305,323,0,0,22,0
2021-01-19,140877,50,227,140327,323,0,0,21,0
2021-01-20,140886,48,216,140347,323,0,0,20,0
2021-01-21,140895,45,206,140366,323,0,0,19,0
2021-01-22,140903,43,196,140384,323,0,0,18,0
2021-01-23,140912,41,187,140402,323,0,0,17,0
2021-01-24,140920,39,178,140419,323,0,0,16,0
2021-01-25,140927,37,170,140434,323,0,0,15,0
2021-01-26,140935,36,162,140450,323,0,0,15,0
2021-01-27,140942,34,155,140464,323,0,0,14,0
2021-01-28,140948,32,147,140478,323,0,0,13,0
2021-01-29,140954,31,140,140491,323,0,0,13,0
2021-01-30,140960,29,134,140503,323,0,0,12,0
2021-01-31,140965,28,127,140515,323,0,0,12,0
2021-02-01,140972,27,122,140527,323,0,0,11,0
2021-02-02,140977,25,116,140538,323,0,0,11,0
2021-02-03,140981,24,110,140548,323,0,0,10,0
2021-02-04,140986,23,105,140558,323,0,0,10,0
2021-02-05,140990,22,100,140567,323,0,0,9,0
2021-02-06,140995,21,96,140576,323,0,0,9,0
2021-02-07,140999,20,91,140584,324,0,0,8,0
2021-02-08,141004,19,87,140593,324,0,0,8,0
2021-02-09,141007,18,83,140600,324,0,0,7,0
2021-02-10,141011,17,79,140608,324,0,0,7,0
2021-02-11,141014,16,75,140615,324,0,0,7,0
2021-02-12,141017,16,72,140621,324,0,0,6,0
2021-02-13,141020,15,68,140628,324,0,0,6,0
2021-02-14,141023,14,65,140634,324,0,0,6,0
2021-02-15,141026,14,62,140640,324,0,0,6,0
2021-02-16,141028,13,59,140645,324,0,0,5,0
2021-02-17,141030,12,56,140650,324,0,0,5,0
2021-02-18,141033,12,54,140655,324,0,0,5,0
2021-02-19,141035,11,51,140660,324,0,0,5,0
2021-02-20,141038,11,49,140665,324,0,0,4,0
2021-02-21,141039,10,46,140669,324,0,0,4,0
2021-02-22,141041,10,44,140673,324,0,0,4,0
2021-02-23,141043,9,42,140677,324,0,0,4,0
2021-02-24,141045,9,40,140681,324,0,0,4,0
2021-02-25,141046,8,38,140684,324,0,0,3,0
2021-02-26,141048,8,36,140688,324,0,0,3,0
2021-02-27,141050,8,35,140691,324,0,0,3,0
2021-02-28,141051,7,33,140694,324,0,0,3,0
2021-03-01,141053,7,32,140697,324,0,0,3,0
2021-03-02,141054,7,30,140700,324,0,0,3,0
2021-03-03,141056,6,29,140703,324,0,0,3,0
2021-03-04,141056,6,27,140705,324,0,0,2,0
2021-03-05,141058,6,26,140708,324,0,0,2,0
2021-03-06,141059,5,25,140710,324,0,0,2,0
2021-03-07,141060,5,24,140712,324,0,0,2,0
2021-03-08,141061,5,23,140714,324,0,0,2,0
2021-03-09,141061,5,21,140716,324,0,0,2,0
2021-03-10,141062,4,20,140718,324,0,0,2,0
2021-03-11,141063,4,19,140720,324,0,0,2,0
2021-03-12,141065,4,19,140722,324,0,0,2,0
2021-03-13,141065,4,18,140723,324,0,0,2,0
2021-03-14,141066,4,17,140725,324,0,0,2,0
2021-03-15,141067,4,16,140727,324,0,0,1,0
2021-03-16,141067,3,15,140728,324,0,0,1,0
2021-03-17,141068,3,15,140729,324,0,0,1,0
2021-03-18,141069,3,14,140731,324,0,0,1,0
2021-03-19,141069,3,13,140732,324,0,0,1,0
2021-03-20,141070,3,13,140733,324,0,0,1,0
2021-03-21,141070,3,12,140734,324,0,0,1,0
2021-03-22,141070,3,11,140735,324,0,0,1,0
2021-03-23,141071,2,11,140736,324,0,0,1,0
2021-03-24,141071,2,10,140737,324,0,0,1,0
2021-03-25,141072,2,10,140738,324,0,0,1,0
2021-03-26,141072,2,9,140739,324,0,0,1,0
2021-03-27,141073,2,9,140740,324,0,0,1,0
2021-03-28,141074,2,9,140741,324,0,0,1,0
2021-03-29,141073,2,8,140741,324,0,0,1,0
2021-03-30,141074,2,8,140742,324,0,0,1,0
2021-03-31,141074,2,7,140743,324,0,0,1,0
2021-04-01,141075,2,7,140744,324,0,0,1,0
2021-04-02,141075,1,7,140744,324,0,0,1,0
2021-04-03,141075,1,6,140745,324,0,0,1,0
2021-04-04,141075,1,6,140745,324,0,0,1,0
2021-04-05,141076,1,6,140746,324,0,0,1,0
2021-04-06,141076,1,6,140746,324,0,0,1,0
2021-04-07,141076,1,5,140747,324,0,0,0,0
2021-04-08,141076,1,5,140747,324,0,0,0,0
2021-04-09,141077,1,5,140748,324,0,0,0,0
2021-04-10,141077,1,5,140748,324,0,0,0,0
2021-04-11,141077,1,4,140749,324,0,0,0,0
2021-04-12,141077,1,4,140749,324,0,0,0,0
2021-04-13,141077,1,4,140749,324,0,0,0,0
2021-04-14,141078,1,4,140750,324,0,0,0,0
2021-04-15,141078,1,4,140750,324,0,0,0,0
2021-04-16,141077,1,3,140750,324,0,0,0,0
2021-04-17,141078,1,3,140751,324,0,0,0,0
2021-04-18,141078,1,3,140751,324,0,0,0,0
2021-04-19,141078,1,3,140751,324,0,0,0,0
2021-04-20,141079,1,3,140752,324,0,0,0,0
2021-04-21,141079,1,3,140752,324,0,0,0,0
2021-04-22,141079,1,3,140752,324,0,0,0,0
2021-04-23,141078,1,2,140752,324,0,0,0,0
2021-04-24,141079,1,2,140753,324,0,0,0,0
2021-04-25,141079,0,2,140753,324,0,0,0,0
2021-04-26,141079,0,2,140753,324,0,0,0,0
2021-04-27,141079,0,2,140753,324,0,0,0,0
2021-04-28,141079,0,2,140753,324,0,0,0,0
2021-04-29,141079,0,2,140753,324,0,0,0,0
2021-04-30,141080,0,2,140754,324,0,0,0,0
2021-05-01,141080,0,2,140754,324,0,0,0,0
2021-05-02,141080,0,2,140754,324,0,0,0,0
2021-05-03,141080,0,2,140754,324,0,0,0,0
2021-05-04,141079,0,1,140754,324,0,0,0,0
2021-05-05,141079,0,1,140754,324,0,0,0,0
2021-05-06,141079,0,1,140754,324,0,0,0,0
2021-05-07,141080,0,1,140755,324,0,0,0,0
2021-05-08,141080,0,1,140755,324,0,0,0,0
2021-05-09,141080,0,1,140755,324,0,0,0,0
2021-05-10,141080,0,1,140755,324,0,0,0,0
2021-05-11,141080,0,1,140755,324,0,0,0,0
2021-05-12,141080,0,1,140755,324,0,0,0,0
2021-05-13,141080,0,1,140755,324,0,0,0,0
2021-05-14,141080,0,1,140755,324,0,0,0,0
2021-05-15,141080,0,1,140755,324,0,0,0,0
2021-05-16,141080,0,1,140755,324,0,0,0,0
2021-05-17,141080,0,1,140755,324,0,0,0,0
2021-05-18,141081,0,1,140756,324,0,0,0,0
2021-05-19,141081,0,1,140756,324,0,0,0,0
2021-05-20,141081,0,1,140756,324,0,0,0,0
2021-05-21,141081,0,1,140756,324,0,0,0,0
2021-05-22,141081,0,1,140756,324,0,0,0,0
2021-05-23,141081,0,1,140756,324,0,0,0,0
2021-05-24,141081,0,1,140756,324,0,0,0,0
2021-05-25,141081,0,1,140756,324,0,0,0,0
2021-05-26,141080,0,0,140756,324,0,0,0,0
2021-05-27,141080,0,0,140756,324,0,0,0,0
2021-05-28,141080,0,0,140756,324,0,0,0,0
2021-05-29,141080,0,0,140756,324,0,0,0,0
2021-05-30,141080,0,0,140756,324,0,0,0,0
2021-05-31,141080,0,0,140756,324,0,0,0,0
2021-06-01,141080,0,0,140756,324,0,0,0,0
2021-06-02,141080,0,0,140756,324,0,0,0,0
2021-06-03,141080,0,0,140756,324,0,0,0,0
2021-06-04,141080,0,0,140756,324,0,0,0,0
2021-06-05,141080,0,0,140756,324,0,0,0,0
2021-06-06,141080,0,0,140756,324,0,0,0,0
2021-06-07,141080,0,0,140756,324,0,0,0,0
2021-06-08,141080,0,0,140756,324,0,0,0,0
2021-06-09,141080,0,0,140756,324,0,0,0,0
2021-06-10,141080,0,0,140756,324,0,0,0,0
2021-06-11,141081,0,0,140757,324,0,0,0,0
2021-06-12,141081,0,0,140757,324,0,0,0,0
2021-06-13,141081,0,0,140757,324,0,0,0,0
2021-06-14,141081,0,0,140757,324,0,0,0,0
2021-06-15,141081,0,0,140757,324,0,0,0,0
2021-06-16,141081,0,0,140757,324,0,0,0,0
2021-06-17,141081,0,0,140757,324,0,0,0,0
2021-06-18,141081,0,0,140757,324,0,0,0,0
