Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-05,16524,716,2050,14407,67,0,0,185,1
2020-10-06,16663,692,2004,14591,68,0,0,181,1
2020-10-07,16796,669,1957,14771,68,0,0,177,1
2020-10-08,16925,646,1910,14946,69,0,0,173,1
2020-10-09,17051,623,1863,15118,70,0,0,169,1
2020-10-10,17172,601,1816,15285,71,0,0,164,1
2020-10-11,17287,579,1769,15447,71,0,0,160,1
2020-10-12,17399,558,1721,15606,72,0,0,156,1
2020-10-13,17507,537,1674,15760,73,0,0,152,1
2020-10-14,17611,517,1627,15910,74,0,0,147,1
2020-10-15,17711,497,1581,16056,74,0,0,143,1
2020-10-16,17807,478,1535,16197,75,0,0,139,1
2020-10-17,17899,460,1489,16334,76,0,0,135,1
2020-10-18,17988,442,1444,16468,76,0,0,131,1
2020-10-19,18074,425,1400,16597,77,0,0,127,1
2020-10-20,18155,408,1356,16722,77,0,0,123,1
2020-10-21,18234,392,1313,16843,78,0,0,119,1
2020-10-22,18310,376,1271,16961,78,0,0,115,1
2020-10-23,18383,361,1230,17074,79,0,0,111,1
2020-10-24,18453,347,1189,17184,80,0,0,108,0
2020-10-25,18519,333,1149,17290,80,0,0,104,0
2020-10-26,18583,319,1110,17393,80,0,0,100,0
2020-10-27,18645,306,1072,17492,81,0,0,97,0
2020-10-28,18704,293,1035,17588,81,0,0,94,0
2020-10-29,18762,281,999,17681,82,0,0,90,0
2020-10-30,18816,270,964,17770,82,0,0,87,0
2020-10-31,18868,258,929,17856,83,0,0,84,0
2020-11-01,18918,248,896,17939,83,0,0,81,0
2020-11-02,18965,237,863,18019,83,0,0,78,0
2020-11-03,19012,227,832,18096,84,0,0,75,0
2020-11-04,19055,218,801,18170,84,0,0,72,0
2020-11-05,19096,209,771,18241,84,0,0,70,0
2020-11-06,19137,200,742,18310,85,0,0,67,0
2020-11-07,19175,191,714,18376,85,0,0,65,0
2020-11-08,19212,183,687,18440,85,0,0,62,0
2020-11-09,19248,175,661,18501,86,0,0,60,0
2020-11-10,19282,168,636,18560,86,0,0,58,0
2020-11-11,19314,161,611,18617,86,0,0,55,0
2020-11-12,19344,154,587,18671,86,0,0,53,0
2020-11-13,19375,147,564,18724,87,0,0,51,0
2020-11-14,19403,141,542,18774,87,0,0,49,0
2020-11-15,19430,135,521,18822,87,0,0,47,0
2020-11-16,19456,129,500,18869,87,0,0,45,0
2020-11-17,19481,124,480,18913,88,0,0,43,0
2020-11-18,19505,118,461,18956,88,0,0,42,0
2020-11-19,19528,113,443,18997,88,0,0,40,0
2020-11-20,19550,108,425,19037,88,0,0,38,0
2020-11-21,19571,104,408,19075,88,0,0,37,0
2020-11-22,19590,99,391,19111,88,0,0,35,0
2020-11-23,19610,95,375,19146,89,0,0,34,0
2020-11-24,19628,91,360,19179,89,0,0,33,0
2020-11-25,19645,87,345,19211,89,0,0,31,0
2020-11-26,19662,83,331,19242,89,0,0,30,0
2020-11-27,19679,80,318,19272,89,0,0,29,0
2020-11-28,19694,76,305,19300,89,0,0,28,0
2020-11-29,19708,73,292,19327,89,0,0,26,0
2020-11-30,19723,70,280,19353,90,0,0,25,0
2020-12-01,19736,67,268,19378,90,0,0,24,0
2020-12-02,19749,64,257,19402,90,0,0,23,0
2020-12-03,19761,61,246,19425,90,0,0,22,0
2020-12-04,19773,58,236,19447,90,0,0,21,0
2020-12-05,19784,56,226,19468,90,0,0,20,0
2020-12-06,19795,53,217,19488,90,0,0,20,0
2020-12-07,19805,51,208,19507,90,0,0,19,0
2020-12-08,19815,49,199,19526,90,0,0,18,0
2020-12-09,19825,47,191,19544,90,0,0,17,0
2020-12-10,19834,45,183,19560,91,0,0,17,0
2020-12-11,19843,43,175,19577,91,0,0,16,0
2020-12-12,19850,41,167,19592,91,0,0,15,0
2020-12-13,19858,39,160,19607,91,0,0,15,0
2020-12-14,19866,37,154,19621,91,0,0,14,0
2020-12-15,19873,36,147,19635,91,0,0,13,0
2020-12-16,19880,34,141,19648,91,0,0,13,0
2020-12-17,19887,33,135,19661,91,0,0,12,0
2020-12-18,19893,31,129,19673,91,0,0,12,0
2020-12-19,19899,30,124,19684,91,0,0,11,0
2020-12-20,19904,29,118,19695,91,0,0,11,0
2020-12-21,19910,27,113,19706,91,0,0,10,0
2020-12-22,19915,26,108,19716,91,0,0,10,0
2020-12-23,19921,25,104,19726,91,0,0,9,0
2020-12-24,19925,24,99,19735,91,0,0,9,0
2020-12-25,19930,23,95,19744,91,0,0,9,0
2020-12-26,19934,22,91,19752,91,0,0,8,0
2020-12-27,19938,21,87,19760,91,0,0,8,0
2020-12-28,19942,20,83,19768,91,0,0,8,0
2020-12-29,19947,19,80,19775,92,0,0,7,0
2020-12-30,19950,18,76,19782,92,0,0,7,0
2020-12-31,19954,18,73,19789,92,0,0,7,0
2021-01-01,19958,17,70,19796,92,0,0,6,0
2021-01-02,19961,16,67,19802,92,0,0,6,0
2021-01-03,19964,15,64,19808,92,0,0,6,0
2021-01-04,19967,15,61,19814,92,0,0,6,0
2021-01-05,19970,14,59,19819,92,0,0,5,0
2021-01-06,19972,13,56,19824,92,0,0,5,0
2021-01-07,19975,13,54,19829,92,0,0,5,0
2021-01-08,19977,12,51,19834,92,0,0,5,0
2021-01-09,19980,12,49,19839,92,0,0,4,0
2021-01-10,19982,11,47,19843,92,0,0,4,0
2021-01-11,19984,11,45,19847,92,0,0,4,0
2021-01-12,19986,10,43,19851,92,0,0,4,0
2021-01-13,19988,10,41,19855,92,0,0,4,0
2021-01-14,19990,9,39,19859,92,0,0,4,0
2021-01-15,19992,9,38,19862,92,0,0,3,0
2021-01-16,19993,9,36,19865,92,0,0,3,0
2021-01-17,19995,8,34,19869,92,0,0,3,0
2021-01-18,19997,8,33,19872,92,0,0,3,0
2021-01-19,19999,8,32,19875,92,0,0,3,0
2021-01-20,19999,7,30,19877,92,0,0,3,0
2021-01-21,20001,7,29,19880,92,0,0,3,0
2021-01-22,20003,7,28,19883,92,0,0,2,0
2021-01-23,20003,6,26,19885,92,0,0,2,0
2021-01-24,20005,6,25,19888,92,0,0,2,0
2021-01-25,20006,6,24,19890,92,0,0,2,0
2021-01-26,20007,6,23,19892,92,0,0,2,0
2021-01-27,20008,5,22,19894,92,0,0,2,0
2021-01-28,20009,5,21,19896,92,0,0,2,0
2021-01-29,20010,5,20,19898,92,0,0,2,0
2021-01-30,20011,5,19,19900,92,0,0,2,0
2021-01-31,20012,4,19,19901,92,0,0,2,0
2021-02-01,20013,4,18,19903,92,0,0,2,0
2021-02-02,20014,4,17,19905,92,0,0,2,0
2021-02-03,20014,4,16,19906,92,0,0,1,0
2021-02-04,20015,4,15,19908,92,0,0,1,0
2021-02-05,20016,4,15,19909,92,0,0,1,0
2021-02-06,20016,3,14,19910,92,0,0,1,0
2021-02-07,20017,3,14,19911,92,0,0,1,0
2021-02-08,20018,3,13,19913,92,0,0,1,0
2021-02-09,20018,3,12,19914,92,0,0,1,0
2021-02-10,20019,3,12,19915,92,0,0,1,0
2021-02-11,20019,3,11,19916,92,0,0,1,0
2021-02-12,20020,3,11,19917,92,0,0,1,0
2021-02-13,20020,2,10,19918,92,0,0,1,0
2021-02-14,20021,2,10,19919,92,0,0,1,0
2021-02-15,20022,2,10,19920,92,0,0,1,0
2021-02-16,20022,2,9,19921,92,0,0,1,0
2021-02-17,20022,2,9,19921,92,0,0,1,0
2021-02-18,20022,2,8,19922,92,0,0,1,0
2021-02-19,20023,2,8,19923,92,0,0,1,0
2021-02-20,20024,2,8,19924,92,0,0,1,0
2021-02-21,20023,2,7,19924,92,0,0,1,0
2021-02-22,20024,2,7,19925,92,0,0,1,0
2021-02-23,20025,2,7,19926,92,0,0,1,0
2021-02-24,20024,2,6,19926,92,0,0,1,0
2021-02-25,20025,1,6,19927,92,0,0,1,0
2021-02-26,20025,1,6,19927,92,0,0,1,0
2021-02-27,20026,1,6,19928,92,0,0,1,0
2021-02-28,20025,1,5,19928,92,0,0,0,0
2021-03-01,20026,1,5,19929,92,0,0,0,0
2021-03-02,20026,1,5,19929,92,0,0,0,0
2021-03-03,20027,1,5,19930,92,0,0,0,0
2021-03-04,20026,1,4,19930,92,0,0,0,0
2021-03-05,20027,1,4,19931,92,0,0,0,0
2021-03-06,20027,1,4,19931,92,0,0,0,0
2021-03-07,20027,1,4,19931,92,0,0,0,0
2021-03-08,20028,1,4,19932,92,0,0,0,0
2021-03-09,20028,1,4,19932,92,0,0,0,0
2021-03-10,20027,1,3,19932,92,0,0,0,0
2021-03-11,20028,1,3,19933,92,0,0,0,0
2021-03-12,20028,1,3,19933,92,0,0,0,0
2021-03-13,20028,1,3,19933,92,0,0,0,0
2021-03-14,20028,1,3,19933,92,0,0,0,0
2021-03-15,20029,1,3,19934,92,0,0,0,0
2021-03-16,20029,1,3,19934,92,0,0,0,0
2021-03-17,20028,1,2,19934,92,0,0,0,0
2021-03-18,20028,1,2,19934,92,0,0,0,0
2021-03-19,20029,1,2,19935,92,0,0,0,0
2021-03-20,20029,1,2,19935,92,0,0,0,0
2021-03-21,20029,0,2,19935,92,0,0,0,0
2021-03-22,20029,0,2,19935,92,0,0,0,0
2021-03-23,20029,0,2,19935,92,0,0,0,0
2021-03-24,20029,0,2,19935,92,0,0,0,0
2021-03-25,20030,0,2,19936,92,0,0,0,0
2021-03-26,20030,0,2,19936,92,0,0,0,0
2021-03-27,20030,0,2,19936,92,0,0,0,0
2021-03-28,20030,0,2,19936,92,0,0,0,0
2021-03-29,20029,0,1,19936,92,0,0,0,0
2021-03-30,20029,0,1,19936,92,0,0,0,0
2021-03-31,20029,0,1,19936,92,0,0,0,0
2021-04-01,20030,0,1,19937,92,0,0,0,0
2021-04-02,20030,0,1,19937,92,0,0,0,0
2021-04-03,20030,0,1,19937,92,0,0,0,0
2021-04-04,20030,0,1,19937,92,0,0,0,0
2021-04-05,20030,0,1,19937,92,0,0,0,0
2021-04-06,20030,0,1,19937,92,0,0,0,0
2021-04-07,20030,0,1,19937,92,0,0,0,0
2021-04-08,20030,0,1,19937,92,0,0,0,0
2021-04-09,20030,0,1,19937,92,0,0,0,0
2021-04-10,20030,0,1,19937,92,0,0,0,0
2021-04-11,20031,0,1,19938,92,0,0,0,0
2021-04-12,20031,0,1,19938,92,0,0,0,0
2021-04-13,20031,0,1,19938,92,0,0,0,0
2021-04-14,20031,0,1,19938,92,0,0,0,0
2021-04-15,20031,0,1,19938,92,0,0,0,0
2021-04-16,20031,0,1,19938,92,0,0,0,0
2021-04-17,20031,0,1,19938,92,0,0,0,0
2021-04-18,20031,0,1,19938,92,0,0,0,0
2021-04-19,20031,0,1,19938,92,0,0,0,0
2021-04-20,20031,0,1,19938,92,0,0,0,0
2021-04-21,20031,0,1,19938,92,0,0,0,0
2021-04-22,20031,0,1,19938,92,0,0,0,0
2021-04-23,20030,0,0,19938,92,0,0,0,0
2021-04-24,20030,0,0,19938,92,0,0,0,0
2021-04-25,20030,0,0,19938,92,0,0,0,0
2021-04-26,20030,0,0,19938,92,0,0,0,0
2021-04-27,20030,0,0,19938,92,0,0,0,0
2021-04-28,20030,0,0,19938,92,0,0,0,0
2021-04-29,20030,0,0,19938,92,0,0,0,0
2021-04-30,20030,0,0,19938,92,0,0,0,0
2021-05-01,20031,0,0,19939,92,0,0,0,0
2021-05-02,20031,0,0,19939,92,0,0,0,0
2021-05-03,20031,0,0,19939,92,0,0,0,0
2021-05-04,20031,0,0,19939,92,0,0,0,0
2021-05-05,20031,0,0,19939,92,0,0,0,0
2021-05-06,20031,0,0,19939,92,0,0,0,0
2021-05-07,20031,0,0,19939,92,0,0,0,0
2021-05-08,20031,0,0,19939,92,0,0,0,0
2021-05-09,20031,0,0,19939,92,0,0,0,0
2021-05-10,20031,0,0,19939,92,0,0,0,0
2021-05-11,20031,0,0,19939,92,0,0,0,0
2021-05-12,20031,0,0,19939,92,0,0,0,0
2021-05-13,20031,0,0,19939,92,0,0,0,0
2021-05-14,20031,0,0,19939,92,0,0,0,0
2021-05-15,20031,0,0,19939,92,0,0,0,0
2021-05-16,20031,0,0,19939,92,0,0,0,0
2021-05-17,20031,0,0,19939,92,0,0,0,0
2021-05-18,20031,0,0,19939,92,0,0,0,0
2021-05-19,20031,0,0,19939,92,0,0,0,0
2021-05-20,20031,0,0,19939,92,0,0,0,0
2021-05-21,20031,0,0,19939,92,0,0,0,0
2021-05-22,20031,0,0,19939,92,0,0,0,0
2021-05-23,20031,0,0,19939,92,0,0,0,0
2021-05-24,20031,0,0,19939,92,0,0,0,0
2021-05-25,20031,0,0,19939,92,0,0,0,0
2021-05-26,20031,0,0,19939,92,0,0,0,0
2021-05-27,20031,0,0,19939,92,0,0,0,0
2021-05-28,20031,0,0,19939,92,0,0,0,0
2021-05-29,20031,0,0,19939,92,0,0,0,0
2021-05-30,20031,0,0,19939,92,0,0,0,0
2021-05-31,20031,0,0,19939,92,0,0,0,0
2021-06-01,20031,0,0,19939,92,0,0,0,0
2021-06-02,20031,0,0,19939,92,0,0,0,0
2021-06-03,20031,0,0,19939,92,0,0,0,0
2021-06-04,20031,0,0,19939,92,0,0,0,0
2021-06-05,20031,0,0,19939,92,0,0,0,0
2021-06-06,20031,0,0,19939,92,0,0,0,0
2021-06-07,20031,0,0,19939,92,0,0,0,0
2021-06-08,20031,0,0,19939,92,0,0,0,0
2021-06-09,20031,0,0,19939,92,0,0,0,0
2021-06-10,20031,0,0,19939,92,0,0,0,0
2021-06-11,20031,0,0,19939,92,0,0,0,0
2021-06-12,20031,0,0,19939,92,0,0,0,0
2021-06-13,20031,0,0,19939,92,0,0,0,0
2021-06-14,20031,0,0,19939,92,0,0,0,0
2021-06-15,20031,0,0,19939,92,0,0,0,0
2021-06-16,20031,0,0,19939,92,0,0,0,0
2021-06-17,20031,0,0,19939,92,0,0,0,0
2021-06-18,20031,0,0,19939,92,0,0,0,0
2021-06-19,20031,0,0,19939,92,0,0,0,0
2021-06-20,20031,0,0,19939,92,0,0,0,0
