Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-02,27667,1528,3956,23653,58,0,0,359,1
2020-08-03,27965,1503,3896,24010,59,0,0,353,1
2020-08-04,28258,1478,3837,24361,60,0,0,348,1
2020-08-05,28546,1454,3778,24707,61,0,0,343,1
2020-08-06,28830,1430,3720,25048,62,0,0,337,1
2020-08-07,29107,1406,3662,25383,62,0,0,332,1
2020-08-08,29381,1382,3605,25713,63,0,0,327,1
2020-08-09,29651,1359,3549,26038,64,0,0,322,1
2020-08-10,29916,1336,3493,26358,65,0,0,317,1
2020-08-11,30177,1314,3438,26673,66,0,0,312,1
2020-08-12,30432,1292,3383,26983,66,0,0,307,1
2020-08-13,30684,1270,3329,27288,67,0,0,302,1
2020-08-14,30931,1248,3275,27588,68,0,0,297,1
2020-08-15,31175,1227,3223,27883,69,0,0,292,1
2020-08-16,31412,1206,3170,28173,69,0,0,288,1
2020-08-17,31648,1185,3119,28459,70,0,0,283,1
2020-08-18,31879,1164,3068,28740,71,0,0,278,1
2020-08-19,32105,1144,3017,29017,71,0,0,274,1
2020-08-20,32329,1124,2968,29289,72,0,0,269,1
2020-08-21,32548,1105,2919,29556,73,0,0,265,1
2020-08-22,32762,1085,2870,29819,73,0,0,260,1
2020-08-23,32974,1066,2822,30078,74,0,0,256,1
2020-08-24,33182,1048,2775,30332,75,0,0,252,1
2020-08-25,33385,1029,2728,30582,75,0,0,247,1
2020-08-26,33586,1011,2682,30828,76,0,0,243,1
2020-08-27,33783,993,2637,31070,76,0,0,239,1
2020-08-28,33976,975,2592,31307,77,0,0,235,1
2020-08-29,34167,958,2548,31541,78,0,0,231,1
2020-08-30,34354,941,2505,31771,78,0,0,227,1
2020-08-31,34537,924,2462,31996,79,0,0,223,1
2020-09-01,34716,908,2419,32218,79,0,0,219,1
2020-09-02,34893,891,2377,32436,80,0,0,216,1
2020-09-03,35066,875,2336,32650,80,0,0,212,1
2020-09-04,35238,859,2296,32861,81,0,0,208,1
2020-09-05,35405,844,2256,33068,81,0,0,205,1
2020-09-06,35569,828,2216,33271,82,0,0,201,0
2020-09-07,35730,813,2178,33470,82,0,0,197,0
2020-09-08,35889,799,2139,33667,83,0,0,194,0
2020-09-09,36044,784,2102,33859,83,0,0,191,0
2020-09-10,36197,770,2064,34049,84,0,0,187,0
2020-09-11,36347,756,2028,34235,84,0,0,184,0
2020-09-12,36494,742,1992,34417,85,0,0,181,0
2020-09-13,36638,728,1956,34597,85,0,0,177,0
2020-09-14,36781,715,1922,34773,86,0,0,174,0
2020-09-15,36919,701,1887,34946,86,0,0,171,0
2020-09-16,37055,688,1853,35116,86,0,0,168,0
2020-09-17,37190,676,1820,35283,87,0,0,165,0
2020-09-18,37321,663,1787,35447,87,0,0,162,0
2020-09-19,37451,651,1755,35608,88,0,0,159,0
2020-09-20,37577,639,1723,35766,88,0,0,156,0
2020-09-21,37701,627,1692,35921,88,0,0,153,0
2020-09-22,37824,615,1661,36074,89,0,0,151,0
2020-09-23,37943,604,1631,36223,89,0,0,148,0
2020-09-24,38060,592,1601,36370,89,0,0,145,0
2020-09-25,38176,581,1572,36514,90,0,0,143,0
2020-09-26,38289,570,1543,36656,90,0,0,140,0
2020-09-27,38400,560,1515,36795,90,0,0,137,0
2020-09-28,38509,549,1487,36931,91,0,0,135,0
2020-09-29,38616,539,1460,37065,91,0,0,132,0
2020-09-30,38721,528,1433,37197,91,0,0,130,0
2020-10-01,38824,518,1406,37326,92,0,0,128,0
2020-10-02,38924,509,1380,37452,92,0,0,125,0
2020-10-03,39024,499,1355,37577,92,0,0,123,0
2020-10-04,39122,490,1330,37699,93,0,0,121,0
2020-10-05,39216,480,1305,37818,93,0,0,118,0
2020-10-06,39310,471,1281,37936,93,0,0,116,0
2020-10-07,39402,462,1257,38051,94,0,0,114,0
2020-10-08,39491,453,1233,38164,94,0,0,112,0
2020-10-09,39579,445,1210,38275,94,0,0,110,0
2020-10-10,39665,436,1187,38384,94,0,0,108,0
2020-10-11,39751,428,1165,38491,95,0,0,106,0
2020-10-12,39834,420,1143,38596,95,0,0,104,0
2020-10-13,39916,412,1122,38699,95,0,0,102,0
2020-10-14,39996,404,1101,38800,95,0,0,100,0
2020-10-15,40075,396,1080,38899,96,0,0,98,0
2020-10-16,40152,388,1059,38997,96,0,0,96,0
2020-10-17,40227,381,1039,39092,96,0,0,94,0
2020-10-18,40302,374,1020,39186,96,0,0,92,0
2020-10-19,40374,366,1000,39277,97,0,0,91,0
2020-10-20,40445,359,981,39367,97,0,0,89,0
2020-10-21,40516,352,963,39456,97,0,0,87,0
2020-10-22,40584,346,945,39542,97,0,0,86,0
2020-10-23,40652,339,927,39628,97,0,0,84,0
2020-10-24,40718,332,909,39711,98,0,0,82,0
2020-10-25,40783,326,892,39793,98,0,0,81,0
2020-10-26,40845,320,874,39873,98,0,0,79,0
2020-10-27,40908,313,858,39952,98,0,0,78,0
2020-10-28,40968,307,841,40029,98,0,0,76,0
2020-10-29,41029,301,825,40105,99,0,0,75,0
2020-10-30,41087,295,809,40179,99,0,0,73,0
2020-10-31,41145,290,794,40252,99,0,0,72,0
2020-11-01,41201,284,779,40323,99,0,0,71,0
2020-11-02,41256,279,764,40393,99,0,0,69,0
2020-11-03,41311,273,749,40462,100,0,0,68,0
2020-11-04,41365,268,735,40530,100,0,0,67,0
2020-11-05,41416,263,720,40596,100,0,0,65,0
2020-11-06,41467,257,706,40661,100,0,0,64,0
2020-11-07,41517,252,693,40724,100,0,0,63,0
2020-11-08,41566,248,679,40787,100,0,0,62,0
2020-11-09,41614,243,666,40848,100,0,0,60,0
2020-11-10,41662,238,653,40908,101,0,0,59,0
2020-11-11,41709,233,641,40967,101,0,0,58,0
2020-11-12,41753,229,628,41024,101,0,0,57,0
2020-11-13,41798,224,616,41081,101,0,0,56,0
2020-11-14,41841,220,604,41136,101,0,0,55,0
2020-11-15,41884,216,592,41191,101,0,0,54,0
2020-11-16,41926,211,581,41244,101,0,0,53,0
2020-11-17,41968,207,570,41296,102,0,0,52,0
2020-11-18,42009,203,559,41348,102,0,0,51,0
2020-11-19,42048,199,548,41398,102,0,0,50,0
2020-11-20,42086,195,537,41447,102,0,0,49,0
2020-11-21,42124,191,527,41495,102,0,0,48,0
2020-11-22,42161,188,516,41543,102,0,0,47,0
2020-11-23,42197,184,506,41589,102,0,0,46,0
2020-11-24,42233,180,496,41635,102,0,0,45,0
2020-11-25,42270,177,487,41680,103,0,0,44,0
2020-11-26,42303,173,477,41723,103,0,0,43,0
2020-11-27,42337,170,468,41766,103,0,0,42,0
2020-11-28,42370,166,459,41808,103,0,0,42,0
2020-11-29,42403,163,450,41850,103,0,0,41,0
2020-11-30,42434,160,441,41890,103,0,0,40,0
2020-12-01,42465,157,432,41930,103,0,0,39,0
2020-12-02,42496,154,424,41969,103,0,0,38,0
2020-12-03,42525,151,415,42007,103,0,0,38,0
2020-12-04,42554,148,407,42044,103,0,0,37,0
2020-12-05,42583,145,399,42081,103,0,0,36,0
2020-12-06,42612,142,391,42117,104,0,0,35,0
2020-12-07,42640,139,384,42152,104,0,0,35,0
2020-12-08,42667,136,376,42187,104,0,0,34,0
2020-12-09,42693,134,369,42220,104,0,0,33,0
2020-12-10,42719,131,361,42254,104,0,0,33,0
2020-12-11,42744,128,354,42286,104,0,0,32,0
2020-12-12,42769,126,347,42318,104,0,0,31,0
2020-12-13,42793,123,340,42349,104,0,0,31,0
2020-12-14,42818,121,334,42380,104,0,0,30,0
2020-12-15,42841,119,327,42410,104,0,0,30,0
2020-12-16,42865,116,321,42440,104,0,0,29,0
2020-12-17,42886,114,314,42468,104,0,0,29,0
2020-12-18,42910,112,308,42497,105,0,0,28,0
2020-12-19,42931,109,302,42524,105,0,0,27,0
2020-12-20,42953,107,296,42552,105,0,0,27,0
2020-12-21,42973,105,290,42578,105,0,0,26,0
2020-12-22,42994,103,285,42604,105,0,0,26,0
2020-12-23,43014,101,279,42630,105,0,0,25,0
2020-12-24,43033,99,273,42655,105,0,0,25,0
2020-12-25,43053,97,268,42680,105,0,0,24,0
2020-12-26,43072,95,263,42704,105,0,0,24,0
2020-12-27,43090,93,257,42728,105,0,0,23,0
2020-12-28,43108,91,252,42751,105,0,0,23,0
2020-12-29,43125,90,247,42773,105,0,0,22,0
2020-12-30,43143,88,242,42796,105,0,0,22,0
2020-12-31,43160,86,238,42817,105,0,0,22,0
2021-01-01,43177,84,233,42839,105,0,0,21,0
2021-01-02,43193,83,228,42860,105,0,0,21,0
2021-01-03,43209,81,224,42880,105,0,0,20,0
2021-01-04,43226,79,219,42901,106,0,0,20,0
2021-01-05,43241,78,215,42920,106,0,0,19,0
2021-01-06,43257,76,211,42940,106,0,0,19,0
2021-01-07,43272,75,207,42959,106,0,0,19,0
2021-01-08,43285,73,202,42977,106,0,0,18,0
2021-01-09,43299,72,198,42995,106,0,0,18,0
2021-01-10,43313,70,194,43013,106,0,0,18,0
2021-01-11,43328,69,191,43031,106,0,0,17,0
2021-01-12,43341,68,187,43048,106,0,0,17,0
2021-01-13,43354,66,183,43065,106,0,0,17,0
2021-01-14,43366,65,179,43081,106,0,0,16,0
2021-01-15,43379,64,176,43097,106,0,0,16,0
2021-01-16,43391,62,172,43113,106,0,0,16,0
2021-01-17,43404,61,169,43129,106,0,0,15,0
2021-01-18,43416,60,166,43144,106,0,0,15,0
2021-01-19,43427,59,162,43159,106,0,0,15,0
2021-01-20,43438,57,159,43173,106,0,0,14,0
2021-01-21,43450,56,156,43188,106,0,0,14,0
2021-01-22,43461,55,153,43202,106,0,0,14,0
2021-01-23,43472,54,150,43216,106,0,0,14,0
2021-01-24,43482,53,147,43229,106,0,0,13,0
2021-01-25,43492,52,144,43242,106,0,0,13,0
2021-01-26,43502,51,141,43255,106,0,0,13,0
2021-01-27,43512,50,138,43268,106,0,0,13,0
2021-01-28,43521,49,135,43280,106,0,0,12,0
2021-01-29,43532,48,133,43293,106,0,0,12,0
2021-01-30,43540,47,130,43304,106,0,0,12,0
2021-01-31,43550,46,127,43316,107,0,0,12,0
2021-02-01,43560,45,125,43328,107,0,0,11,0
2021-02-02,43568,44,122,43339,107,0,0,11,0
2021-02-03,43577,43,120,43350,107,0,0,11,0
2021-02-04,43586,42,118,43361,107,0,0,11,0
2021-02-05,43593,42,115,43371,107,0,0,10,0
2021-02-06,43602,41,113,43382,107,0,0,10,0
2021-02-07,43610,40,111,43392,107,0,0,10,0
2021-02-08,43617,39,108,43402,107,0,0,10,0
2021-02-09,43625,38,106,43412,107,0,0,10,0
2021-02-10,43632,38,104,43421,107,0,0,9,0
2021-02-11,43640,37,102,43431,107,0,0,9,0
2021-02-12,43647,36,100,43440,107,0,0,9,0
2021-02-13,43654,35,98,43449,107,0,0,9,0
2021-02-14,43661,35,96,43458,107,0,0,9,0
2021-02-15,43667,34,94,43466,107,0,0,9,0
2021-02-16,43674,33,92,43475,107,0,0,8,0
2021-02-17,43680,33,90,43483,107,0,0,8,0
2021-02-18,43687,32,89,43491,107,0,0,8,0
2021-02-19,43693,31,87,43499,107,0,0,8,0
2021-02-20,43699,31,85,43507,107,0,0,8,0
2021-02-21,43705,30,83,43515,107,0,0,8,0
2021-02-22,43711,30,82,43522,107,0,0,7,0
2021-02-23,43716,29,80,43529,107,0,0,7,0
2021-02-24,43723,28,79,43537,107,0,0,7,0
2021-02-25,43728,28,77,43544,107,0,0,7,0
2021-02-26,43733,27,75,43551,107,0,0,7,0
2021-02-27,43738,27,74,43557,107,0,0,7,0
2021-02-28,43743,26,72,43564,107,0,0,7,0
2021-03-01,43749,26,71,43571,107,0,0,6,0
2021-03-02,43754,25,70,43577,107,0,0,6,0
2021-03-03,43758,25,68,43583,107,0,0,6,0
2021-03-04,43763,24,67,43589,107,0,0,6,0
2021-03-05,43767,24,65,43595,107,0,0,6,0
2021-03-06,43772,23,64,43601,107,0,0,6,0
2021-03-07,43777,23,63,43607,107,0,0,6,0
2021-03-08,43782,22,62,43613,107,0,0,6,0
2021-03-09,43785,22,60,43618,107,0,0,5,0
2021-03-10,43790,21,59,43624,107,0,0,5,0
2021-03-11,43794,21,58,43629,107,0,0,5,0
2021-03-12,43798,21,57,43634,107,0,0,5,0
2021-03-13,43802,20,56,43639,107,0,0,5,0
2021-03-14,43806,20,55,43644,107,0,0,5,0
2021-03-15,43809,19,53,43649,107,0,0,5,0
2021-03-16,43813,19,52,43654,107,0,0,5,0
2021-03-17,43817,19,51,43659,107,0,0,5,0
2021-03-18,43821,18,50,43664,107,0,0,5,0
2021-03-19,43824,18,49,43668,107,0,0,4,0
2021-03-20,43827,17,48,43672,107,0,0,4,0
2021-03-21,43831,17,47,43677,107,0,0,4,0
2021-03-22,43834,17,46,43681,107,0,0,4,0
2021-03-23,43837,16,45,43685,107,0,0,4,0
2021-03-24,43841,16,45,43689,107,0,0,4,0
2021-03-25,43844,16,44,43693,107,0,0,4,0
2021-03-26,43847,15,43,43697,107,0,0,4,0
2021-03-27,43850,15,42,43701,107,0,0,4,0
2021-03-28,43853,15,41,43705,107,0,0,4,0
2021-03-29,43856,15,40,43709,107,0,0,4,0
2021-03-30,43859,14,39,43712,108,0,0,4,0
2021-03-31,43863,14,39,43716,108,0,0,4,0
2021-04-01,43865,14,38,43719,108,0,0,3,0
2021-04-02,43868,13,37,43723,108,0,0,3,0
2021-04-03,43870,13,36,43726,108,0,0,3,0
2021-04-04,43873,13,36,43729,108,0,0,3,0
2021-04-05,43876,13,35,43733,108,0,0,3,0
2021-04-06,43878,12,34,43736,108,0,0,3,0
2021-04-07,43881,12,34,43739,108,0,0,3,0
2021-04-08,43883,12,33,43742,108,0,0,3,0
2021-04-09,43885,12,32,43745,108,0,0,3,0
2021-04-10,43888,11,32,43748,108,0,0,3,0
2021-04-11,43890,11,31,43751,108,0,0,3,0
2021-04-12,43891,11,30,43753,108,0,0,3,0
2021-04-13,43894,11,30,43756,108,0,0,3,0
2021-04-14,43896,11,29,43759,108,0,0,3,0
2021-04-15,43898,10,29,43761,108,0,0,3,0
2021-04-16,43900,10,28,43764,108,0,0,3,0
2021-04-17,43901,10,27,43766,108,0,0,2,0
2021-04-18,43904,10,27,43769,108,0,0,2,0
2021-04-19,43905,9,26,43771,108,0,0,2,0
2021-04-20,43908,9,26,43774,108,0,0,2,0
2021-04-21,43909,9,25,43776,108,0,0,2,0
2021-04-22,43911,9,25,43778,108,0,0,2,0
2021-04-23,43913,9,24,43781,108,0,0,2,0
2021-04-24,43915,9,24,43783,108,0,0,2,0
2021-04-25,43916,8,23,43785,108,0,0,2,0
2021-04-26,43918,8,23,43787,108,0,0,2,0
2021-04-27,43919,8,22,43789,108,0,0,2,0
2021-04-28,43921,8,22,43791,108,0,0,2,0
2021-04-29,43923,8,22,43793,108,0,0,2,0
2021-04-30,43924,8,21,43795,108,0,0,2,0
2021-05-01,43926,7,21,43797,108,0,0,2,0
2021-05-02,43927,7,20,43799,108,0,0,2,0
2021-05-03,43929,7,20,43801,108,0,0,2,0
2021-05-04,43929,7,19,43802,108,0,0,2,0
2021-05-05,43931,7,19,43804,108,0,0,2,0
2021-05-06,43933,7,19,43806,108,0,0,2,0
2021-05-07,43933,7,18,43807,108,0,0,2,0
2021-05-08,43935,6,18,43809,108,0,0,2,0
2021-05-09,43937,6,18,43811,108,0,0,2,0
2021-05-10,43937,6,17,43812,108,0,0,2,0
2021-05-11,43939,6,17,43814,108,0,0,2,0
2021-05-12,43940,6,17,43815,108,0,0,1,0
2021-05-13,43941,6,16,43817,108,0,0,1,0
2021-05-14,43942,6,16,43818,108,0,0,1,0
2021-05-15,43944,6,16,43820,108,0,0,1,0
2021-05-16,43944,5,15,43821,108,0,0,1,0
2021-05-17,43945,5,15,43822,108,0,0,1,0
2021-05-18,43947,5,15,43824,108,0,0,1,0
2021-05-19,43947,5,14,43825,108,0,0,1,0
2021-05-20,43948,5,14,43826,108,0,0,1,0
2021-05-21,43950,5,14,43828,108,0,0,1,0
2021-05-22,43950,5,13,43829,108,0,0,1,0
2021-05-23,43951,5,13,43830,108,0,0,1,0
2021-05-24,43952,5,13,43831,108,0,0,1,0
2021-05-25,43954,5,13,43833,108,0,0,1,0
2021-05-26,43954,4,12,43834,108,0,0,1,0
2021-05-27,43955,4,12,43835,108,0,0,1,0
2021-05-28,43956,4,12,43836,108,0,0,1,0
2021-05-29,43957,4,12,43837,108,0,0,1,0
2021-05-30,43957,4,11,43838,108,0,0,1,0
2021-05-31,43958,4,11,43839,108,0,0,1,0
2021-06-01,43959,4,11,43840,108,0,0,1,0
2021-06-02,43960,4,11,43841,108,0,0,1,0
2021-06-03,43961,4,11,43842,108,0,0,1,0
2021-06-04,43961,4,10,43843,108,0,0,1,0
2021-06-05,43962,4,10,43844,108,0,0,1,0
2021-06-06,43963,4,10,43845,108,0,0,1,0
2021-06-07,43964,4,10,43846,108,0,0,1,0
2021-06-08,43965,3,10,43847,108,0,0,1,0
2021-06-09,43964,3,9,43847,108,0,0,1,0
2021-06-10,43965,3,9,43848,108,0,0,1,0
2021-06-11,43966,3,9,43849,108,0,0,1,0
2021-06-12,43967,3,9,43850,108,0,0,1,0
2021-06-13,43968,3,9,43851,108,0,0,1,0
2021-06-14,43967,3,8,43851,108,0,0,1,0
2021-06-15,43968,3,8,43852,108,0,0,1,0
2021-06-16,43969,3,8,43853,108,0,0,1,0
2021-06-17,43970,3,8,43854,108,0,0,1,0
2021-06-18,43970,3,8,43854,108,0,0,1,0
2021-06-19,43971,3,8,43855,108,0,0,1,0
2021-06-20,43971,3,7,43856,108,0,0,1,0
