Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-22,2086,0,0,2045,41,0,0,0,0
2021-03-23,2086,0,0,2045,41,0,0,0,0
2021-03-24,2086,0,0,2045,41,0,0,0,0
2021-03-25,2086,0,0,2045,41,0,0,0,0
2021-03-26,2086,0,0,2045,41,0,0,0,0
2021-03-27,2086,0,0,2045,41,0,0,0,0
2021-03-28,2086,0,0,2045,41,0,0,0,0
2021-03-29,2086,0,0,2045,41,0,0,0,0
2021-03-30,2086,0,0,2045,41,0,0,0,0
2021-03-31,2086,0,0,2045,41,0,0,0,0
2021-04-01,2086,0,0,2045,41,0,0,0,0
2021-04-02,2086,0,0,2045,41,0,0,0,0
2021-04-03,2086,0,0,2045,41,0,0,0,0
2021-04-04,2086,0,0,2045,41,0,0,0,0
2021-04-05,2086,0,0,2045,41,0,0,0,0
2021-04-06,2086,0,0,2045,41,0,0,0,0
2021-04-07,2086,0,0,2045,41,0,0,0,0
2021-04-08,2086,0,0,2045,41,0,0,0,0
2021-04-09,2086,0,0,2045,41,0,0,0,0
2021-04-10,2086,0,0,2045,41,0,0,0,0
2021-04-11,2086,0,0,2045,41,0,0,0,0
2021-04-12,2086,0,0,2045,41,0,0,0,0
2021-04-13,2086,0,0,2045,41,0,0,0,0
2021-04-14,2086,0,0,2045,41,0,0,0,0
2021-04-15,2086,0,0,2045,41,0,0,0,0
2021-04-16,2086,0,0,2045,41,0,0,0,0
2021-04-17,2086,0,0,2045,41,0,0,0,0
2021-04-18,2086,0,0,2045,41,0,0,0,0
2021-04-19,2086,0,0,2045,41,0,0,0,0
2021-04-20,2086,0,0,2045,41,0,0,0,0
2021-04-21,2086,0,0,2045,41,0,0,0,0
2021-04-22,2086,0,0,2045,41,0,0,0,0
2021-04-23,2086,0,0,2045,41,0,0,0,0
2021-04-24,2086,0,0,2045,41,0,0,0,0
2021-04-25,2086,0,0,2045,41,0,0,0,0
2021-04-26,2086,0,0,2045,41,0,0,0,0
2021-04-27,2086,0,0,2045,41,0,0,0,0
2021-04-28,2086,0,0,2045,41,0,0,0,0
2021-04-29,2086,0,0,2045,41,0,0,0,0
2021-04-30,2086,0,0,2045,41,0,0,0,0
2021-05-01,2086,0,0,2045,41,0,0,0,0
2021-05-02,2086,0,0,2045,41,0,0,0,0
2021-05-03,2086,0,0,2045,41,0,0,0,0
2021-05-04,2086,0,0,2045,41,0,0,0,0
2021-05-05,2086,0,0,2045,41,0,0,0,0
2021-05-06,2086,0,0,2045,41,0,0,0,0
2021-05-07,2086,0,0,2045,41,0,0,0,0
2021-05-08,2086,0,0,2045,41,0,0,0,0
2021-05-09,2086,0,0,2045,41,0,0,0,0
2021-05-10,2086,0,0,2045,41,0,0,0,0
2021-05-11,2086,0,0,2045,41,0,0,0,0
2021-05-12,2086,0,0,2045,41,0,0,0,0
2021-05-13,2086,0,0,2045,41,0,0,0,0
2021-05-14,2086,0,0,2045,41,0,0,0,0
2021-05-15,2086,0,0,2045,41,0,0,0,0
2021-05-16,2086,0,0,2045,41,0,0,0,0
2021-05-17,2086,0,0,2045,41,0,0,0,0
2021-05-18,2086,0,0,2045,41,0,0,0,0
2021-05-19,2086,0,0,2045,41,0,0,0,0
2021-05-20,2086,0,0,2045,41,0,0,0,0
2021-05-21,2086,0,0,2045,41,0,0,0,0
2021-05-22,2086,0,0,2045,41,0,0,0,0
2021-05-23,2086,0,0,2045,41,0,0,0,0
2021-05-24,2086,0,0,2045,41,0,0,0,0
2021-05-25,2086,0,0,2045,41,0,0,0,0
2021-05-26,2086,0,0,2045,41,0,0,0,0
2021-05-27,2086,0,0,2045,41,0,0,0,0
2021-05-28,2086,0,0,2045,41,0,0,0,0
2021-05-29,2086,0,0,2045,41,0,0,0,0
2021-05-30,2086,0,0,2045,41,0,0,0,0
2021-05-31,2086,0,0,2045,41,0,0,0,0
2021-06-01,2086,0,0,2045,41,0,0,0,0
2021-06-02,2086,0,0,2045,41,0,0,0,0
2021-06-03,2086,0,0,2045,41,0,0,0,0
2021-06-04,2086,0,0,2045,41,0,0,0,0
2021-06-05,2086,0,0,2045,41,0,0,0,0
2021-06-06,2086,0,0,2045,41,0,0,0,0
2021-06-07,2086,0,0,2045,41,0,0,0,0
2021-06-08,2086,0,0,2045,41,0,0,0,0
2021-06-09,2086,0,0,2045,41,0,0,0,0
2021-06-10,2086,0,0,2045,41,0,0,0,0
2021-06-11,2086,0,0,2045,41,0,0,0,0
2021-06-12,2086,0,0,2045,41,0,0,0,0
2021-06-13,2086,0,0,2045,41,0,0,0,0
2021-06-14,2086,0,0,2045,41,0,0,0,0
