Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-21,2273,139,321,1933,19,0,0,29,0
2020-10-22,2300,137,319,1962,19,0,0,29,0
2020-10-23,2328,135,317,1991,20,0,0,29,0
2020-10-24,2354,133,315,2019,20,0,0,28,0
2020-10-25,2380,131,312,2048,20,0,0,28,0
2020-10-26,2406,129,309,2076,21,0,0,28,0
2020-10-27,2432,127,307,2104,21,0,0,28,0
2020-10-28,2456,125,304,2131,21,0,0,27,0
2020-10-29,2479,123,300,2158,21,0,0,27,0
2020-10-30,2504,121,297,2185,22,0,0,27,0
2020-10-31,2528,118,294,2212,22,0,0,26,0
2020-11-01,2550,116,290,2238,22,0,0,26,0
2020-11-02,2573,114,287,2264,22,0,0,26,0
2020-11-03,2596,112,283,2290,23,0,0,25,0
2020-11-04,2617,110,279,2315,23,0,0,25,0
2020-11-05,2638,107,275,2340,23,0,0,25,0
2020-11-06,2659,105,271,2365,23,0,0,24,0
2020-11-07,2680,103,267,2389,24,0,0,24,0
2020-11-08,2700,101,263,2413,24,0,0,24,0
2020-11-09,2719,99,259,2436,24,0,0,23,0
2020-11-10,2739,96,255,2460,24,0,0,23,0
2020-11-11,2757,94,250,2482,25,0,0,23,0
2020-11-12,2776,92,246,2505,25,0,0,22,0
2020-11-13,2794,90,242,2527,25,0,0,22,0
2020-11-14,2810,88,237,2548,25,0,0,21,0
2020-11-15,2828,86,233,2570,25,0,0,21,0
2020-11-16,2845,84,229,2590,26,0,0,21,0
2020-11-17,2861,82,224,2611,26,0,0,20,0
2020-11-18,2877,80,220,2631,26,0,0,20,0
2020-11-19,2892,78,215,2651,26,0,0,19,0
2020-11-20,2907,76,211,2670,26,0,0,19,0
2020-11-21,2923,74,207,2689,27,0,0,19,0
2020-11-22,2936,72,202,2707,27,0,0,18,0
2020-11-23,2950,70,198,2725,27,0,0,18,0
2020-11-24,2964,68,194,2743,27,0,0,17,0
2020-11-25,2976,66,189,2760,27,0,0,17,0
2020-11-26,2989,64,185,2777,27,0,0,17,0
2020-11-27,3003,63,181,2794,28,0,0,16,0
2020-11-28,3015,61,177,2810,28,0,0,16,0
2020-11-29,3027,59,173,2826,28,0,0,16,0
2020-11-30,3038,58,169,2841,28,0,0,15,0
2020-12-01,3049,56,165,2856,28,0,0,15,0
2020-12-02,3060,55,161,2871,28,0,0,14,0
2020-12-03,3071,53,157,2885,29,0,0,14,0
2020-12-04,3081,51,153,2899,29,0,0,14,0
2020-12-05,3091,50,149,2913,29,0,0,13,0
2020-12-06,3100,49,145,2926,29,0,0,13,0
2020-12-07,3110,47,142,2939,29,0,0,13,0
2020-12-08,3119,46,138,2952,29,0,0,12,0
2020-12-09,3128,44,135,2964,29,0,0,12,0
2020-12-10,3136,43,131,2976,29,0,0,12,0
2020-12-11,3146,42,128,2988,30,0,0,11,0
2020-12-12,3153,41,124,2999,30,0,0,11,0
2020-12-13,3161,39,121,3010,30,0,0,11,0
2020-12-14,3169,38,118,3021,30,0,0,11,0
2020-12-15,3176,37,115,3031,30,0,0,10,0
2020-12-16,3183,36,111,3042,30,0,0,10,0
2020-12-17,3189,35,108,3051,30,0,0,10,0
2020-12-18,3196,34,105,3061,30,0,0,9,0
2020-12-19,3203,33,103,3070,30,0,0,9,0
2020-12-20,3210,32,100,3080,30,0,0,9,0
2020-12-21,3217,31,97,3089,31,0,0,9,0
2020-12-22,3222,30,94,3097,31,0,0,8,0
2020-12-23,3228,29,91,3106,31,0,0,8,0
2020-12-24,3234,28,89,3114,31,0,0,8,0
2020-12-25,3239,27,86,3122,31,0,0,8,0
2020-12-26,3244,26,84,3129,31,0,0,8,0
2020-12-27,3249,26,81,3137,31,0,0,7,0
2020-12-28,3254,25,79,3144,31,0,0,7,0
2020-12-29,3259,24,77,3151,31,0,0,7,0
2020-12-30,3264,23,75,3158,31,0,0,7,0
2020-12-31,3268,23,72,3165,31,0,0,7,0
2021-01-01,3272,22,70,3171,31,0,0,6,0
2021-01-02,3276,21,68,3177,31,0,0,6,0
2021-01-03,3281,21,66,3183,32,0,0,6,0
2021-01-04,3285,20,64,3189,32,0,0,6,0
2021-01-05,3289,19,62,3195,32,0,0,6,0
2021-01-06,3292,19,60,3200,32,0,0,5,0
2021-01-07,3297,18,59,3206,32,0,0,5,0
2021-01-08,3300,17,57,3211,32,0,0,5,0
2021-01-09,3303,17,55,3216,32,0,0,5,0
2021-01-10,3306,16,53,3221,32,0,0,5,0
2021-01-11,3310,16,52,3226,32,0,0,5,0
2021-01-12,3312,15,50,3230,32,0,0,5,0
2021-01-13,3316,15,49,3235,32,0,0,4,0
2021-01-14,3318,14,47,3239,32,0,0,4,0
2021-01-15,3321,14,46,3243,32,0,0,4,0
2021-01-16,3323,13,44,3247,32,0,0,4,0
2021-01-17,3326,13,43,3251,32,0,0,4,0
2021-01-18,3329,13,42,3255,32,0,0,4,0
2021-01-19,3331,12,40,3259,32,0,0,4,0
2021-01-20,3333,12,39,3262,32,0,0,4,0
2021-01-21,3336,11,38,3266,32,0,0,3,0
2021-01-22,3338,11,37,3269,32,0,0,3,0
2021-01-23,3340,11,36,3272,32,0,0,3,0
2021-01-24,3342,10,34,3276,32,0,0,3,0
2021-01-25,3344,10,33,3279,32,0,0,3,0
2021-01-26,3346,10,32,3282,32,0,0,3,0
2021-01-27,3349,9,31,3285,33,0,0,3,0
2021-01-28,3350,9,30,3287,33,0,0,3,0
2021-01-29,3352,9,29,3290,33,0,0,3,0
2021-01-30,3354,9,28,3293,33,0,0,3,0
2021-01-31,3355,8,27,3295,33,0,0,2,0
2021-02-01,3358,8,27,3298,33,0,0,2,0
2021-02-02,3359,8,26,3300,33,0,0,2,0
2021-02-03,3360,7,25,3302,33,0,0,2,0
2021-02-04,3361,7,24,3304,33,0,0,2,0
2021-02-05,3363,7,23,3307,33,0,0,2,0
2021-02-06,3365,7,23,3309,33,0,0,2,0
2021-02-07,3366,7,22,3311,33,0,0,2,0
2021-02-08,3367,6,21,3313,33,0,0,2,0
2021-02-09,3369,6,21,3315,33,0,0,2,0
2021-02-10,3369,6,20,3316,33,0,0,2,0
2021-02-11,3370,6,19,3318,33,0,0,2,0
2021-02-12,3372,6,19,3320,33,0,0,2,0
2021-02-13,3372,5,18,3321,33,0,0,2,0
2021-02-14,3373,5,17,3323,33,0,0,2,0
2021-02-15,3375,5,17,3325,33,0,0,2,0
2021-02-16,3375,5,16,3326,33,0,0,1,0
2021-02-17,3377,5,16,3328,33,0,0,1,0
2021-02-18,3377,5,15,3329,33,0,0,1,0
2021-02-19,3378,4,15,3330,33,0,0,1,0
2021-02-20,3379,4,14,3332,33,0,0,1,0
2021-02-21,3380,4,14,3333,33,0,0,1,0
2021-02-22,3380,4,13,3334,33,0,0,1,0
2021-02-23,3381,4,13,3335,33,0,0,1,0
2021-02-24,3383,4,13,3337,33,0,0,1,0
2021-02-25,3383,4,12,3338,33,0,0,1,0
2021-02-26,3384,3,12,3339,33,0,0,1,0
2021-02-27,3384,3,11,3340,33,0,0,1,0
2021-02-28,3385,3,11,3341,33,0,0,1,0
2021-03-01,3386,3,11,3342,33,0,0,1,0
2021-03-02,3386,3,10,3343,33,0,0,1,0
2021-03-03,3387,3,10,3344,33,0,0,1,0
2021-03-04,3388,3,10,3345,33,0,0,1,0
2021-03-05,3387,3,9,3345,33,0,0,1,0
2021-03-06,3388,3,9,3346,33,0,0,1,0
2021-03-07,3389,3,9,3347,33,0,0,1,0
2021-03-08,3389,2,8,3348,33,0,0,1,0
2021-03-09,3390,2,8,3349,33,0,0,1,0
2021-03-10,3390,2,8,3349,33,0,0,1,0
2021-03-11,3391,2,8,3350,33,0,0,1,0
2021-03-12,3391,2,7,3351,33,0,0,1,0
2021-03-13,3391,2,7,3351,33,0,0,1,0
2021-03-14,3392,2,7,3352,33,0,0,1,0
2021-03-15,3393,2,7,3353,33,0,0,1,0
2021-03-16,3392,2,6,3353,33,0,0,1,0
2021-03-17,3393,2,6,3354,33,0,0,1,0
2021-03-18,3393,2,6,3354,33,0,0,1,0
2021-03-19,3394,2,6,3355,33,0,0,1,0
2021-03-20,3394,2,6,3355,33,0,0,1,0
2021-03-21,3394,2,5,3356,33,0,0,0,0
2021-03-22,3394,2,5,3356,33,0,0,0,0
2021-03-23,3395,2,5,3357,33,0,0,0,0
2021-03-24,3395,1,5,3357,33,0,0,0,0
2021-03-25,3396,1,5,3358,33,0,0,0,0
2021-03-26,3396,1,5,3358,33,0,0,0,0
2021-03-27,3396,1,4,3359,33,0,0,0,0
2021-03-28,3396,1,4,3359,33,0,0,0,0
2021-03-29,3396,1,4,3359,33,0,0,0,0
2021-03-30,3397,1,4,3360,33,0,0,0,0
2021-03-31,3397,1,4,3360,33,0,0,0,0
2021-04-01,3397,1,4,3360,33,0,0,0,0
2021-04-02,3398,1,4,3361,33,0,0,0,0
2021-04-03,3398,1,4,3361,33,0,0,0,0
2021-04-04,3397,1,3,3361,33,0,0,0,0
2021-04-05,3398,1,3,3362,33,0,0,0,0
2021-04-06,3398,1,3,3362,33,0,0,0,0
2021-04-07,3398,1,3,3362,33,0,0,0,0
2021-04-08,3399,1,3,3363,33,0,0,0,0
2021-04-09,3399,1,3,3363,33,0,0,0,0
2021-04-10,3399,1,3,3363,33,0,0,0,0
2021-04-11,3399,1,3,3363,33,0,0,0,0
2021-04-12,3400,1,3,3364,33,0,0,0,0
2021-04-13,3400,1,3,3364,33,0,0,0,0
2021-04-14,3399,1,2,3364,33,0,0,0,0
2021-04-15,3399,1,2,3364,33,0,0,0,0
2021-04-16,3399,1,2,3364,33,0,0,0,0
2021-04-17,3400,1,2,3365,33,0,0,0,0
2021-04-18,3400,1,2,3365,33,0,0,0,0
2021-04-19,3400,1,2,3365,33,0,0,0,0
2021-04-20,3400,1,2,3365,33,0,0,0,0
2021-04-21,3400,1,2,3365,33,0,0,0,0
2021-04-22,3401,1,2,3366,33,0,0,0,0
2021-04-23,3401,1,2,3366,33,0,0,0,0
2021-04-24,3401,1,2,3366,33,0,0,0,0
2021-04-25,3401,1,2,3366,33,0,0,0,0
2021-04-26,3401,0,2,3366,33,0,0,0,0
2021-04-27,3401,0,2,3366,33,0,0,0,0
2021-04-28,3402,0,2,3367,33,0,0,0,0
2021-04-29,3401,0,1,3367,33,0,0,0,0
2021-04-30,3401,0,1,3367,33,0,0,0,0
2021-05-01,3401,0,1,3367,33,0,0,0,0
2021-05-02,3401,0,1,3367,33,0,0,0,0
2021-05-03,3401,0,1,3367,33,0,0,0,0
2021-05-04,3401,0,1,3367,33,0,0,0,0
2021-05-05,3401,0,1,3367,33,0,0,0,0
2021-05-06,3401,0,1,3367,33,0,0,0,0
2021-05-07,3402,0,1,3368,33,0,0,0,0
2021-05-08,3402,0,1,3368,33,0,0,0,0
2021-05-09,3402,0,1,3368,33,0,0,0,0
2021-05-10,3402,0,1,3368,33,0,0,0,0
2021-05-11,3402,0,1,3368,33,0,0,0,0
2021-05-12,3402,0,1,3368,33,0,0,0,0
2021-05-13,3402,0,1,3368,33,0,0,0,0
2021-05-14,3402,0,1,3368,33,0,0,0,0
2021-05-15,3402,0,1,3368,33,0,0,0,0
2021-05-16,3402,0,1,3368,33,0,0,0,0
2021-05-17,3402,0,1,3368,33,0,0,0,0
2021-05-18,3403,0,1,3369,33,0,0,0,0
2021-05-19,3403,0,1,3369,33,0,0,0,0
2021-05-20,3403,0,1,3369,33,0,0,0,0
2021-05-21,3403,0,1,3369,33,0,0,0,0
2021-05-22,3403,0,1,3369,33,0,0,0,0
2021-05-23,3403,0,1,3369,33,0,0,0,0
2021-05-24,3403,0,1,3369,33,0,0,0,0
2021-05-25,3403,0,1,3369,33,0,0,0,0
2021-05-26,3403,0,1,3369,33,0,0,0,0
2021-05-27,3403,0,1,3369,33,0,0,0,0
2021-05-28,3403,0,1,3369,33,0,0,0,0
2021-05-29,3403,0,1,3369,33,0,0,0,0
2021-05-30,3403,0,1,3369,33,0,0,0,0
2021-05-31,3403,0,1,3369,33,0,0,0,0
2021-06-01,3402,0,0,3369,33,0,0,0,0
2021-06-02,3402,0,0,3369,33,0,0,0,0
2021-06-03,3402,0,0,3369,33,0,0,0,0
2021-06-04,3402,0,0,3369,33,0,0,0,0
2021-06-05,3403,0,0,3370,33,0,0,0,0
2021-06-06,3403,0,0,3370,33,0,0,0,0
2021-06-07,3403,0,0,3370,33,0,0,0,0
2021-06-08,3403,0,0,3370,33,0,0,0,0
2021-06-09,3403,0,0,3370,33,0,0,0,0
2021-06-10,3403,0,0,3370,33,0,0,0,0
2021-06-11,3403,0,0,3370,33,0,0,0,0
2021-06-12,3403,0,0,3370,33,0,0,0,0
2021-06-13,3403,0,0,3370,33,0,0,0,0
2021-06-14,3403,0,0,3370,33,0,0,0,0
2021-06-15,3403,0,0,3370,33,0,0,0,0
2021-06-16,3403,0,0,3370,33,0,0,0,0
2021-06-17,3403,0,0,3370,33,0,0,0,0
2021-06-18,3403,0,0,3370,33,0,0,0,0
