Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-01,7516,2408,3739,3765,12,0,132,339,1
2020-08-02,7983,2327,3861,4109,13,0,105,350,1
2020-08-03,8432,2225,3956,4462,14,0,77,358,1
2020-08-04,8859,2105,4021,4823,15,0,47,364,1
2020-08-05,9263,1973,4058,5189,16,0,18,368,1
2020-08-06,9640,1833,4065,5557,18,0,0,368,1
2020-08-07,9989,1688,4045,5925,19,0,0,367,1
2020-08-08,10309,1544,3999,6290,20,0,0,362,1
2020-08-09,10601,1402,3930,6650,21,0,0,356,1
2020-08-10,10865,1265,3840,7003,22,0,0,348,1
2020-08-11,11104,1136,3733,7348,23,0,0,338,1
2020-08-12,11317,1015,3611,7682,24,0,0,327,1
2020-08-13,11508,903,3478,8005,25,0,0,315,1
2020-08-14,11677,800,3336,8315,26,0,0,302,1
2020-08-15,11828,707,3188,8613,27,0,0,289,1
2020-08-16,11960,623,3036,8896,28,0,0,275,1
2020-08-17,12076,548,2881,9166,29,0,0,261,1
2020-08-18,12179,481,2727,9422,30,0,0,247,1
2020-08-19,12269,421,2574,9664,31,0,0,233,1
2020-08-20,12347,369,2424,9892,31,0,0,220,1
2020-08-21,12416,322,2277,10107,32,0,0,206,1
2020-08-22,12476,282,2135,10308,33,0,0,194,1
2020-08-23,12529,246,1999,10497,33,0,0,181,1
2020-08-24,12575,215,1867,10674,34,0,0,169,1
2020-08-25,12615,188,1742,10839,34,0,0,158,0
2020-08-26,12650,164,1623,10992,35,0,0,147,0
2020-08-27,12681,143,1510,11136,35,0,0,137,0
2020-08-28,12708,125,1403,11269,36,0,0,127,0
2020-08-29,12730,110,1302,11392,36,0,0,118,0
2020-08-30,12750,96,1207,11507,36,0,0,109,0
2020-08-31,12769,84,1119,11613,37,0,0,101,0
2020-09-01,12785,74,1036,11712,37,0,0,94,0
2020-09-02,12798,65,958,11803,37,0,0,87,0
2020-09-03,12810,57,885,11887,38,0,0,80,0
2020-09-04,12821,50,818,11965,38,0,0,74,0
2020-09-05,12830,44,755,12037,38,0,0,68,0
2020-09-06,12839,39,697,12104,38,0,0,63,0
2020-09-07,12846,34,643,12165,38,0,0,58,0
2020-09-08,12852,31,592,12221,39,0,0,54,0
2020-09-09,12859,27,546,12274,39,0,0,49,0
2020-09-10,12864,24,503,12322,39,0,0,46,0
2020-09-11,12868,21,463,12366,39,0,0,42,0
2020-09-12,12871,19,426,12406,39,0,0,39,0
2020-09-13,12875,17,392,12444,39,0,0,36,0
2020-09-14,12878,15,361,12478,39,0,0,33,0
2020-09-15,12882,14,332,12510,40,0,0,30,0
2020-09-16,12884,12,305,12539,40,0,0,28,0
2020-09-17,12887,11,281,12566,40,0,0,25,0
2020-09-18,12889,10,258,12591,40,0,0,23,0
2020-09-19,12890,9,237,12613,40,0,0,21,0
2020-09-20,12892,8,218,12634,40,0,0,20,0
2020-09-21,12893,7,200,12653,40,0,0,18,0
2020-09-22,12895,6,184,12671,40,0,0,17,0
2020-09-23,12896,6,169,12687,40,0,0,15,0
2020-09-24,12897,5,155,12702,40,0,0,14,0
2020-09-25,12897,5,142,12715,40,0,0,13,0
2020-09-26,12899,4,131,12728,40,0,0,12,0
2020-09-27,12899,4,120,12739,40,0,0,11,0
2020-09-28,12900,4,110,12750,40,0,0,10,0
2020-09-29,12901,3,101,12760,40,0,0,9,0
2020-09-30,12901,3,93,12768,40,0,0,8,0
2020-10-01,12902,3,85,12777,40,0,0,8,0
2020-10-02,12902,2,78,12784,40,0,0,7,0
2020-10-03,12903,2,72,12791,40,0,0,7,0
2020-10-04,12903,2,66,12797,40,0,0,6,0
2020-10-05,12904,2,61,12803,40,0,0,5,0
2020-10-06,12904,2,56,12808,40,0,0,5,0
2020-10-07,12904,2,51,12813,40,0,0,5,0
2020-10-08,12905,1,47,12818,40,0,0,4,0
2020-10-09,12906,1,43,12822,41,0,0,4,0
2020-10-10,12906,1,39,12826,41,0,0,4,0
2020-10-11,12906,1,36,12829,41,0,0,3,0
2020-10-12,12906,1,33,12832,41,0,0,3,0
2020-10-13,12906,1,30,12835,41,0,0,3,0
2020-10-14,12907,1,28,12838,41,0,0,3,0
2020-10-15,12907,1,26,12840,41,0,0,2,0
2020-10-16,12906,1,23,12842,41,0,0,2,0
2020-10-17,12908,1,22,12845,41,0,0,2,0
2020-10-18,12907,1,20,12846,41,0,0,2,0
2020-10-19,12907,1,18,12848,41,0,0,2,0
2020-10-20,12908,0,17,12850,41,0,0,2,0
2020-10-21,12907,0,15,12851,41,0,0,1,0
2020-10-22,12908,0,14,12853,41,0,0,1,0
2020-10-23,12908,0,13,12854,41,0,0,1,0
2020-10-24,12908,0,12,12855,41,0,0,1,0
2020-10-25,12908,0,11,12856,41,0,0,1,0
2020-10-26,12908,0,10,12857,41,0,0,1,0
2020-10-27,12908,0,9,12858,41,0,0,1,0
2020-10-28,12908,0,8,12859,41,0,0,1,0
2020-10-29,12908,0,8,12859,41,0,0,1,0
2020-10-30,12908,0,7,12860,41,0,0,1,0
2020-10-31,12908,0,6,12861,41,0,0,1,0
2020-11-01,12908,0,6,12861,41,0,0,1,0
2020-11-02,12908,0,5,12862,41,0,0,0,0
2020-11-03,12908,0,5,12862,41,0,0,0,0
2020-11-04,12909,0,5,12863,41,0,0,0,0
2020-11-05,12908,0,4,12863,41,0,0,0,0
2020-11-06,12908,0,4,12863,41,0,0,0,0
2020-11-07,12909,0,4,12864,41,0,0,0,0
2020-11-08,12908,0,3,12864,41,0,0,0,0
2020-11-09,12908,0,3,12864,41,0,0,0,0
2020-11-10,12909,0,3,12865,41,0,0,0,0
2020-11-11,12908,0,2,12865,41,0,0,0,0
2020-11-12,12908,0,2,12865,41,0,0,0,0
2020-11-13,12908,0,2,12865,41,0,0,0,0
2020-11-14,12908,0,2,12865,41,0,0,0,0
2020-11-15,12909,0,2,12866,41,0,0,0,0
2020-11-16,12909,0,2,12866,41,0,0,0,0
2020-11-17,12908,0,1,12866,41,0,0,0,0
2020-11-18,12908,0,1,12866,41,0,0,0,0
2020-11-19,12908,0,1,12866,41,0,0,0,0
2020-11-20,12908,0,1,12866,41,0,0,0,0
2020-11-21,12908,0,1,12866,41,0,0,0,0
2020-11-22,12908,0,1,12866,41,0,0,0,0
2020-11-23,12908,0,1,12866,41,0,0,0,0
2020-11-24,12909,0,1,12867,41,0,0,0,0
2020-11-25,12909,0,1,12867,41,0,0,0,0
2020-11-26,12909,0,1,12867,41,0,0,0,0
2020-11-27,12909,0,1,12867,41,0,0,0,0
2020-11-28,12909,0,1,12867,41,0,0,0,0
2020-11-29,12909,0,1,12867,41,0,0,0,0
2020-11-30,12908,0,0,12867,41,0,0,0,0
2020-12-01,12908,0,0,12867,41,0,0,0,0
2020-12-02,12908,0,0,12867,41,0,0,0,0
2020-12-03,12908,0,0,12867,41,0,0,0,0
2020-12-04,12908,0,0,12867,41,0,0,0,0
2020-12-05,12908,0,0,12867,41,0,0,0,0
2020-12-06,12908,0,0,12867,41,0,0,0,0
2020-12-07,12908,0,0,12867,41,0,0,0,0
2020-12-08,12908,0,0,12867,41,0,0,0,0
2020-12-09,12908,0,0,12867,41,0,0,0,0
2020-12-10,12908,0,0,12867,41,0,0,0,0
2020-12-11,12908,0,0,12867,41,0,0,0,0
2020-12-12,12908,0,0,12867,41,0,0,0,0
2020-12-13,12908,0,0,12867,41,0,0,0,0
2020-12-14,12908,0,0,12867,41,0,0,0,0
2020-12-15,12908,0,0,12867,41,0,0,0,0
2020-12-16,12908,0,0,12867,41,0,0,0,0
2020-12-17,12908,0,0,12867,41,0,0,0,0
2020-12-18,12908,0,0,12867,41,0,0,0,0
2020-12-19,12908,0,0,12867,41,0,0,0,0
2020-12-20,12908,0,0,12867,41,0,0,0,0
2020-12-21,12908,0,0,12867,41,0,0,0,0
2020-12-22,12908,0,0,12867,41,0,0,0,0
2020-12-23,12908,0,0,12867,41,0,0,0,0
2020-12-24,12908,0,0,12867,41,0,0,0,0
2020-12-25,12908,0,0,12867,41,0,0,0,0
2020-12-26,12908,0,0,12867,41,0,0,0,0
2020-12-27,12908,0,0,12867,41,0,0,0,0
2020-12-28,12908,0,0,12867,41,0,0,0,0
2020-12-29,12908,0,0,12867,41,0,0,0,0
2020-12-30,12908,0,0,12867,41,0,0,0,0
2020-12-31,12908,0,0,12867,41,0,0,0,0
2021-01-01,12908,0,0,12867,41,0,0,0,0
2021-01-02,12908,0,0,12867,41,0,0,0,0
2021-01-03,12908,0,0,12867,41,0,0,0,0
2021-01-04,12908,0,0,12867,41,0,0,0,0
2021-01-05,12908,0,0,12867,41,0,0,0,0
2021-01-06,12908,0,0,12867,41,0,0,0,0
2021-01-07,12908,0,0,12867,41,0,0,0,0
2021-01-08,12908,0,0,12867,41,0,0,0,0
2021-01-09,12908,0,0,12867,41,0,0,0,0
2021-01-10,12908,0,0,12867,41,0,0,0,0
2021-01-11,12908,0,0,12867,41,0,0,0,0
2021-01-12,12908,0,0,12867,41,0,0,0,0
2021-01-13,12908,0,0,12867,41,0,0,0,0
2021-01-14,12908,0,0,12867,41,0,0,0,0
2021-01-15,12908,0,0,12867,41,0,0,0,0
2021-01-16,12908,0,0,12867,41,0,0,0,0
2021-01-17,12908,0,0,12867,41,0,0,0,0
2021-01-18,12908,0,0,12867,41,0,0,0,0
2021-01-19,12908,0,0,12867,41,0,0,0,0
2021-01-20,12908,0,0,12867,41,0,0,0,0
2021-01-21,12908,0,0,12867,41,0,0,0,0
2021-01-22,12908,0,0,12867,41,0,0,0,0
2021-01-23,12908,0,0,12867,41,0,0,0,0
2021-01-24,12908,0,0,12867,41,0,0,0,0
2021-01-25,12908,0,0,12867,41,0,0,0,0
2021-01-26,12908,0,0,12867,41,0,0,0,0
2021-01-27,12908,0,0,12867,41,0,0,0,0
2021-01-28,12908,0,0,12867,41,0,0,0,0
2021-01-29,12908,0,0,12867,41,0,0,0,0
2021-01-30,12908,0,0,12867,41,0,0,0,0
2021-01-31,12908,0,0,12867,41,0,0,0,0
2021-02-01,12908,0,0,12867,41,0,0,0,0
2021-02-02,12908,0,0,12867,41,0,0,0,0
2021-02-03,12908,0,0,12867,41,0,0,0,0
2021-02-04,12908,0,0,12867,41,0,0,0,0
2021-02-05,12908,0,0,12867,41,0,0,0,0
2021-02-06,12908,0,0,12867,41,0,0,0,0
2021-02-07,12908,0,0,12867,41,0,0,0,0
2021-02-08,12908,0,0,12867,41,0,0,0,0
2021-02-09,12908,0,0,12867,41,0,0,0,0
2021-02-10,12908,0,0,12867,41,0,0,0,0
2021-02-11,12908,0,0,12867,41,0,0,0,0
2021-02-12,12908,0,0,12867,41,0,0,0,0
2021-02-13,12908,0,0,12867,41,0,0,0,0
2021-02-14,12908,0,0,12867,41,0,0,0,0
2021-02-15,12908,0,0,12867,41,0,0,0,0
2021-02-16,12908,0,0,12867,41,0,0,0,0
2021-02-17,12908,0,0,12867,41,0,0,0,0
2021-02-18,12908,0,0,12867,41,0,0,0,0
2021-02-19,12908,0,0,12867,41,0,0,0,0
2021-02-20,12908,0,0,12867,41,0,0,0,0
2021-02-21,12908,0,0,12867,41,0,0,0,0
2021-02-22,12908,0,0,12867,41,0,0,0,0
2021-02-23,12908,0,0,12867,41,0,0,0,0
2021-02-24,12908,0,0,12867,41,0,0,0,0
2021-02-25,12908,0,0,12867,41,0,0,0,0
2021-02-26,12908,0,0,12867,41,0,0,0,0
2021-02-27,12908,0,0,12867,41,0,0,0,0
2021-02-28,12908,0,0,12867,41,0,0,0,0
2021-03-01,12908,0,0,12867,41,0,0,0,0
2021-03-02,12908,0,0,12867,41,0,0,0,0
2021-03-03,12908,0,0,12867,41,0,0,0,0
2021-03-04,12908,0,0,12867,41,0,0,0,0
2021-03-05,12908,0,0,12867,41,0,0,0,0
2021-03-06,12908,0,0,12867,41,0,0,0,0
2021-03-07,12908,0,0,12867,41,0,0,0,0
2021-03-08,12908,0,0,12867,41,0,0,0,0
2021-03-09,12908,0,0,12867,41,0,0,0,0
2021-03-10,12908,0,0,12867,41,0,0,0,0
2021-03-11,12908,0,0,12867,41,0,0,0,0
2021-03-12,12908,0,0,12867,41,0,0,0,0
2021-03-13,12908,0,0,12867,41,0,0,0,0
2021-03-14,12908,0,0,12867,41,0,0,0,0
2021-03-15,12908,0,0,12867,41,0,0,0,0
2021-03-16,12908,0,0,12867,41,0,0,0,0
2021-03-17,12908,0,0,12867,41,0,0,0,0
2021-03-18,12908,0,0,12867,41,0,0,0,0
2021-03-19,12908,0,0,12867,41,0,0,0,0
2021-03-20,12908,0,0,12867,41,0,0,0,0
2021-03-21,12908,0,0,12867,41,0,0,0,0
2021-03-22,12908,0,0,12867,41,0,0,0,0
2021-03-23,12908,0,0,12867,41,0,0,0,0
2021-03-24,12908,0,0,12867,41,0,0,0,0
2021-03-25,12908,0,0,12867,41,0,0,0,0
2021-03-26,12908,0,0,12867,41,0,0,0,0
2021-03-27,12908,0,0,12867,41,0,0,0,0
2021-03-28,12908,0,0,12867,41,0,0,0,0
2021-03-29,12908,0,0,12867,41,0,0,0,0
2021-03-30,12908,0,0,12867,41,0,0,0,0
2021-03-31,12908,0,0,12867,41,0,0,0,0
2021-04-01,12908,0,0,12867,41,0,0,0,0
2021-04-02,12908,0,0,12867,41,0,0,0,0
2021-04-03,12908,0,0,12867,41,0,0,0,0
2021-04-04,12908,0,0,12867,41,0,0,0,0
2021-04-05,12908,0,0,12867,41,0,0,0,0
2021-04-06,12908,0,0,12867,41,0,0,0,0
2021-04-07,12908,0,0,12867,41,0,0,0,0
2021-04-08,12908,0,0,12867,41,0,0,0,0
2021-04-09,12908,0,0,12867,41,0,0,0,0
2021-04-10,12908,0,0,12867,41,0,0,0,0
2021-04-11,12908,0,0,12867,41,0,0,0,0
2021-04-12,12908,0,0,12867,41,0,0,0,0
2021-04-13,12908,0,0,12867,41,0,0,0,0
2021-04-14,12908,0,0,12867,41,0,0,0,0
2021-04-15,12908,0,0,12867,41,0,0,0,0
2021-04-16,12908,0,0,12867,41,0,0,0,0
2021-04-17,12908,0,0,12867,41,0,0,0,0
2021-04-18,12908,0,0,12867,41,0,0,0,0
2021-04-19,12908,0,0,12867,41,0,0,0,0
2021-04-20,12908,0,0,12867,41,0,0,0,0
2021-04-21,12908,0,0,12867,41,0,0,0,0
2021-04-22,12908,0,0,12867,41,0,0,0,0
2021-04-23,12908,0,0,12867,41,0,0,0,0
2021-04-24,12908,0,0,12867,41,0,0,0,0
2021-04-25,12908,0,0,12867,41,0,0,0,0
2021-04-26,12908,0,0,12867,41,0,0,0,0
2021-04-27,12908,0,0,12867,41,0,0,0,0
2021-04-28,12908,0,0,12867,41,0,0,0,0
2021-04-29,12908,0,0,12867,41,0,0,0,0
2021-04-30,12908,0,0,12867,41,0,0,0,0
2021-05-01,12908,0,0,12867,41,0,0,0,0
2021-05-02,12908,0,0,12867,41,0,0,0,0
2021-05-03,12908,0,0,12867,41,0,0,0,0
2021-05-04,12908,0,0,12867,41,0,0,0,0
2021-05-05,12908,0,0,12867,41,0,0,0,0
2021-05-06,12908,0,0,12867,41,0,0,0,0
2021-05-07,12908,0,0,12867,41,0,0,0,0
2021-05-08,12908,0,0,12867,41,0,0,0,0
2021-05-09,12908,0,0,12867,41,0,0,0,0
2021-05-10,12908,0,0,12867,41,0,0,0,0
2021-05-11,12908,0,0,12867,41,0,0,0,0
2021-05-12,12908,0,0,12867,41,0,0,0,0
2021-05-13,12908,0,0,12867,41,0,0,0,0
2021-05-14,12908,0,0,12867,41,0,0,0,0
2021-05-15,12908,0,0,12867,41,0,0,0,0
2021-05-16,12908,0,0,12867,41,0,0,0,0
2021-05-17,12908,0,0,12867,41,0,0,0,0
2021-05-18,12908,0,0,12867,41,0,0,0,0
2021-05-19,12908,0,0,12867,41,0,0,0,0
2021-05-20,12908,0,0,12867,41,0,0,0,0
2021-05-21,12908,0,0,12867,41,0,0,0,0
2021-05-22,12908,0,0,12867,41,0,0,0,0
2021-05-23,12908,0,0,12867,41,0,0,0,0
2021-05-24,12908,0,0,12867,41,0,0,0,0
2021-05-25,12908,0,0,12867,41,0,0,0,0
2021-05-26,12908,0,0,12867,41,0,0,0,0
2021-05-27,12908,0,0,12867,41,0,0,0,0
2021-05-28,12908,0,0,12867,41,0,0,0,0
2021-05-29,12908,0,0,12867,41,0,0,0,0
2021-05-30,12908,0,0,12867,41,0,0,0,0
2021-05-31,12908,0,0,12867,41,0,0,0,0
2021-06-01,12908,0,0,12867,41,0,0,0,0
2021-06-02,12908,0,0,12867,41,0,0,0,0
2021-06-03,12908,0,0,12867,41,0,0,0,0
2021-06-04,12908,0,0,12867,41,0,0,0,0
2021-06-05,12908,0,0,12867,41,0,0,0,0
2021-06-06,12908,0,0,12867,41,0,0,0,0
2021-06-07,12908,0,0,12867,41,0,0,0,0
2021-06-08,12908,0,0,12867,41,0,0,0,0
2021-06-09,12908,0,0,12867,41,0,0,0,0
2021-06-10,12908,0,0,12867,41,0,0,0,0
2021-06-11,12908,0,0,12867,41,0,0,0,0
2021-06-12,12908,0,0,12867,41,0,0,0,0
2021-06-13,12908,0,0,12867,41,0,0,0,0
2021-06-14,12908,0,0,12867,41,0,0,0,0
2021-06-15,12908,0,0,12867,41,0,0,0,0
