Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-12,11470,812,1683,9758,29,1,6,153,0
2020-09-13,11629,812,1689,9911,29,0,6,153,0
2020-09-14,11788,813,1694,10064,30,0,5,154,0
2020-09-15,11947,813,1699,10218,30,0,5,154,0
2020-09-16,12107,813,1704,10372,31,0,4,154,0
2020-09-17,12266,812,1708,10527,31,0,4,155,0
2020-09-18,12426,811,1712,10682,32,0,3,155,0
2020-09-19,12584,810,1715,10837,32,0,3,155,0
2020-09-20,12742,809,1718,10992,32,0,2,156,0
2020-09-21,12901,808,1720,11148,33,0,2,156,0
2020-09-22,13059,806,1722,11304,33,0,2,156,0
2020-09-23,13218,804,1724,11460,34,0,1,156,0
2020-09-24,13376,802,1725,11617,34,0,1,156,0
2020-09-25,13533,800,1725,11773,35,0,0,156,0
2020-09-26,13689,798,1725,11929,35,0,0,156,0
2020-09-27,13846,795,1724,12086,36,0,0,156,0
2020-09-28,14001,792,1723,12242,36,0,0,156,0
2020-09-29,14157,789,1722,12398,37,0,0,156,0
2020-09-30,14311,785,1720,12554,37,0,0,156,0
2020-10-01,14465,782,1717,12710,38,0,0,156,0
2020-10-02,14617,778,1714,12865,38,0,0,155,0
2020-10-03,14770,774,1711,13021,38,0,0,155,0
2020-10-04,14922,770,1707,13176,39,0,0,155,0
2020-10-05,15071,766,1702,13330,39,0,0,154,0
2020-10-06,15222,761,1698,13484,40,0,0,154,0
2020-10-07,15370,756,1692,13638,40,0,0,153,0
2020-10-08,15519,751,1687,13791,41,0,0,153,0
2020-10-09,15665,746,1680,13944,41,0,0,152,0
2020-10-10,15812,741,1674,14096,42,0,0,152,0
2020-10-11,15956,736,1667,14247,42,0,0,151,0
2020-10-12,16100,730,1659,14398,43,0,0,150,0
2020-10-13,16243,725,1652,14548,43,0,0,150,0
2020-10-14,16385,719,1644,14698,43,0,0,149,0
2020-10-15,16526,713,1635,14847,44,0,0,148,0
2020-10-16,16664,707,1626,14994,44,0,0,147,0
2020-10-17,16803,701,1617,15141,45,0,0,147,0
2020-10-18,16940,695,1607,15288,45,0,0,146,0
2020-10-19,17076,688,1597,15433,46,0,0,145,0
2020-10-20,17210,682,1587,15577,46,0,0,144,0
2020-10-21,17343,675,1576,15721,46,0,0,143,0
2020-10-22,17475,668,1565,15863,47,0,0,142,0
2020-10-23,17606,662,1554,16005,47,0,0,141,0
2020-10-24,17735,655,1542,16145,48,0,0,140,0
2020-10-25,17863,648,1530,16285,48,0,0,139,0
2020-10-26,17990,641,1518,16423,49,0,0,138,0
2020-10-27,18115,634,1506,16560,49,0,0,136,0
2020-10-28,18238,627,1493,16696,49,0,0,135,0
2020-10-29,18361,620,1480,16831,50,0,0,134,0
2020-10-30,18482,613,1467,16965,50,0,0,133,0
2020-10-31,18601,605,1454,17097,50,0,0,132,0
2020-11-01,18720,598,1440,17229,51,0,0,131,0
2020-11-02,18836,591,1426,17359,51,0,0,129,0
2020-11-03,18951,583,1412,17487,52,0,0,128,0
2020-11-04,19065,576,1398,17615,52,0,0,127,0
2020-11-05,19177,569,1384,17741,52,0,0,125,0
2020-11-06,19289,561,1370,17866,53,0,0,124,0
2020-11-07,19398,554,1355,17990,53,0,0,123,0
2020-11-08,19506,546,1341,18112,53,0,0,122,0
2020-11-09,19613,539,1326,18233,54,0,0,120,0
2020-11-10,19718,532,1311,18353,54,0,0,119,0
2020-11-11,19822,524,1296,18471,55,0,0,117,0
2020-11-12,19924,517,1281,18588,55,0,0,116,0
2020-11-13,20025,510,1266,18704,55,0,0,115,0
2020-11-14,20125,502,1251,18818,56,0,0,113,0
2020-11-15,20222,495,1235,18931,56,0,0,112,0
2020-11-16,20318,488,1220,19042,56,0,0,111,0
2020-11-17,20414,480,1205,19152,57,0,0,109,0
2020-11-18,20507,473,1189,19261,57,0,0,108,0
2020-11-19,20599,466,1174,19368,57,0,0,106,0
2020-11-20,20691,459,1159,19474,58,0,0,105,0
2020-11-21,20780,452,1143,19579,58,0,0,104,0
2020-11-22,20868,445,1128,19682,58,0,0,102,0
2020-11-23,20955,438,1113,19784,58,0,0,101,0
2020-11-24,21040,431,1097,19884,59,0,0,99,0
2020-11-25,21124,424,1082,19983,59,0,0,98,0
2020-11-26,21206,417,1067,20080,59,0,0,97,0
2020-11-27,21289,410,1052,20177,60,0,0,95,0
2020-11-28,21367,403,1036,20271,60,0,0,94,0
2020-11-29,21446,397,1021,20365,60,0,0,93,0
2020-11-30,21523,390,1006,20457,60,0,0,91,0
2020-12-01,21600,384,991,20548,61,0,0,90,0
2020-12-02,21675,377,977,20637,61,0,0,89,0
2020-12-03,21748,371,962,20725,61,0,0,87,0
2020-12-04,21820,364,947,20812,61,0,0,86,0
2020-12-05,21891,358,932,20897,62,0,0,85,0
2020-12-06,21961,352,918,20981,62,0,0,83,0
2020-12-07,22029,346,903,21064,62,0,0,82,0
2020-12-08,22096,340,889,21145,62,0,0,81,0
2020-12-09,22163,334,875,21225,63,0,0,79,0
2020-12-10,22228,328,861,21304,63,0,0,78,0
2020-12-11,22292,322,847,21382,63,0,0,77,0
2020-12-12,22354,316,833,21458,63,0,0,76,0
2020-12-13,22416,310,819,21533,64,0,0,74,0
2020-12-14,22477,305,806,21607,64,0,0,73,0
2020-12-15,22535,299,792,21679,64,0,0,72,0
2020-12-16,22594,294,779,21751,64,0,0,71,0
2020-12-17,22651,288,766,21821,64,0,0,69,0
2020-12-18,22708,283,753,21890,65,0,0,68,0
2020-12-19,22763,278,740,21958,65,0,0,67,0
2020-12-20,22816,272,727,22024,65,0,0,66,0
2020-12-21,22869,267,714,22090,65,0,0,65,0
2020-12-22,22921,262,702,22154,65,0,0,64,0
2020-12-23,22973,257,690,22217,66,0,0,63,0
2020-12-24,23022,252,677,22279,66,0,0,61,0
2020-12-25,23071,248,665,22340,66,0,0,60,0
2020-12-26,23119,243,653,22400,66,0,0,59,0
2020-12-27,23167,238,642,22459,66,0,0,58,0
2020-12-28,23214,234,630,22517,67,0,0,57,0
2020-12-29,23259,229,619,22573,67,0,0,56,0
2020-12-30,23303,225,607,22629,67,0,0,55,0
2020-12-31,23347,220,596,22684,67,0,0,54,0
2021-01-01,23390,216,585,22738,67,0,0,53,0
2021-01-02,23431,212,574,22790,67,0,0,52,0
2021-01-03,23473,207,564,22842,67,0,0,51,0
2021-01-04,23514,203,553,22893,68,0,0,50,0
2021-01-05,23553,199,543,22942,68,0,0,49,0
2021-01-06,23592,195,533,22991,68,0,0,48,0
2021-01-07,23630,191,523,23039,68,0,0,47,0
2021-01-08,23667,188,513,23086,68,0,0,46,0
2021-01-09,23703,184,503,23132,68,0,0,46,0
2021-01-10,23739,180,493,23178,68,0,0,45,0
2021-01-11,23775,176,484,23222,69,0,0,44,0
2021-01-12,23809,173,474,23266,69,0,0,43,0
2021-01-13,23842,169,465,23308,69,0,0,42,0
2021-01-14,23875,166,456,23350,69,0,0,41,0
2021-01-15,23907,163,447,23391,69,0,0,41,0
2021-01-16,23939,159,439,23431,69,0,0,40,0
2021-01-17,23970,156,430,23471,69,0,0,39,0
2021-01-18,24001,153,422,23510,69,0,0,38,0
2021-01-19,24031,150,413,23548,70,0,0,37,0
2021-01-20,24060,147,405,23585,70,0,0,37,0
2021-01-21,24088,144,397,23621,70,0,0,36,0
2021-01-22,24116,141,389,23657,70,0,0,35,0
2021-01-23,24143,138,381,23692,70,0,0,35,0
2021-01-24,24170,135,374,23726,70,0,0,34,0
2021-01-25,24196,132,366,23760,70,0,0,33,0
2021-01-26,24222,129,359,23793,70,0,0,33,0
2021-01-27,24247,127,352,23825,70,0,0,32,0
2021-01-28,24272,124,345,23857,70,0,0,31,0
2021-01-29,24297,121,338,23888,71,0,0,31,0
2021-01-30,24320,119,331,23918,71,0,0,30,0
2021-01-31,24343,116,324,23948,71,0,0,29,0
2021-02-01,24365,114,317,23977,71,0,0,29,0
2021-02-02,24387,111,311,24005,71,0,0,28,0
2021-02-03,24409,109,305,24033,71,0,0,28,0
2021-02-04,24430,107,298,24061,71,0,0,27,0
2021-02-05,24451,105,292,24088,71,0,0,26,0
2021-02-06,24471,102,286,24114,71,0,0,26,0
2021-02-07,24491,100,280,24140,71,0,0,25,0
2021-02-08,24510,98,274,24165,71,0,0,25,0
2021-02-09,24530,96,269,24190,71,0,0,24,0
2021-02-10,24549,94,263,24214,72,0,0,24,0
2021-02-11,24567,92,258,24237,72,0,0,23,0
2021-02-12,24585,90,252,24261,72,0,0,23,0
2021-02-13,24602,88,247,24283,72,0,0,22,0
2021-02-14,24619,86,242,24305,72,0,0,22,0
2021-02-15,24636,84,237,24327,72,0,0,21,0
2021-02-16,24652,82,232,24348,72,0,0,21,0
2021-02-17,24668,81,227,24369,72,0,0,21,0
2021-02-18,24684,79,222,24390,72,0,0,20,0
2021-02-19,24699,77,217,24410,72,0,0,20,0
2021-02-20,24714,76,213,24429,72,0,0,19,0
2021-02-21,24728,74,208,24448,72,0,0,19,0
2021-02-22,24743,72,204,24467,72,0,0,18,0
2021-02-23,24757,71,200,24485,72,0,0,18,0
2021-02-24,24770,69,195,24503,72,0,0,18,0
2021-02-25,24784,68,191,24521,72,0,0,17,0
2021-02-26,24797,66,187,24538,72,0,0,17,0
2021-02-27,24811,65,183,24555,73,0,0,17,0
2021-02-28,24823,63,179,24571,73,0,0,16,0
2021-03-01,24836,62,175,24588,73,0,0,16,0
2021-03-02,24848,61,172,24603,73,0,0,16,0
2021-03-03,24860,59,168,24619,73,0,0,15,0
2021-03-04,24871,58,164,24634,73,0,0,15,0
2021-03-05,24883,57,161,24649,73,0,0,15,0
2021-03-06,24893,56,157,24663,73,0,0,14,0
2021-03-07,24904,54,154,24677,73,0,0,14,0
2021-03-08,24915,53,151,24691,73,0,0,14,0
2021-03-09,24925,52,147,24705,73,0,0,13,0
2021-03-10,24935,51,144,24718,73,0,0,13,0
2021-03-11,24945,50,141,24731,73,0,0,13,0
2021-03-12,24955,49,138,24744,73,0,0,13,0
2021-03-13,24964,48,135,24756,73,0,0,12,0
2021-03-14,24973,47,132,24768,73,0,0,12,0
2021-03-15,24982,46,129,24780,73,0,0,12,0
2021-03-16,24992,45,127,24792,73,0,0,11,0
2021-03-17,25000,44,124,24803,73,0,0,11,0
2021-03-18,25008,43,121,24814,73,0,0,11,0
2021-03-19,25016,42,118,24825,73,0,0,11,0
2021-03-20,25025,41,116,24836,73,0,0,11,0
2021-03-21,25032,40,113,24846,73,0,0,10,0
2021-03-22,25040,39,111,24856,73,0,0,10,0
2021-03-23,25047,38,108,24866,73,0,0,10,0
2021-03-24,25055,37,106,24876,73,0,0,10,0
2021-03-25,25064,36,104,24886,74,0,0,9,0
2021-03-26,25071,36,102,24895,74,0,0,9,0
2021-03-27,25077,35,99,24904,74,0,0,9,0
2021-03-28,25084,34,97,24913,74,0,0,9,0
2021-03-29,25091,33,95,24922,74,0,0,9,0
2021-03-30,25097,33,93,24930,74,0,0,8,0
2021-03-31,25104,32,91,24939,74,0,0,8,0
2021-04-01,25110,31,89,24947,74,0,0,8,0
2021-04-02,25116,30,87,24955,74,0,0,8,0
2021-04-03,25122,30,85,24963,74,0,0,8,0
2021-04-04,25127,29,83,24970,74,0,0,8,0
2021-04-05,25133,29,81,24978,74,0,0,7,0
2021-04-06,25139,28,80,24985,74,0,0,7,0
2021-04-07,25144,27,78,24992,74,0,0,7,0
2021-04-08,25149,27,76,24999,74,0,0,7,0
2021-04-09,25154,26,74,25006,74,0,0,7,0
2021-04-10,25160,25,73,25013,74,0,0,7,0
2021-04-11,25164,25,71,25019,74,0,0,6,0
2021-04-12,25170,24,70,25026,74,0,0,6,0
2021-04-13,25174,24,68,25032,74,0,0,6,0
2021-04-14,25179,23,67,25038,74,0,0,6,0
2021-04-15,25183,23,65,25044,74,0,0,6,0
2021-04-16,25188,22,64,25050,74,0,0,6,0
2021-04-17,25192,22,62,25056,74,0,0,6,0
2021-04-18,25196,21,61,25061,74,0,0,6,0
2021-04-19,25201,21,60,25067,74,0,0,5,0
2021-04-20,25204,20,58,25072,74,0,0,5,0
2021-04-21,25208,20,57,25077,74,0,0,5,0
2021-04-22,25212,19,56,25082,74,0,0,5,0
2021-04-23,25215,19,54,25087,74,0,0,5,0
2021-04-24,25219,19,53,25092,74,0,0,5,0
2021-04-25,25223,18,52,25097,74,0,0,5,0
2021-04-26,25227,18,51,25102,74,0,0,5,0
2021-04-27,25230,17,50,25106,74,0,0,5,0
2021-04-28,25234,17,49,25111,74,0,0,4,0
2021-04-29,25237,17,48,25115,74,0,0,4,0
2021-04-30,25239,16,46,25119,74,0,0,4,0
2021-05-01,25243,16,45,25124,74,0,0,4,0
2021-05-02,25246,16,44,25128,74,0,0,4,0
2021-05-03,25249,15,43,25132,74,0,0,4,0
2021-05-04,25251,15,42,25135,74,0,0,4,0
2021-05-05,25255,15,42,25139,74,0,0,4,0
2021-05-06,25258,14,41,25143,74,0,0,4,0
2021-05-07,25261,14,40,25147,74,0,0,4,0
2021-05-08,25263,14,39,25150,74,0,0,4,0
2021-05-09,25266,13,38,25154,74,0,0,3,0
2021-05-10,25268,13,37,25157,74,0,0,3,0
2021-05-11,25271,13,36,25161,74,0,0,3,0
2021-05-12,25273,12,35,25164,74,0,0,3,0
2021-05-13,25276,12,35,25167,74,0,0,3,0
2021-05-14,25278,12,34,25170,74,0,0,3,0
2021-05-15,25280,12,33,25173,74,0,0,3,0
2021-05-16,25282,11,32,25176,74,0,0,3,0
2021-05-17,25285,11,32,25179,74,0,0,3,0
2021-05-18,25287,11,31,25182,74,0,0,3,0
2021-05-19,25289,11,30,25185,74,0,0,3,0
2021-05-20,25291,10,30,25187,74,0,0,3,0
2021-05-21,25293,10,29,25190,74,0,0,3,0
2021-05-22,25295,10,28,25193,74,0,0,3,0
2021-05-23,25297,10,28,25195,74,0,0,3,0
2021-05-24,25299,9,27,25198,74,0,0,2,0
2021-05-25,25300,9,26,25200,74,0,0,2,0
2021-05-26,25303,9,26,25203,74,0,0,2,0
2021-05-27,25304,9,25,25205,74,0,0,2,0
2021-05-28,25306,9,25,25207,74,0,0,2,0
2021-05-29,25307,8,24,25209,74,0,0,2,0
2021-05-30,25309,8,24,25211,74,0,0,2,0
2021-05-31,25311,8,23,25214,74,0,0,2,0
2021-06-01,25313,8,23,25216,74,0,0,2,0
2021-06-02,25314,8,22,25218,74,0,0,2,0
2021-06-03,25316,8,22,25220,74,0,0,2,0
2021-06-04,25317,7,21,25222,74,0,0,2,0
2021-06-05,25319,7,21,25224,74,0,0,2,0
2021-06-06,25320,7,20,25225,75,0,0,2,0
2021-06-07,25322,7,20,25227,75,0,0,2,0
2021-06-08,25323,7,19,25229,75,0,0,2,0
2021-06-09,25325,7,19,25231,75,0,0,2,0
2021-06-10,25325,6,18,25232,75,0,0,2,0
2021-06-11,25327,6,18,25234,75,0,0,2,0
2021-06-12,25329,6,18,25236,75,0,0,2,0
2021-06-13,25329,6,17,25237,75,0,0,2,0
2021-06-14,25331,6,17,25239,75,0,0,2,0
2021-06-15,25331,6,16,25240,75,0,0,1,0
2021-06-16,25333,6,16,25242,75,0,0,1,0
2021-06-17,25334,5,16,25243,75,0,0,1,0
2021-06-18,25335,5,15,25245,75,0,0,1,0
2021-06-19,25336,5,15,25246,75,0,0,1,0
2021-06-20,25337,5,15,25247,75,0,0,1,0
2021-06-21,25338,5,14,25249,75,0,0,1,0
2021-06-22,25339,5,14,25250,75,0,0,1,0
2021-06-23,25340,5,14,25251,75,0,0,1,0
