Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-13,36023,1,5,35951,67,0,0,0,0
2021-03-14,36023,1,5,35951,67,0,0,0,0
2021-03-15,36024,1,5,35952,67,0,0,0,0
2021-03-16,36024,1,5,35952,67,0,0,0,0
2021-03-17,36023,1,4,35952,67,0,0,0,0
2021-03-18,36024,1,4,35953,67,0,0,0,0
2021-03-19,36024,1,4,35953,67,0,0,0,0
2021-03-20,36024,1,4,35953,67,0,0,0,0
2021-03-21,36025,1,4,35954,67,0,0,0,0
2021-03-22,36025,1,4,35954,67,0,0,0,0
2021-03-23,36024,1,3,35954,67,0,0,0,0
2021-03-24,36025,1,3,35955,67,0,0,0,0
2021-03-25,36025,1,3,35955,67,0,0,0,0
2021-03-26,36025,1,3,35955,67,0,0,0,0
2021-03-27,36026,1,3,35956,67,0,0,0,0
2021-03-28,36026,1,3,35956,67,0,0,0,0
2021-03-29,36026,1,3,35956,67,0,0,0,0
2021-03-30,36025,1,2,35956,67,0,0,0,0
2021-03-31,36026,1,2,35957,67,0,0,0,0
2021-04-01,36026,1,2,35957,67,0,0,0,0
2021-04-02,36026,1,2,35957,67,0,0,0,0
2021-04-03,36026,1,2,35957,67,0,0,0,0
2021-04-04,36026,1,2,35957,67,0,0,0,0
2021-04-05,36027,0,2,35958,67,0,0,0,0
2021-04-06,36027,0,2,35958,67,0,0,0,0
2021-04-07,36027,0,2,35958,67,0,0,0,0
2021-04-08,36027,0,2,35958,67,0,0,0,0
2021-04-09,36027,0,2,35958,67,0,0,0,0
2021-04-10,36027,0,2,35958,67,0,0,0,0
2021-04-11,36027,0,2,35958,67,0,0,0,0
2021-04-12,36027,0,1,35959,67,0,0,0,0
2021-04-13,36027,0,1,35959,67,0,0,0,0
2021-04-14,36027,0,1,35959,67,0,0,0,0
2021-04-15,36027,0,1,35959,67,0,0,0,0
2021-04-16,36027,0,1,35959,67,0,0,0,0
2021-04-17,36027,0,1,35959,67,0,0,0,0
2021-04-18,36027,0,1,35959,67,0,0,0,0
2021-04-19,36027,0,1,35959,67,0,0,0,0
2021-04-20,36027,0,1,35959,67,0,0,0,0
2021-04-21,36028,0,1,35960,67,0,0,0,0
2021-04-22,36028,0,1,35960,67,0,0,0,0
2021-04-23,36028,0,1,35960,67,0,0,0,0
2021-04-24,36028,0,1,35960,67,0,0,0,0
2021-04-25,36028,0,1,35960,67,0,0,0,0
2021-04-26,36028,0,1,35960,67,0,0,0,0
2021-04-27,36028,0,1,35960,67,0,0,0,0
2021-04-28,36028,0,1,35960,67,0,0,0,0
2021-04-29,36028,0,1,35960,67,0,0,0,0
2021-04-30,36028,0,1,35960,67,0,0,0,0
2021-05-01,36028,0,1,35960,67,0,0,0,0
2021-05-02,36028,0,1,35960,67,0,0,0,0
2021-05-03,36028,0,1,35960,67,0,0,0,0
2021-05-04,36028,0,1,35960,67,0,0,0,0
2021-05-05,36029,0,1,35961,67,0,0,0,0
2021-05-06,36029,0,1,35961,67,0,0,0,0
2021-05-07,36029,0,1,35961,67,0,0,0,0
2021-05-08,36028,0,0,35961,67,0,0,0,0
2021-05-09,36028,0,0,35961,67,0,0,0,0
2021-05-10,36028,0,0,35961,67,0,0,0,0
2021-05-11,36028,0,0,35961,67,0,0,0,0
2021-05-12,36028,0,0,35961,67,0,0,0,0
2021-05-13,36028,0,0,35961,67,0,0,0,0
2021-05-14,36028,0,0,35961,67,0,0,0,0
2021-05-15,36028,0,0,35961,67,0,0,0,0
2021-05-16,36028,0,0,35961,67,0,0,0,0
2021-05-17,36028,0,0,35961,67,0,0,0,0
2021-05-18,36028,0,0,35961,67,0,0,0,0
2021-05-19,36028,0,0,35961,67,0,0,0,0
2021-05-20,36028,0,0,35961,67,0,0,0,0
2021-05-21,36028,0,0,35961,67,0,0,0,0
2021-05-22,36028,0,0,35961,67,0,0,0,0
2021-05-23,36028,0,0,35961,67,0,0,0,0
2021-05-24,36028,0,0,35961,67,0,0,0,0
2021-05-25,36028,0,0,35961,67,0,0,0,0
2021-05-26,36028,0,0,35961,67,0,0,0,0
2021-05-27,36028,0,0,35961,67,0,0,0,0
2021-05-28,36028,0,0,35961,67,0,0,0,0
2021-05-29,36028,0,0,35961,67,0,0,0,0
2021-05-30,36028,0,0,35961,67,0,0,0,0
2021-05-31,36028,0,0,35961,67,0,0,0,0
2021-06-01,36028,0,0,35961,67,0,0,0,0
2021-06-02,36028,0,0,35961,67,0,0,0,0
2021-06-03,36028,0,0,35961,67,0,0,0,0
2021-06-04,36028,0,0,35961,67,0,0,0,0
2021-06-05,36028,0,0,35961,67,0,0,0,0
2021-06-06,36028,0,0,35961,67,0,0,0,0
2021-06-07,36028,0,0,35961,67,0,0,0,0
2021-06-08,36028,0,0,35961,67,0,0,0,0
2021-06-09,36028,0,0,35961,67,0,0,0,0
2021-06-10,36028,0,0,35961,67,0,0,0,0
2021-06-11,36028,0,0,35961,67,0,0,0,0
2021-06-12,36028,0,0,35961,67,0,0,0,0
2021-06-13,36028,0,0,35961,67,0,0,0,0
2021-06-14,36029,0,0,35962,67,0,0,0,0
2021-06-15,36029,0,0,35962,67,0,0,0,0
2021-06-16,36029,0,0,35962,67,0,0,0,0
2021-06-17,36029,0,0,35962,67,0,0,0,0
2021-06-18,36029,0,0,35962,67,0,0,0,0
2021-06-19,36029,0,0,35962,67,0,0,0,0
2021-06-20,36029,0,0,35962,67,0,0,0,0
2021-06-21,36029,0,0,35962,67,0,0,0,0
2021-06-22,36029,0,0,35962,67,0,0,0,0
2021-06-23,36029,0,0,35962,67,0,0,0,0
2021-06-24,36029,0,0,35962,67,0,0,0,0
2021-06-25,36029,0,0,35962,67,0,0,0,0
2021-06-26,36029,0,0,35962,67,0,0,0,0
2021-06-27,36029,0,0,35962,67,0,0,0,0
2021-06-28,36029,0,0,35962,67,0,0,0,0
2021-06-29,36029,0,0,35962,67,0,0,0,0
2021-06-30,36029,0,0,35962,67,0,0,0,0
2021-07-01,36029,0,0,35962,67,0,0,0,0
2021-07-02,36029,0,0,35962,67,0,0,0,0
2021-07-03,36029,0,0,35962,67,0,0,0,0
