Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-02,4158,95,345,3787,26,0,0,31,0
2020-11-03,4176,91,333,3817,26,0,0,30,0
2020-11-04,4193,86,320,3847,26,0,0,29,0
2020-11-05,4209,82,308,3875,26,0,0,28,0
2020-11-06,4226,78,296,3903,27,0,0,27,0
2020-11-07,4241,74,285,3929,27,0,0,26,0
2020-11-08,4255,71,274,3954,27,0,0,25,0
2020-11-09,4269,67,263,3979,27,0,0,24,0
2020-11-10,4281,64,252,4002,27,0,0,23,0
2020-11-11,4294,61,242,4025,27,0,0,22,0
2020-11-12,4306,58,232,4046,28,0,0,21,0
2020-11-13,4317,55,222,4067,28,0,0,20,0
2020-11-14,4327,52,213,4086,28,0,0,19,0
2020-11-15,4337,50,204,4105,28,0,0,18,0
2020-11-16,4347,47,195,4124,28,0,0,18,0
2020-11-17,4356,45,187,4141,28,0,0,17,0
2020-11-18,4364,43,179,4157,28,0,0,16,0
2020-11-19,4372,41,171,4173,28,0,0,15,0
2020-11-20,4382,39,164,4189,29,0,0,15,0
2020-11-21,4388,37,156,4203,29,0,0,14,0
2020-11-22,4395,35,149,4217,29,0,0,13,0
2020-11-23,4402,33,143,4230,29,0,0,13,0
2020-11-24,4408,31,136,4243,29,0,0,12,0
2020-11-25,4414,30,130,4255,29,0,0,12,0
2020-11-26,4420,28,124,4267,29,0,0,11,0
2020-11-27,4426,27,119,4278,29,0,0,11,0
2020-11-28,4430,26,113,4288,29,0,0,10,0
2020-11-29,4435,24,108,4298,29,0,0,10,0
2020-11-30,4440,23,103,4308,29,0,0,9,0
2020-12-01,4444,22,98,4317,29,0,0,9,0
2020-12-02,4449,21,94,4326,29,0,0,8,0
2020-12-03,4453,20,89,4334,30,0,0,8,0
2020-12-04,4457,19,85,4342,30,0,0,8,0
2020-12-05,4461,18,81,4350,30,0,0,7,0
2020-12-06,4464,17,77,4357,30,0,0,7,0
2020-12-07,4468,16,74,4364,30,0,0,7,0
2020-12-08,4470,15,70,4370,30,0,0,6,0
2020-12-09,4473,15,67,4376,30,0,0,6,0
2020-12-10,4476,14,64,4382,30,0,0,6,0
2020-12-11,4479,13,61,4388,30,0,0,5,0
2020-12-12,4481,13,58,4393,30,0,0,5,0
2020-12-13,4484,12,55,4399,30,0,0,5,0
2020-12-14,4486,11,53,4403,30,0,0,5,0
2020-12-15,4488,11,50,4408,30,0,0,5,0
2020-12-16,4491,10,48,4413,30,0,0,4,0
2020-12-17,4492,10,45,4417,30,0,0,4,0
2020-12-18,4494,9,43,4421,30,0,0,4,0
2020-12-19,4496,9,41,4425,30,0,0,4,0
2020-12-20,4497,8,39,4428,30,0,0,4,0
2020-12-21,4499,8,37,4432,30,0,0,3,0
2020-12-22,4500,8,35,4435,30,0,0,3,0
2020-12-23,4502,7,34,4438,30,0,0,3,0
2020-12-24,4503,7,32,4441,30,0,0,3,0
2020-12-25,4504,6,30,4444,30,0,0,3,0
2020-12-26,4506,6,29,4447,30,0,0,3,0
2020-12-27,4507,6,28,4449,30,0,0,2,0
2020-12-28,4508,6,26,4452,30,0,0,2,0
2020-12-29,4509,5,25,4454,30,0,0,2,0
2020-12-30,4510,5,24,4456,30,0,0,2,0
2020-12-31,4511,5,23,4458,30,0,0,2,0
2021-01-01,4512,5,22,4460,30,0,0,2,0
2021-01-02,4512,4,20,4462,30,0,0,2,0
2021-01-03,4513,4,19,4464,30,0,0,2,0
2021-01-04,4514,4,18,4466,30,0,0,2,0
2021-01-05,4515,4,18,4467,30,0,0,2,0
2021-01-06,4516,3,17,4469,30,0,0,2,0
2021-01-07,4516,3,16,4470,30,0,0,1,0
2021-01-08,4517,3,15,4472,30,0,0,1,0
2021-01-09,4517,3,14,4473,30,0,0,1,0
2021-01-10,4518,3,14,4474,30,0,0,1,0
2021-01-11,4519,3,13,4476,30,0,0,1,0
2021-01-12,4519,3,12,4477,30,0,0,1,0
2021-01-13,4521,2,12,4478,31,0,0,1,0
2021-01-14,4521,2,11,4479,31,0,0,1,0
2021-01-15,4522,2,11,4480,31,0,0,1,0
2021-01-16,4522,2,10,4481,31,0,0,1,0
2021-01-17,4523,2,10,4482,31,0,0,1,0
2021-01-18,4523,2,9,4483,31,0,0,1,0
2021-01-19,4523,2,9,4483,31,0,0,1,0
2021-01-20,4523,2,8,4484,31,0,0,1,0
2021-01-21,4524,2,8,4485,31,0,0,1,0
2021-01-22,4524,2,7,4486,31,0,0,1,0
2021-01-23,4524,1,7,4486,31,0,0,1,0
2021-01-24,4525,1,7,4487,31,0,0,1,0
2021-01-25,4525,1,6,4488,31,0,0,1,0
2021-01-26,4525,1,6,4488,31,0,0,1,0
2021-01-27,4526,1,6,4489,31,0,0,1,0
2021-01-28,4526,1,6,4489,31,0,0,0,0
2021-01-29,4526,1,5,4490,31,0,0,0,0
2021-01-30,4526,1,5,4490,31,0,0,0,0
2021-01-31,4527,1,5,4491,31,0,0,0,0
2021-02-01,4527,1,5,4491,31,0,0,0,0
2021-02-02,4526,1,4,4491,31,0,0,0,0
2021-02-03,4527,1,4,4492,31,0,0,0,0
2021-02-04,4527,1,4,4492,31,0,0,0,0
2021-02-05,4527,1,4,4492,31,0,0,0,0
2021-02-06,4527,1,3,4493,31,0,0,0,0
2021-02-07,4527,1,3,4493,31,0,0,0,0
2021-02-08,4527,1,3,4493,31,0,0,0,0
2021-02-09,4528,1,3,4494,31,0,0,0,0
2021-02-10,4528,1,3,4494,31,0,0,0,0
2021-02-11,4528,1,3,4494,31,0,0,0,0
2021-02-12,4528,1,3,4494,31,0,0,0,0
2021-02-13,4528,1,2,4495,31,0,0,0,0
2021-02-14,4528,0,2,4495,31,0,0,0,0
2021-02-15,4528,0,2,4495,31,0,0,0,0
2021-02-16,4528,0,2,4495,31,0,0,0,0
2021-02-17,4528,0,2,4495,31,0,0,0,0
2021-02-18,4529,0,2,4496,31,0,0,0,0
2021-02-19,4529,0,2,4496,31,0,0,0,0
2021-02-20,4529,0,2,4496,31,0,0,0,0
2021-02-21,4529,0,2,4496,31,0,0,0,0
2021-02-22,4529,0,2,4496,31,0,0,0,0
2021-02-23,4528,0,1,4496,31,0,0,0,0
2021-02-24,4529,0,1,4497,31,0,0,0,0
2021-02-25,4529,0,1,4497,31,0,0,0,0
2021-02-26,4529,0,1,4497,31,0,0,0,0
2021-02-27,4529,0,1,4497,31,0,0,0,0
2021-02-28,4529,0,1,4497,31,0,0,0,0
2021-03-01,4529,0,1,4497,31,0,0,0,0
2021-03-02,4529,0,1,4497,31,0,0,0,0
2021-03-03,4529,0,1,4497,31,0,0,0,0
2021-03-04,4529,0,1,4497,31,0,0,0,0
2021-03-05,4529,0,1,4497,31,0,0,0,0
2021-03-06,4530,0,1,4498,31,0,0,0,0
2021-03-07,4530,0,1,4498,31,0,0,0,0
2021-03-08,4530,0,1,4498,31,0,0,0,0
2021-03-09,4530,0,1,4498,31,0,0,0,0
2021-03-10,4530,0,1,4498,31,0,0,0,0
2021-03-11,4530,0,1,4498,31,0,0,0,0
2021-03-12,4530,0,1,4498,31,0,0,0,0
2021-03-13,4530,0,1,4498,31,0,0,0,0
2021-03-14,4530,0,1,4498,31,0,0,0,0
2021-03-15,4530,0,1,4498,31,0,0,0,0
2021-03-16,4530,0,1,4498,31,0,0,0,0
2021-03-17,4529,0,0,4498,31,0,0,0,0
2021-03-18,4529,0,0,4498,31,0,0,0,0
2021-03-19,4529,0,0,4498,31,0,0,0,0
2021-03-20,4529,0,0,4498,31,0,0,0,0
2021-03-21,4529,0,0,4498,31,0,0,0,0
2021-03-22,4529,0,0,4498,31,0,0,0,0
2021-03-23,4529,0,0,4498,31,0,0,0,0
2021-03-24,4529,0,0,4498,31,0,0,0,0
2021-03-25,4529,0,0,4498,31,0,0,0,0
2021-03-26,4529,0,0,4498,31,0,0,0,0
2021-03-27,4530,0,0,4499,31,0,0,0,0
2021-03-28,4530,0,0,4499,31,0,0,0,0
2021-03-29,4530,0,0,4499,31,0,0,0,0
2021-03-30,4530,0,0,4499,31,0,0,0,0
2021-03-31,4530,0,0,4499,31,0,0,0,0
2021-04-01,4530,0,0,4499,31,0,0,0,0
2021-04-02,4530,0,0,4499,31,0,0,0,0
2021-04-03,4530,0,0,4499,31,0,0,0,0
2021-04-04,4530,0,0,4499,31,0,0,0,0
2021-04-05,4530,0,0,4499,31,0,0,0,0
2021-04-06,4530,0,0,4499,31,0,0,0,0
2021-04-07,4530,0,0,4499,31,0,0,0,0
2021-04-08,4530,0,0,4499,31,0,0,0,0
2021-04-09,4530,0,0,4499,31,0,0,0,0
2021-04-10,4530,0,0,4499,31,0,0,0,0
2021-04-11,4530,0,0,4499,31,0,0,0,0
2021-04-12,4530,0,0,4499,31,0,0,0,0
2021-04-13,4530,0,0,4499,31,0,0,0,0
2021-04-14,4530,0,0,4499,31,0,0,0,0
2021-04-15,4530,0,0,4499,31,0,0,0,0
2021-04-16,4530,0,0,4499,31,0,0,0,0
2021-04-17,4530,0,0,4499,31,0,0,0,0
2021-04-18,4530,0,0,4499,31,0,0,0,0
2021-04-19,4530,0,0,4499,31,0,0,0,0
2021-04-20,4530,0,0,4499,31,0,0,0,0
2021-04-21,4530,0,0,4499,31,0,0,0,0
2021-04-22,4530,0,0,4499,31,0,0,0,0
2021-04-23,4530,0,0,4499,31,0,0,0,0
2021-04-24,4530,0,0,4499,31,0,0,0,0
2021-04-25,4530,0,0,4499,31,0,0,0,0
2021-04-26,4530,0,0,4499,31,0,0,0,0
2021-04-27,4530,0,0,4499,31,0,0,0,0
2021-04-28,4530,0,0,4499,31,0,0,0,0
2021-04-29,4530,0,0,4499,31,0,0,0,0
2021-04-30,4530,0,0,4499,31,0,0,0,0
2021-05-01,4530,0,0,4499,31,0,0,0,0
2021-05-02,4530,0,0,4499,31,0,0,0,0
2021-05-03,4530,0,0,4499,31,0,0,0,0
2021-05-04,4530,0,0,4499,31,0,0,0,0
2021-05-05,4530,0,0,4499,31,0,0,0,0
2021-05-06,4530,0,0,4499,31,0,0,0,0
2021-05-07,4530,0,0,4499,31,0,0,0,0
2021-05-08,4530,0,0,4499,31,0,0,0,0
2021-05-09,4530,0,0,4499,31,0,0,0,0
2021-05-10,4530,0,0,4499,31,0,0,0,0
2021-05-11,4530,0,0,4499,31,0,0,0,0
2021-05-12,4530,0,0,4499,31,0,0,0,0
2021-05-13,4530,0,0,4499,31,0,0,0,0
2021-05-14,4530,0,0,4499,31,0,0,0,0
2021-05-15,4530,0,0,4499,31,0,0,0,0
2021-05-16,4530,0,0,4499,31,0,0,0,0
2021-05-17,4530,0,0,4499,31,0,0,0,0
2021-05-18,4530,0,0,4499,31,0,0,0,0
2021-05-19,4530,0,0,4499,31,0,0,0,0
2021-05-20,4530,0,0,4499,31,0,0,0,0
2021-05-21,4530,0,0,4499,31,0,0,0,0
2021-05-22,4530,0,0,4499,31,0,0,0,0
2021-05-23,4530,0,0,4499,31,0,0,0,0
2021-05-24,4530,0,0,4499,31,0,0,0,0
2021-05-25,4530,0,0,4499,31,0,0,0,0
2021-05-26,4530,0,0,4499,31,0,0,0,0
2021-05-27,4530,0,0,4499,31,0,0,0,0
2021-05-28,4530,0,0,4499,31,0,0,0,0
2021-05-29,4530,0,0,4499,31,0,0,0,0
2021-05-30,4530,0,0,4499,31,0,0,0,0
2021-05-31,4530,0,0,4499,31,0,0,0,0
2021-06-01,4530,0,0,4499,31,0,0,0,0
2021-06-02,4530,0,0,4499,31,0,0,0,0
2021-06-03,4530,0,0,4499,31,0,0,0,0
2021-06-04,4530,0,0,4499,31,0,0,0,0
2021-06-05,4530,0,0,4499,31,0,0,0,0
2021-06-06,4530,0,0,4499,31,0,0,0,0
2021-06-07,4530,0,0,4499,31,0,0,0,0
2021-06-08,4530,0,0,4499,31,0,0,0,0
2021-06-09,4530,0,0,4499,31,0,0,0,0
2021-06-10,4530,0,0,4499,31,0,0,0,0
2021-06-11,4530,0,0,4499,31,0,0,0,0
2021-06-12,4530,0,0,4499,31,0,0,0,0
2021-06-13,4530,0,0,4499,31,0,0,0,0
2021-06-14,4530,0,0,4499,31,0,0,0,0
2021-06-15,4530,0,0,4499,31,0,0,0,0
2021-06-16,4530,0,0,4499,31,0,0,0,0
2021-06-17,4530,0,0,4499,31,0,0,0,0
2021-06-18,4530,0,0,4499,31,0,0,0,0
2021-06-19,4530,0,0,4499,31,0,0,0,0
2021-06-20,4530,0,0,4499,31,0,0,0,0
2021-06-21,4530,0,0,4499,31,0,0,0,0
2021-06-22,4530,0,0,4499,31,0,0,0,0
2021-06-23,4530,0,0,4499,31,0,0,0,0
2021-06-24,4530,0,0,4499,31,0,0,0,0
2021-06-25,4530,0,0,4499,31,0,0,0,0
2021-06-26,4530,0,0,4499,31,0,0,0,0
2021-06-27,4530,0,0,4499,31,0,0,0,0
2021-06-28,4530,0,0,4499,31,0,0,0,0
2021-06-29,4530,0,0,4499,31,0,0,0,0
2021-06-30,4530,0,0,4499,31,0,0,0,0
2021-07-01,4530,0,0,4499,31,0,0,0,0
2021-07-02,4530,0,0,4499,31,0,0,0,0
2021-07-03,4530,0,0,4499,31,0,0,0,0
