Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-20,22025,5,16,21933,76,0,0,1,0
2021-02-21,22025,5,15,21934,76,0,0,1,0
2021-02-22,22026,4,15,21935,76,0,0,1,0
2021-02-23,22027,4,14,21937,76,0,0,1,0
2021-02-24,22028,4,14,21938,76,0,0,1,0
2021-02-25,22028,4,13,21939,76,0,0,1,0
2021-02-26,22029,4,13,21940,76,0,0,1,0
2021-02-27,22029,4,12,21941,76,0,0,1,0
2021-02-28,22031,4,12,21943,76,0,0,1,0
2021-03-01,22032,3,12,21944,76,0,0,1,0
2021-03-02,22032,3,11,21945,76,0,0,1,0
2021-03-03,22033,3,11,21946,76,0,0,1,0
2021-03-04,22034,3,11,21947,76,0,0,1,0
2021-03-05,22034,3,10,21948,76,0,0,1,0
2021-03-06,22035,3,10,21949,76,0,0,1,0
2021-03-07,22035,3,10,21949,76,0,0,1,0
2021-03-08,22035,3,9,21950,76,0,0,1,0
2021-03-09,22036,3,9,21951,76,0,0,1,0
2021-03-10,22037,3,9,21952,76,0,0,1,0
2021-03-11,22037,3,8,21953,76,0,0,1,0
2021-03-12,22037,2,8,21953,76,0,0,1,0
2021-03-13,22038,2,8,21954,76,0,0,1,0
2021-03-14,22039,2,8,21955,76,0,0,1,0
2021-03-15,22039,2,7,21956,76,0,0,1,0
2021-03-16,22039,2,7,21956,76,0,0,1,0
2021-03-17,22040,2,7,21957,76,0,0,1,0
2021-03-18,22040,2,7,21957,76,0,0,1,0
2021-03-19,22040,2,6,21958,76,0,0,1,0
2021-03-20,22041,2,6,21959,76,0,0,1,0
2021-03-21,22041,2,6,21959,76,0,0,1,0
2021-03-22,22042,2,6,21960,76,0,0,1,0
2021-03-23,22042,2,6,21960,76,0,0,1,0
2021-03-24,22042,2,5,21961,76,0,0,0,0
2021-03-25,22042,2,5,21961,76,0,0,0,0
2021-03-26,22043,2,5,21962,76,0,0,0,0
2021-03-27,22043,1,5,21962,76,0,0,0,0
2021-03-28,22044,1,5,21963,76,0,0,0,0
2021-03-29,22044,1,5,21963,76,0,0,0,0
2021-03-30,22045,1,5,21964,76,0,0,0,0
2021-03-31,22044,1,4,21964,76,0,0,0,0
2021-04-01,22044,1,4,21964,76,0,0,0,0
2021-04-02,22045,1,4,21965,76,0,0,0,0
2021-04-03,22045,1,4,21965,76,0,0,0,0
2021-04-04,22045,1,4,21965,76,0,0,0,0
2021-04-05,22046,1,4,21966,76,0,0,0,0
2021-04-06,22046,1,4,21966,76,0,0,0,0
2021-04-07,22045,1,3,21966,76,0,0,0,0
2021-04-08,22046,1,3,21967,76,0,0,0,0
2021-04-09,22046,1,3,21967,76,0,0,0,0
2021-04-10,22046,1,3,21967,76,0,0,0,0
2021-04-11,22047,1,3,21968,76,0,0,0,0
2021-04-12,22047,1,3,21968,76,0,0,0,0
2021-04-13,22047,1,3,21968,76,0,0,0,0
2021-04-14,22047,1,3,21968,76,0,0,0,0
2021-04-15,22048,1,3,21969,76,0,0,0,0
2021-04-16,22048,1,3,21969,76,0,0,0,0
2021-04-17,22048,1,3,21969,76,0,0,0,0
2021-04-18,22047,1,2,21969,76,0,0,0,0
2021-04-19,22048,1,2,21970,76,0,0,0,0
2021-04-20,22048,1,2,21970,76,0,0,0,0
2021-04-21,22048,1,2,21970,76,0,0,0,0
2021-04-22,22048,1,2,21970,76,0,0,0,0
2021-04-23,22048,1,2,21970,76,0,0,0,0
2021-04-24,22049,1,2,21971,76,0,0,0,0
2021-04-25,22049,1,2,21971,76,0,0,0,0
2021-04-26,22049,1,2,21971,76,0,0,0,0
2021-04-27,22049,1,2,21971,76,0,0,0,0
2021-04-28,22049,1,2,21971,76,0,0,0,0
2021-04-29,22049,1,2,21971,76,0,0,0,0
2021-04-30,22050,0,2,21972,76,0,0,0,0
2021-05-01,22050,0,2,21972,76,0,0,0,0
2021-05-02,22050,0,2,21972,76,0,0,0,0
2021-05-03,22049,0,1,21972,76,0,0,0,0
2021-05-04,22049,0,1,21972,76,0,0,0,0
2021-05-05,22049,0,1,21972,76,0,0,0,0
2021-05-06,22049,0,1,21972,76,0,0,0,0
2021-05-07,22049,0,1,21972,76,0,0,0,0
2021-05-08,22050,0,1,21973,76,0,0,0,0
2021-05-09,22050,0,1,21973,76,0,0,0,0
2021-05-10,22050,0,1,21973,76,0,0,0,0
2021-05-11,22050,0,1,21973,76,0,0,0,0
2021-05-12,22050,0,1,21973,76,0,0,0,0
2021-05-13,22050,0,1,21973,76,0,0,0,0
2021-05-14,22050,0,1,21973,76,0,0,0,0
2021-05-15,22050,0,1,21973,76,0,0,0,0
2021-05-16,22050,0,1,21973,76,0,0,0,0
2021-05-17,22051,0,1,21974,76,0,0,0,0
2021-05-18,22051,0,1,21974,76,0,0,0,0
2021-05-19,22051,0,1,21974,76,0,0,0,0
2021-05-20,22051,0,1,21974,76,0,0,0,0
2021-05-21,22051,0,1,21974,76,0,0,0,0
2021-05-22,22051,0,1,21974,76,0,0,0,0
2021-05-23,22051,0,1,21974,76,0,0,0,0
2021-05-24,22051,0,1,21974,76,0,0,0,0
2021-05-25,22051,0,1,21974,76,0,0,0,0
2021-05-26,22051,0,1,21974,76,0,0,0,0
2021-05-27,22051,0,1,21974,76,0,0,0,0
2021-05-28,22051,0,1,21974,76,0,0,0,0
2021-05-29,22051,0,1,21974,76,0,0,0,0
2021-05-30,22051,0,1,21974,76,0,0,0,0
2021-05-31,22051,0,1,21974,76,0,0,0,0
2021-06-01,22052,0,1,21975,76,0,0,0,0
2021-06-02,22052,0,1,21975,76,0,0,0,0
2021-06-03,22052,0,1,21975,76,0,0,0,0
2021-06-04,22052,0,1,21975,76,0,0,0,0
2021-06-05,22052,0,1,21975,76,0,0,0,0
2021-06-06,22051,0,0,21975,76,0,0,0,0
2021-06-07,22051,0,0,21975,76,0,0,0,0
2021-06-08,22051,0,0,21975,76,0,0,0,0
2021-06-09,22051,0,0,21975,76,0,0,0,0
2021-06-10,22051,0,0,21975,76,0,0,0,0
2021-06-11,22051,0,0,21975,76,0,0,0,0
2021-06-12,22051,0,0,21975,76,0,0,0,0
2021-06-13,22051,0,0,21975,76,0,0,0,0
2021-06-14,22051,0,0,21975,76,0,0,0,0
2021-06-15,22051,0,0,21975,76,0,0,0,0
2021-06-16,22051,0,0,21975,76,0,0,0,0
2021-06-17,22051,0,0,21975,76,0,0,0,0
2021-06-18,22051,0,0,21975,76,0,0,0,0
2021-06-19,22051,0,0,21975,76,0,0,0,0
2021-06-20,22051,0,0,21975,76,0,0,0,0
2021-06-21,22051,0,0,21975,76,0,0,0,0
2021-06-22,22051,0,0,21975,76,0,0,0,0
2021-06-23,22051,0,0,21975,76,0,0,0,0
2021-06-24,22051,0,0,21975,76,0,0,0,0
2021-06-25,22051,0,0,21975,76,0,0,0,0
2021-06-26,22051,0,0,21975,76,0,0,0,0
2021-06-27,22051,0,0,21975,76,0,0,0,0
2021-06-28,22051,0,0,21975,76,0,0,0,0
2021-06-29,22052,0,0,21976,76,0,0,0,0
2021-06-30,22052,0,0,21976,76,0,0,0,0
2021-07-01,22052,0,0,21976,76,0,0,0,0
2021-07-02,22052,0,0,21976,76,0,0,0,0
2021-07-03,22052,0,0,21976,76,0,0,0,0
