Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-30,772,140,218,549,5,5,8,20,0
2020-10-01,800,145,226,569,5,5,8,20,0
2020-10-02,830,150,234,590,6,5,8,21,0
2020-10-03,859,155,242,611,6,5,8,22,0
2020-10-04,890,160,251,633,6,5,9,23,0
2020-10-05,921,165,259,656,6,5,9,23,0
2020-10-06,954,170,268,680,6,5,9,24,0
2020-10-07,988,176,277,704,7,6,9,25,0
2020-10-08,1023,182,287,729,7,6,10,26,0
2020-10-09,1059,187,296,756,7,6,10,27,0
2020-10-10,1096,193,306,783,7,6,10,28,0
2020-10-11,1135,199,316,811,8,6,10,28,0
2020-10-12,1174,205,327,839,8,6,11,29,0
2020-10-13,1214,211,337,869,8,6,11,30,0
2020-10-14,1256,218,348,900,8,6,11,31,0
2020-10-15,1300,224,359,932,9,6,11,32,0
2020-10-16,1344,231,371,964,9,7,12,33,0
2020-10-17,1389,237,382,998,9,7,12,34,0
2020-10-18,1437,244,394,1033,10,7,12,35,0
2020-10-19,1485,251,406,1069,10,7,12,37,0
2020-10-20,1534,257,418,1106,10,7,12,38,0
2020-10-21,1586,264,431,1144,11,7,13,39,0
2020-10-22,1638,271,444,1183,11,7,13,40,0
2020-10-23,1693,278,457,1224,12,7,13,41,0
2020-10-24,1747,285,470,1265,12,7,13,42,0
2020-10-25,1803,293,483,1308,12,7,13,44,0
2020-10-26,1862,300,497,1352,13,7,14,45,0
2020-10-27,1920,307,510,1397,13,7,14,46,0
2020-10-28,1981,314,524,1443,14,7,14,47,0
2020-10-29,2043,321,538,1491,14,7,14,48,0
2020-10-30,2107,329,552,1540,15,7,14,50,0
2020-10-31,2172,336,567,1590,15,7,14,51,0
2020-11-01,2239,343,581,1642,16,7,14,52,0
2020-11-02,2306,350,595,1695,16,7,14,54,1
2020-11-03,2376,357,610,1749,17,7,15,55,1
2020-11-04,2445,364,624,1804,17,7,15,56,1
2020-11-05,2518,371,639,1861,18,7,15,58,1
2020-11-06,2591,377,654,1919,18,7,15,59,1
2020-11-07,2665,384,668,1978,19,7,15,60,1
2020-11-08,2741,391,683,2039,19,6,15,61,1
2020-11-09,2818,397,697,2101,20,6,14,63,1
2020-11-10,2896,403,712,2164,20,6,14,64,1
2020-11-11,2976,409,726,2229,21,6,14,65,1
2020-11-12,3057,415,740,2295,22,6,14,67,1
2020-11-13,3138,420,754,2362,22,5,14,68,1
2020-11-14,3221,426,768,2430,23,5,14,69,1
2020-11-15,3305,431,781,2500,24,5,13,70,1
2020-11-16,3389,436,795,2570,24,5,13,72,1
2020-11-17,3476,440,808,2643,25,4,13,73,1
2020-11-18,3563,445,821,2716,26,4,13,74,1
2020-11-19,3649,449,833,2790,26,4,12,75,1
2020-11-20,3737,453,845,2865,27,4,12,76,1
2020-11-21,3827,456,857,2942,28,3,12,77,1
2020-11-22,3917,459,868,3020,29,3,11,78,1
2020-11-23,4006,462,879,3098,29,3,11,79,1
2020-11-24,4098,464,890,3178,30,2,10,80,1
2020-11-25,4189,467,900,3258,31,2,10,81,1
2020-11-26,4281,468,909,3340,32,2,9,82,1
2020-11-27,4372,470,918,3422,32,1,9,83,1
2020-11-28,4465,471,927,3505,33,1,8,83,1
2020-11-29,4557,472,935,3588,34,0,8,84,1
2020-11-30,4650,472,942,3673,35,0,7,85,1
2020-12-01,4742,472,949,3758,35,0,6,85,1
2020-12-02,4835,472,955,3844,36,0,6,86,1
2020-12-03,4927,471,960,3930,37,0,5,86,1
2020-12-04,5019,470,965,4016,38,0,4,87,1
2020-12-05,5111,468,969,4103,39,0,4,87,1
2020-12-06,5203,467,972,4191,40,0,3,88,1
2020-12-07,5293,464,975,4278,40,0,2,88,1
2020-12-08,5384,462,977,4366,41,0,2,88,1
2020-12-09,5475,459,979,4454,42,0,1,88,1
2020-12-10,5566,456,980,4543,43,0,0,88,1
2020-12-11,5655,453,980,4631,44,0,0,88,1
2020-12-12,5743,449,979,4719,45,0,0,88,1
2020-12-13,5830,445,978,4807,45,0,0,88,1
2020-12-14,5917,441,976,4895,46,0,0,88,1
2020-12-15,6004,436,974,4983,47,0,0,88,1
2020-12-16,6089,431,970,5071,48,0,0,87,1
2020-12-17,6173,426,966,5158,49,0,0,87,1
2020-12-18,6257,421,962,5245,50,0,0,87,1
2020-12-19,6338,416,957,5331,50,0,0,86,1
2020-12-20,6419,410,951,5417,51,0,0,86,1
2020-12-21,6500,404,945,5503,52,0,0,85,1
2020-12-22,6579,398,938,5588,53,0,0,84,1
2020-12-23,6657,392,931,5672,54,0,0,84,1
2020-12-24,6732,386,923,5755,54,0,0,83,1
2020-12-25,6807,380,914,5838,55,0,0,82,1
2020-12-26,6882,373,906,5920,56,0,0,82,1
2020-12-27,6954,367,896,6001,57,0,0,81,1
2020-12-28,7026,360,887,6082,57,0,0,80,1
2020-12-29,7095,353,876,6161,58,0,0,79,1
2020-12-30,7165,346,866,6240,59,0,0,78,1
2020-12-31,7233,340,855,6318,60,0,0,77,1
2021-01-01,7298,333,844,6394,60,0,0,76,1
2021-01-02,7363,326,832,6470,61,0,0,75,1
2021-01-03,7426,319,820,6544,62,0,0,74,1
2021-01-04,7489,312,808,6618,63,0,0,73,1
2021-01-05,7549,305,796,6690,63,0,0,72,1
2021-01-06,7608,298,783,6761,64,0,0,71,1
2021-01-07,7666,292,770,6831,65,0,0,69,1
2021-01-08,7723,285,758,6900,65,0,0,68,1
2021-01-09,7778,278,744,6968,66,0,0,67,1
2021-01-10,7832,271,731,7035,66,0,0,66,1
2021-01-11,7885,265,718,7100,67,0,0,65,1
2021-01-12,7937,258,705,7164,68,0,0,63,1
2021-01-13,7986,252,691,7227,68,0,0,62,1
2021-01-14,8036,245,678,7289,69,0,0,61,1
2021-01-15,8083,239,664,7350,69,0,0,60,1
2021-01-16,8130,233,651,7409,70,0,0,59,1
2021-01-17,8175,227,637,7467,71,0,0,57,1
2021-01-18,8219,221,624,7524,71,0,0,56,1
2021-01-19,8262,215,610,7580,72,0,0,55,1
2021-01-20,8303,209,597,7634,72,0,0,54,1
2021-01-21,8345,203,584,7688,73,0,0,53,0
2021-01-22,8384,198,571,7740,73,0,0,51,0
2021-01-23,8422,192,557,7791,74,0,0,50,0
2021-01-24,8459,187,544,7841,74,0,0,49,0
2021-01-25,8496,181,532,7889,75,0,0,48,0
2021-01-26,8531,176,519,7937,75,0,0,47,0
2021-01-27,8564,171,506,7983,75,0,0,46,0
2021-01-28,8598,166,494,8028,76,0,0,44,0
2021-01-29,8630,161,482,8072,76,0,0,43,0
2021-01-30,8662,156,470,8115,77,0,0,42,0
2021-01-31,8692,152,458,8157,77,0,0,41,0
2021-02-01,8721,147,446,8198,77,0,0,40,0
2021-02-02,8750,143,434,8238,78,0,0,39,0
2021-02-03,8777,139,423,8276,78,0,0,38,0
2021-02-04,8805,134,412,8314,79,0,0,37,0
2021-02-05,8831,130,401,8351,79,0,0,36,0
2021-02-06,8855,126,390,8386,79,0,0,35,0
2021-02-07,8880,122,379,8421,80,0,0,34,0
2021-02-08,8904,119,369,8455,80,0,0,33,0
2021-02-09,8927,115,359,8488,80,0,0,32,0
2021-02-10,8949,111,349,8520,80,0,0,31,0
2021-02-11,8971,108,339,8551,81,0,0,31,0
2021-02-12,8991,105,329,8581,81,0,0,30,0
2021-02-13,9012,101,320,8611,81,0,0,29,0
2021-02-14,9032,98,311,8639,82,0,0,28,0
2021-02-15,9051,95,302,8667,82,0,0,27,0
2021-02-16,9069,92,293,8694,82,0,0,26,0
2021-02-17,9087,89,285,8720,82,0,0,26,0
2021-02-18,9104,86,276,8745,83,0,0,25,0
2021-02-19,9121,83,268,8770,83,0,0,24,0
2021-02-20,9137,81,260,8794,83,0,0,23,0
2021-02-21,9152,78,252,8817,83,0,0,23,0
2021-02-22,9167,76,245,8839,83,0,0,22,0
2021-02-23,9183,73,238,8861,84,0,0,21,0
2021-02-24,9196,71,230,8882,84,0,0,21,0
2021-02-25,9210,69,223,8903,84,0,0,20,0
2021-02-26,9224,66,217,8923,84,0,0,20,0
2021-02-27,9236,64,210,8942,84,0,0,19,0
2021-02-28,9250,62,204,8961,85,0,0,18,0
2021-03-01,9261,60,197,8979,85,0,0,18,0
2021-03-02,9272,58,191,8996,85,0,0,17,0
2021-03-03,9283,56,185,9013,85,0,0,17,0
2021-03-04,9294,54,179,9030,85,0,0,16,0
2021-03-05,9305,52,174,9046,85,0,0,16,0
2021-03-06,9315,51,168,9061,86,0,0,15,0
2021-03-07,9325,49,163,9076,86,0,0,15,0
2021-03-08,9335,47,158,9091,86,0,0,14,0
2021-03-09,9344,46,153,9105,86,0,0,14,0
2021-03-10,9352,44,148,9118,86,0,0,13,0
2021-03-11,9360,43,143,9131,86,0,0,13,0
2021-03-12,9369,41,139,9144,86,0,0,13,0
2021-03-13,9377,40,134,9157,86,0,0,12,0
2021-03-14,9386,39,130,9169,87,0,0,12,0
2021-03-15,9393,37,126,9180,87,0,0,11,0
2021-03-16,9400,36,122,9191,87,0,0,11,0
2021-03-17,9407,35,118,9202,87,0,0,11,0
2021-03-18,9414,34,114,9213,87,0,0,10,0
2021-03-19,9420,33,110,9223,87,0,0,10,0
2021-03-20,9427,32,107,9233,87,0,0,10,0
2021-03-21,9432,31,103,9242,87,0,0,9,0
2021-03-22,9438,30,100,9251,87,0,0,9,0
2021-03-23,9444,29,97,9260,87,0,0,9,0
2021-03-24,9451,28,94,9269,88,0,0,8,0
2021-03-25,9455,27,90,9277,88,0,0,8,0
2021-03-26,9461,26,88,9285,88,0,0,8,0
2021-03-27,9466,25,85,9293,88,0,0,8,0
2021-03-28,9470,24,82,9300,88,0,0,7,0
2021-03-29,9475,23,79,9308,88,0,0,7,0
2021-03-30,9480,22,77,9315,88,0,0,7,0
2021-03-31,9484,22,74,9322,88,0,0,7,0
2021-04-01,9488,21,72,9328,88,0,0,6,0
2021-04-02,9492,20,69,9335,88,0,0,6,0
2021-04-03,9496,20,67,9341,88,0,0,6,0
2021-04-04,9500,19,65,9347,88,0,0,6,0
2021-04-05,9503,18,63,9352,88,0,0,6,0
2021-04-06,9506,18,60,9358,88,0,0,5,0
2021-04-07,9509,17,58,9363,88,0,0,5,0
2021-04-08,9513,16,56,9369,88,0,0,5,0
2021-04-09,9518,16,55,9374,89,0,0,5,0
2021-04-10,9520,15,53,9378,89,0,0,5,0
2021-04-11,9523,15,51,9383,89,0,0,5,0
2021-04-12,9526,14,49,9388,89,0,0,4,0
2021-04-13,9529,14,48,9392,89,0,0,4,0
2021-04-14,9531,13,46,9396,89,0,0,4,0
2021-04-15,9534,13,45,9400,89,0,0,4,0
2021-04-16,9536,12,43,9404,89,0,0,4,0
2021-04-17,9539,12,42,9408,89,0,0,4,0
2021-04-18,9541,12,40,9412,89,0,0,4,0
2021-04-19,9543,11,39,9415,89,0,0,3,0
2021-04-20,9546,11,38,9419,89,0,0,3,0
2021-04-21,9547,10,36,9422,89,0,0,3,0
2021-04-22,9549,10,35,9425,89,0,0,3,0
2021-04-23,9552,10,34,9429,89,0,0,3,0
2021-04-24,9554,9,33,9432,89,0,0,3,0
2021-04-25,9555,9,32,9434,89,0,0,3,0
2021-04-26,9557,9,31,9437,89,0,0,3,0
2021-04-27,9559,9,30,9440,89,0,0,3,0
2021-04-28,9561,8,29,9443,89,0,0,3,0
2021-04-29,9562,8,28,9445,89,0,0,2,0
2021-04-30,9564,8,27,9448,89,0,0,2,0
2021-05-01,9565,7,26,9450,89,0,0,2,0
2021-05-02,9566,7,25,9452,89,0,0,2,0
2021-05-03,9567,7,24,9454,89,0,0,2,0
2021-05-04,9569,7,23,9457,89,0,0,2,0
2021-05-05,9570,6,22,9459,89,0,0,2,0
2021-05-06,9572,6,22,9461,89,0,0,2,0
2021-05-07,9573,6,21,9463,89,0,0,2,0
2021-05-08,9573,6,20,9464,89,0,0,2,0
2021-05-09,9575,6,20,9466,89,0,0,2,0
2021-05-10,9576,5,19,9468,89,0,0,2,0
2021-05-11,9577,5,18,9470,89,0,0,2,0
2021-05-12,9578,5,18,9471,89,0,0,2,0
2021-05-13,9579,5,17,9473,89,0,0,2,0
2021-05-14,9579,5,16,9474,89,0,0,1,0
2021-05-15,9581,5,16,9476,89,0,0,1,0
2021-05-16,9582,4,15,9477,90,0,0,1,0
2021-05-17,9584,4,15,9479,90,0,0,1,0
2021-05-18,9584,4,14,9480,90,0,0,1,0
2021-05-19,9585,4,14,9481,90,0,0,1,0
2021-05-20,9585,4,13,9482,90,0,0,1,0
2021-05-21,9587,4,13,9484,90,0,0,1,0
2021-05-22,9587,4,12,9485,90,0,0,1,0
2021-05-23,9588,3,12,9486,90,0,0,1,0
2021-05-24,9589,3,12,9487,90,0,0,1,0
2021-05-25,9589,3,11,9488,90,0,0,1,0
2021-05-26,9590,3,11,9489,90,0,0,1,0
2021-05-27,9590,3,10,9490,90,0,0,1,0
2021-05-28,9591,3,10,9491,90,0,0,1,0
2021-05-29,9592,3,10,9492,90,0,0,1,0
2021-05-30,9592,3,9,9493,90,0,0,1,0
2021-05-31,9592,3,9,9493,90,0,0,1,0
2021-06-01,9593,3,9,9494,90,0,0,1,0
2021-06-02,9593,2,8,9495,90,0,0,1,0
2021-06-03,9594,2,8,9496,90,0,0,1,0
2021-06-04,9594,2,8,9496,90,0,0,1,0
2021-06-05,9595,2,8,9497,90,0,0,1,0
2021-06-06,9595,2,7,9498,90,0,0,1,0
2021-06-07,9595,2,7,9498,90,0,0,1,0
2021-06-08,9596,2,7,9499,90,0,0,1,0
2021-06-09,9597,2,7,9500,90,0,0,1,0
2021-06-10,9596,2,6,9500,90,0,0,1,0
2021-06-11,9597,2,6,9501,90,0,0,1,0
2021-06-12,9597,2,6,9501,90,0,0,1,0
2021-06-13,9598,2,6,9502,90,0,0,1,0
2021-06-14,9598,2,6,9502,90,0,0,1,0
2021-06-15,9598,2,5,9503,90,0,0,0,0
2021-06-16,9598,1,5,9503,90,0,0,0,0
2021-06-17,9599,1,5,9504,90,0,0,0,0
2021-06-18,9599,1,5,9504,90,0,0,0,0
2021-06-19,9600,1,5,9505,90,0,0,0,0
2021-06-20,9600,1,5,9505,90,0,0,0,0
2021-06-21,9600,1,4,9506,90,0,0,0,0
2021-06-22,9600,1,4,9506,90,0,0,0,0
2021-06-23,9600,1,4,9506,90,0,0,0,0
2021-06-24,9601,1,4,9507,90,0,0,0,0
2021-06-25,9601,1,4,9507,90,0,0,0,0
2021-06-26,9601,1,4,9507,90,0,0,0,0
2021-06-27,9602,1,4,9508,90,0,0,0,0
2021-06-28,9601,1,3,9508,90,0,0,0,0
2021-06-29,9601,1,3,9508,90,0,0,0,0
2021-06-30,9602,1,3,9509,90,0,0,0,0
2021-07-01,9602,1,3,9509,90,0,0,0,0
2021-07-02,9602,1,3,9509,90,0,0,0,0
2021-07-03,9603,1,3,9510,90,0,0,0,0
2021-07-04,9603,1,3,9510,90,0,0,0,0
2021-07-05,9603,1,3,9510,90,0,0,0,0
2021-07-06,9603,1,3,9510,90,0,0,0,0
2021-07-07,9604,1,3,9511,90,0,0,0,0
2021-07-08,9603,1,2,9511,90,0,0,0,0
2021-07-09,9603,1,2,9511,90,0,0,0,0
2021-07-10,9603,1,2,9511,90,0,0,0,0
2021-07-11,9603,1,2,9511,90,0,0,0,0
2021-07-12,9604,1,2,9512,90,0,0,0,0
2021-07-13,9604,1,2,9512,90,0,0,0,0
2021-07-14,9604,1,2,9512,90,0,0,0,0
