Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-04,37182,1,5,37083,94,0,0,0,0
2021-01-05,37182,1,5,37083,94,0,0,0,0
2021-01-06,37181,1,4,37083,94,0,0,0,0
2021-01-07,37182,1,4,37084,94,0,0,0,0
2021-01-08,37182,1,4,37084,94,0,0,0,0
2021-01-09,37183,0,4,37085,94,0,0,0,0
2021-01-10,37182,0,3,37085,94,0,0,0,0
2021-01-11,37182,0,3,37085,94,0,0,0,0
2021-01-12,37182,0,3,37085,94,0,0,0,0
2021-01-13,37183,0,3,37086,94,0,0,0,0
2021-01-14,37183,0,3,37086,94,0,0,0,0
2021-01-15,37182,0,2,37086,94,0,0,0,0
2021-01-16,37182,0,2,37086,94,0,0,0,0
2021-01-17,37183,0,2,37087,94,0,0,0,0
2021-01-18,37183,0,2,37087,94,0,0,0,0
2021-01-19,37183,0,2,37087,94,0,0,0,0
2021-01-20,37183,0,2,37087,94,0,0,0,0
2021-01-21,37183,0,2,37087,94,0,0,0,0
2021-01-22,37183,0,2,37087,94,0,0,0,0
2021-01-23,37183,0,1,37088,94,0,0,0,0
2021-01-24,37183,0,1,37088,94,0,0,0,0
2021-01-25,37183,0,1,37088,94,0,0,0,0
2021-01-26,37183,0,1,37088,94,0,0,0,0
2021-01-27,37183,0,1,37088,94,0,0,0,0
2021-01-28,37183,0,1,37088,94,0,0,0,0
2021-01-29,37183,0,1,37088,94,0,0,0,0
2021-01-30,37183,0,1,37088,94,0,0,0,0
2021-01-31,37183,0,1,37088,94,0,0,0,0
2021-02-01,37183,0,1,37088,94,0,0,0,0
2021-02-02,37184,0,1,37089,94,0,0,0,0
2021-02-03,37184,0,1,37089,94,0,0,0,0
2021-02-04,37184,0,1,37089,94,0,0,0,0
2021-02-05,37184,0,1,37089,94,0,0,0,0
2021-02-06,37184,0,1,37089,94,0,0,0,0
2021-02-07,37184,0,1,37089,94,0,0,0,0
2021-02-08,37184,0,1,37089,94,0,0,0,0
2021-02-09,37183,0,0,37089,94,0,0,0,0
2021-02-10,37183,0,0,37089,94,0,0,0,0
2021-02-11,37183,0,0,37089,94,0,0,0,0
2021-02-12,37183,0,0,37089,94,0,0,0,0
2021-02-13,37183,0,0,37089,94,0,0,0,0
2021-02-14,37183,0,0,37089,94,0,0,0,0
2021-02-15,37183,0,0,37089,94,0,0,0,0
2021-02-16,37183,0,0,37089,94,0,0,0,0
2021-02-17,37183,0,0,37089,94,0,0,0,0
2021-02-18,37183,0,0,37089,94,0,0,0,0
2021-02-19,37183,0,0,37089,94,0,0,0,0
2021-02-20,37183,0,0,37089,94,0,0,0,0
2021-02-21,37183,0,0,37089,94,0,0,0,0
2021-02-22,37183,0,0,37089,94,0,0,0,0
2021-02-23,37183,0,0,37089,94,0,0,0,0
2021-02-24,37183,0,0,37089,94,0,0,0,0
2021-02-25,37183,0,0,37089,94,0,0,0,0
2021-02-26,37183,0,0,37089,94,0,0,0,0
2021-02-27,37183,0,0,37089,94,0,0,0,0
2021-02-28,37183,0,0,37089,94,0,0,0,0
2021-03-01,37183,0,0,37089,94,0,0,0,0
2021-03-02,37183,0,0,37089,94,0,0,0,0
2021-03-03,37183,0,0,37089,94,0,0,0,0
2021-03-04,37183,0,0,37089,94,0,0,0,0
2021-03-05,37184,0,0,37090,94,0,0,0,0
2021-03-06,37184,0,0,37090,94,0,0,0,0
2021-03-07,37184,0,0,37090,94,0,0,0,0
2021-03-08,37184,0,0,37090,94,0,0,0,0
2021-03-09,37184,0,0,37090,94,0,0,0,0
2021-03-10,37184,0,0,37090,94,0,0,0,0
2021-03-11,37184,0,0,37090,94,0,0,0,0
2021-03-12,37184,0,0,37090,94,0,0,0,0
2021-03-13,37184,0,0,37090,94,0,0,0,0
2021-03-14,37184,0,0,37090,94,0,0,0,0
2021-03-15,37184,0,0,37090,94,0,0,0,0
2021-03-16,37184,0,0,37090,94,0,0,0,0
2021-03-17,37184,0,0,37090,94,0,0,0,0
2021-03-18,37184,0,0,37090,94,0,0,0,0
2021-03-19,37184,0,0,37090,94,0,0,0,0
2021-03-20,37184,0,0,37090,94,0,0,0,0
2021-03-21,37184,0,0,37090,94,0,0,0,0
2021-03-22,37184,0,0,37090,94,0,0,0,0
2021-03-23,37184,0,0,37090,94,0,0,0,0
2021-03-24,37184,0,0,37090,94,0,0,0,0
2021-03-25,37184,0,0,37090,94,0,0,0,0
2021-03-26,37184,0,0,37090,94,0,0,0,0
2021-03-27,37184,0,0,37090,94,0,0,0,0
2021-03-28,37184,0,0,37090,94,0,0,0,0
2021-03-29,37184,0,0,37090,94,0,0,0,0
2021-03-30,37184,0,0,37090,94,0,0,0,0
2021-03-31,37184,0,0,37090,94,0,0,0,0
2021-04-01,37184,0,0,37090,94,0,0,0,0
2021-04-02,37184,0,0,37090,94,0,0,0,0
2021-04-03,37184,0,0,37090,94,0,0,0,0
2021-04-04,37184,0,0,37090,94,0,0,0,0
2021-04-05,37184,0,0,37090,94,0,0,0,0
2021-04-06,37184,0,0,37090,94,0,0,0,0
2021-04-07,37184,0,0,37090,94,0,0,0,0
2021-04-08,37184,0,0,37090,94,0,0,0,0
2021-04-09,37184,0,0,37090,94,0,0,0,0
2021-04-10,37184,0,0,37090,94,0,0,0,0
2021-04-11,37184,0,0,37090,94,0,0,0,0
2021-04-12,37184,0,0,37090,94,0,0,0,0
2021-04-13,37184,0,0,37090,94,0,0,0,0
2021-04-14,37184,0,0,37090,94,0,0,0,0
2021-04-15,37184,0,0,37090,94,0,0,0,0
2021-04-16,37184,0,0,37090,94,0,0,0,0
2021-04-17,37184,0,0,37090,94,0,0,0,0
2021-04-18,37184,0,0,37090,94,0,0,0,0
2021-04-19,37184,0,0,37090,94,0,0,0,0
2021-04-20,37184,0,0,37090,94,0,0,0,0
2021-04-21,37184,0,0,37090,94,0,0,0,0
2021-04-22,37184,0,0,37090,94,0,0,0,0
2021-04-23,37184,0,0,37090,94,0,0,0,0
2021-04-24,37184,0,0,37090,94,0,0,0,0
2021-04-25,37184,0,0,37090,94,0,0,0,0
2021-04-26,37184,0,0,37090,94,0,0,0,0
2021-04-27,37184,0,0,37090,94,0,0,0,0
2021-04-28,37184,0,0,37090,94,0,0,0,0
2021-04-29,37184,0,0,37090,94,0,0,0,0
2021-04-30,37184,0,0,37090,94,0,0,0,0
2021-05-01,37184,0,0,37090,94,0,0,0,0
2021-05-02,37184,0,0,37090,94,0,0,0,0
2021-05-03,37184,0,0,37090,94,0,0,0,0
2021-05-04,37184,0,0,37090,94,0,0,0,0
2021-05-05,37184,0,0,37090,94,0,0,0,0
2021-05-06,37184,0,0,37090,94,0,0,0,0
2021-05-07,37184,0,0,37090,94,0,0,0,0
2021-05-08,37184,0,0,37090,94,0,0,0,0
2021-05-09,37184,0,0,37090,94,0,0,0,0
2021-05-10,37184,0,0,37090,94,0,0,0,0
2021-05-11,37184,0,0,37090,94,0,0,0,0
2021-05-12,37184,0,0,37090,94,0,0,0,0
2021-05-13,37184,0,0,37090,94,0,0,0,0
2021-05-14,37184,0,0,37090,94,0,0,0,0
2021-05-15,37184,0,0,37090,94,0,0,0,0
2021-05-16,37184,0,0,37090,94,0,0,0,0
2021-05-17,37184,0,0,37090,94,0,0,0,0
2021-05-18,37184,0,0,37090,94,0,0,0,0
2021-05-19,37184,0,0,37090,94,0,0,0,0
2021-05-20,37184,0,0,37090,94,0,0,0,0
2021-05-21,37184,0,0,37090,94,0,0,0,0
2021-05-22,37184,0,0,37090,94,0,0,0,0
2021-05-23,37184,0,0,37090,94,0,0,0,0
2021-05-24,37184,0,0,37090,94,0,0,0,0
2021-05-25,37184,0,0,37090,94,0,0,0,0
2021-05-26,37184,0,0,37090,94,0,0,0,0
2021-05-27,37184,0,0,37090,94,0,0,0,0
2021-05-28,37184,0,0,37090,94,0,0,0,0
2021-05-29,37184,0,0,37090,94,0,0,0,0
2021-05-30,37184,0,0,37090,94,0,0,0,0
2021-05-31,37184,0,0,37090,94,0,0,0,0
2021-06-01,37184,0,0,37090,94,0,0,0,0
2021-06-02,37184,0,0,37090,94,0,0,0,0
2021-06-03,37184,0,0,37090,94,0,0,0,0
2021-06-04,37184,0,0,37090,94,0,0,0,0
2021-06-05,37184,0,0,37090,94,0,0,0,0
2021-06-06,37184,0,0,37090,94,0,0,0,0
2021-06-07,37184,0,0,37090,94,0,0,0,0
2021-06-08,37184,0,0,37090,94,0,0,0,0
2021-06-09,37184,0,0,37090,94,0,0,0,0
2021-06-10,37184,0,0,37090,94,0,0,0,0
2021-06-11,37184,0,0,37090,94,0,0,0,0
2021-06-12,37184,0,0,37090,94,0,0,0,0
