Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-02,22519,0,0,22456,63,0,0,0,0
2021-04-03,22519,0,0,22456,63,0,0,0,0
2021-04-04,22519,0,0,22456,63,0,0,0,0
2021-04-05,22519,0,0,22456,63,0,0,0,0
2021-04-06,22519,0,0,22456,63,0,0,0,0
2021-04-07,22519,0,0,22456,63,0,0,0,0
2021-04-08,22519,0,0,22456,63,0,0,0,0
2021-04-09,22519,0,0,22456,63,0,0,0,0
2021-04-10,22519,0,0,22456,63,0,0,0,0
2021-04-11,22519,0,0,22456,63,0,0,0,0
2021-04-12,22519,0,0,22456,63,0,0,0,0
2021-04-13,22519,0,0,22456,63,0,0,0,0
2021-04-14,22519,0,0,22456,63,0,0,0,0
2021-04-15,22519,0,0,22456,63,0,0,0,0
2021-04-16,22520,0,0,22457,63,0,0,0,0
2021-04-17,22520,0,0,22457,63,0,0,0,0
2021-04-18,22520,0,0,22457,63,0,0,0,0
2021-04-19,22520,0,0,22457,63,0,0,0,0
2021-04-20,22520,0,0,22457,63,0,0,0,0
2021-04-21,22520,0,0,22457,63,0,0,0,0
2021-04-22,22520,0,0,22457,63,0,0,0,0
2021-04-23,22520,0,0,22457,63,0,0,0,0
2021-04-24,22520,0,0,22457,63,0,0,0,0
2021-04-25,22520,0,0,22457,63,0,0,0,0
2021-04-26,22520,0,0,22457,63,0,0,0,0
2021-04-27,22520,0,0,22457,63,0,0,0,0
2021-04-28,22520,0,0,22457,63,0,0,0,0
2021-04-29,22520,0,0,22457,63,0,0,0,0
2021-04-30,22520,0,0,22457,63,0,0,0,0
2021-05-01,22520,0,0,22457,63,0,0,0,0
2021-05-02,22520,0,0,22457,63,0,0,0,0
2021-05-03,22520,0,0,22457,63,0,0,0,0
2021-05-04,22520,0,0,22457,63,0,0,0,0
2021-05-05,22520,0,0,22457,63,0,0,0,0
2021-05-06,22520,0,0,22457,63,0,0,0,0
2021-05-07,22520,0,0,22457,63,0,0,0,0
2021-05-08,22520,0,0,22457,63,0,0,0,0
2021-05-09,22520,0,0,22457,63,0,0,0,0
2021-05-10,22520,0,0,22457,63,0,0,0,0
2021-05-11,22520,0,0,22457,63,0,0,0,0
2021-05-12,22520,0,0,22457,63,0,0,0,0
2021-05-13,22520,0,0,22457,63,0,0,0,0
2021-05-14,22520,0,0,22457,63,0,0,0,0
2021-05-15,22520,0,0,22457,63,0,0,0,0
2021-05-16,22520,0,0,22457,63,0,0,0,0
2021-05-17,22520,0,0,22457,63,0,0,0,0
2021-05-18,22520,0,0,22457,63,0,0,0,0
2021-05-19,22520,0,0,22457,63,0,0,0,0
2021-05-20,22520,0,0,22457,63,0,0,0,0
2021-05-21,22520,0,0,22457,63,0,0,0,0
2021-05-22,22520,0,0,22457,63,0,0,0,0
2021-05-23,22520,0,0,22457,63,0,0,0,0
2021-05-24,22520,0,0,22457,63,0,0,0,0
2021-05-25,22520,0,0,22457,63,0,0,0,0
2021-05-26,22520,0,0,22457,63,0,0,0,0
2021-05-27,22520,0,0,22457,63,0,0,0,0
2021-05-28,22520,0,0,22457,63,0,0,0,0
2021-05-29,22520,0,0,22457,63,0,0,0,0
2021-05-30,22520,0,0,22457,63,0,0,0,0
2021-05-31,22520,0,0,22457,63,0,0,0,0
2021-06-01,22520,0,0,22457,63,0,0,0,0
2021-06-02,22520,0,0,22457,63,0,0,0,0
2021-06-03,22520,0,0,22457,63,0,0,0,0
2021-06-04,22520,0,0,22457,63,0,0,0,0
2021-06-05,22520,0,0,22457,63,0,0,0,0
2021-06-06,22520,0,0,22457,63,0,0,0,0
2021-06-07,22520,0,0,22457,63,0,0,0,0
2021-06-08,22520,0,0,22457,63,0,0,0,0
2021-06-09,22520,0,0,22457,63,0,0,0,0
2021-06-10,22520,0,0,22457,63,0,0,0,0
2021-06-11,22520,0,0,22457,63,0,0,0,0
2021-06-12,22520,0,0,22457,63,0,0,0,0
2021-06-13,22520,0,0,22457,63,0,0,0,0
2021-06-14,22520,0,0,22457,63,0,0,0,0
