Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-26,1486,577,681,794,11,38,51,61,1
2020-07-27,1602,615,733,857,12,39,54,66,1
2020-07-28,1725,655,788,925,12,40,57,71,1
2020-07-29,1856,695,846,997,13,41,59,76,1
2020-07-30,1995,736,906,1075,14,41,62,81,1
2020-07-31,2144,778,969,1159,16,42,64,87,1
2020-08-01,2300,819,1035,1248,17,41,67,93,1
2020-08-02,2463,861,1102,1343,18,41,69,99,1
2020-08-03,2634,901,1171,1444,19,40,70,105,1
2020-08-04,2814,940,1242,1551,21,38,72,111,1
2020-08-05,3001,978,1314,1665,22,36,72,118,2
2020-08-06,3196,1014,1386,1786,24,34,73,124,2
2020-08-07,3397,1047,1459,1912,26,31,73,131,2
2020-08-08,3605,1077,1531,2046,28,28,72,137,2
2020-08-09,3817,1103,1603,2185,29,24,71,144,2
2020-08-10,4036,1126,1673,2332,31,20,69,150,2
2020-08-11,4258,1144,1741,2484,33,16,66,156,2
2020-08-12,4484,1158,1806,2642,36,11,63,162,2
2020-08-13,4711,1168,1867,2806,38,6,59,167,2
2020-08-14,4941,1172,1925,2976,40,1,55,173,2
2020-08-15,5170,1172,1978,3150,42,0,50,177,2
2020-08-16,5400,1166,2026,3329,45,0,45,182,2
2020-08-17,5628,1156,2068,3513,47,0,39,186,2
2020-08-18,5854,1141,2105,3699,50,0,32,189,3
2020-08-19,6076,1122,2135,3889,52,0,26,191,3
2020-08-20,6294,1099,2158,4081,55,0,19,194,3
2020-08-21,6509,1072,2175,4276,58,0,12,195,3
2020-08-22,6716,1042,2185,4471,60,0,6,196,3
2020-08-23,6918,1008,2188,4667,63,0,0,196,3
2020-08-24,7112,973,2184,4863,65,0,0,196,3
2020-08-25,7301,936,2174,5059,68,0,0,195,3
2020-08-26,7482,897,2157,5254,71,0,0,194,3
2020-08-27,7654,857,2135,5446,73,0,0,192,3
2020-08-28,7820,817,2107,5637,76,0,0,189,3
2020-08-29,7977,776,2074,5825,78,0,0,186,3
2020-08-30,8126,735,2035,6010,81,0,0,183,2
2020-08-31,8267,695,1993,6191,83,0,0,179,2
2020-09-01,8401,656,1947,6368,86,0,0,175,2
2020-09-02,8526,618,1897,6541,88,0,0,170,2
2020-09-03,8644,580,1845,6709,90,0,0,166,2
2020-09-04,8756,544,1790,6873,93,0,0,161,2
2020-09-05,8861,510,1734,7032,95,0,0,156,2
2020-09-06,8958,477,1676,7185,97,0,0,150,2
2020-09-07,9049,445,1616,7334,99,0,0,145,2
2020-09-08,9135,416,1557,7477,101,0,0,140,2
2020-09-09,9213,387,1497,7614,102,0,0,134,2
2020-09-10,9287,361,1436,7747,104,0,0,129,2
2020-09-11,9356,335,1377,7873,106,0,0,123,2
2020-09-12,9421,312,1318,7995,108,0,0,118,2
2020-09-13,9479,290,1259,8111,109,0,0,113,2
2020-09-14,9535,269,1202,8222,111,0,0,108,1
2020-09-15,9586,250,1146,8328,112,0,0,103,1
2020-09-16,9633,232,1091,8429,113,0,0,98,1
2020-09-17,9678,215,1038,8525,115,0,0,93,1
2020-09-18,9718,199,986,8616,116,0,0,88,1
2020-09-19,9756,185,936,8703,117,0,0,84,1
2020-09-20,9792,171,888,8786,118,0,0,80,1
2020-09-21,9825,159,842,8864,119,0,0,76,1
2020-09-22,9855,147,797,8938,120,0,0,71,1
2020-09-23,9883,137,754,9008,121,0,0,68,1
2020-09-24,9909,127,713,9074,122,0,0,64,1
2020-09-25,9934,117,674,9137,123,0,0,60,1
2020-09-26,9956,109,636,9196,124,0,0,57,1
2020-09-27,9977,101,600,9252,125,0,0,54,1
2020-09-28,9995,94,566,9304,125,0,0,51,1
2020-09-29,10014,87,534,9354,126,0,0,48,1
2020-09-30,10031,81,503,9401,127,0,0,45,1
2020-10-01,10046,75,474,9445,127,0,0,42,1
2020-10-02,10060,70,446,9486,128,0,0,40,1
2020-10-03,10073,65,419,9526,128,0,0,38,1
2020-10-04,10086,60,395,9562,129,0,0,35,0
2020-10-05,10097,56,371,9597,129,0,0,33,0
2020-10-06,10108,52,349,9629,130,0,0,31,0
2020-10-07,10118,48,328,9660,130,0,0,29,0
2020-10-08,10127,45,308,9689,130,0,0,28,0
2020-10-09,10136,42,289,9716,131,0,0,26,0
2020-10-10,10143,39,271,9741,131,0,0,24,0
2020-10-11,10151,36,255,9765,131,0,0,23,0
2020-10-12,10158,34,239,9787,132,0,0,21,0
2020-10-13,10164,31,224,9808,132,0,0,20,0
2020-10-14,10170,29,210,9828,132,0,0,19,0
2020-10-15,10176,27,197,9846,133,0,0,18,0
2020-10-16,10181,25,185,9863,133,0,0,17,0
2020-10-17,10185,24,173,9879,133,0,0,16,0
2020-10-18,10190,22,162,9895,133,0,0,15,0
2020-10-19,10194,21,152,9909,133,0,0,14,0
2020-10-20,10199,19,143,9922,134,0,0,13,0
2020-10-21,10203,18,134,9935,134,0,0,12,0
2020-10-22,10205,17,125,9946,134,0,0,11,0
2020-10-23,10208,16,117,9957,134,0,0,11,0
2020-10-24,10212,14,110,9968,134,0,0,10,0
2020-10-25,10214,14,103,9977,134,0,0,9,0
2020-10-26,10216,13,96,9986,134,0,0,9,0
2020-10-27,10220,12,90,9995,135,0,0,8,0
2020-10-28,10222,11,84,10003,135,0,0,8,0
2020-10-29,10224,10,79,10010,135,0,0,7,0
2020-10-30,10226,10,74,10017,135,0,0,7,0
2020-10-31,10227,9,69,10023,135,0,0,6,0
2020-11-01,10229,8,65,10029,135,0,0,6,0
2020-11-02,10231,8,61,10035,135,0,0,5,0
2020-11-03,10232,7,57,10040,135,0,0,5,0
2020-11-04,10233,7,53,10045,135,0,0,5,0
2020-11-05,10235,6,50,10050,135,0,0,4,0
2020-11-06,10236,6,47,10054,135,0,0,4,0
2020-11-07,10237,6,44,10058,135,0,0,4,0
2020-11-08,10238,5,41,10062,135,0,0,4,0
2020-11-09,10239,5,38,10066,135,0,0,3,0
2020-11-10,10241,5,36,10069,136,0,0,3,0
2020-11-11,10241,4,33,10072,136,0,0,3,0
2020-11-12,10242,4,31,10075,136,0,0,3,0
2020-11-13,10243,4,29,10078,136,0,0,3,0
2020-11-14,10243,3,27,10080,136,0,0,2,0
2020-11-15,10245,3,26,10083,136,0,0,2,0
2020-11-16,10245,3,24,10085,136,0,0,2,0
2020-11-17,10245,3,22,10087,136,0,0,2,0
2020-11-18,10246,3,21,10089,136,0,0,2,0
2020-11-19,10247,2,20,10091,136,0,0,2,0
2020-11-20,10247,2,18,10093,136,0,0,2,0
2020-11-21,10247,2,17,10094,136,0,0,2,0
2020-11-22,10248,2,16,10096,136,0,0,1,0
2020-11-23,10248,2,15,10097,136,0,0,1,0
2020-11-24,10248,2,14,10098,136,0,0,1,0
2020-11-25,10249,2,13,10100,136,0,0,1,0
2020-11-26,10249,2,12,10101,136,0,0,1,0
2020-11-27,10249,1,11,10102,136,0,0,1,0
2020-11-28,10250,1,11,10103,136,0,0,1,0
2020-11-29,10250,1,10,10104,136,0,0,1,0
2020-11-30,10250,1,9,10105,136,0,0,1,0
2020-12-01,10250,1,9,10105,136,0,0,1,0
2020-12-02,10250,1,8,10106,136,0,0,1,0
2020-12-03,10251,1,8,10107,136,0,0,1,0
2020-12-04,10251,1,7,10108,136,0,0,1,0
2020-12-05,10251,1,7,10108,136,0,0,1,0
2020-12-06,10251,1,6,10109,136,0,0,1,0
2020-12-07,10251,1,6,10109,136,0,0,1,0
2020-12-08,10251,1,5,10110,136,0,0,0,0
2020-12-09,10251,1,5,10110,136,0,0,0,0
2020-12-10,10252,1,5,10111,136,0,0,0,0
2020-12-11,10251,1,4,10111,136,0,0,0,0
2020-12-12,10252,1,4,10112,136,0,0,0,0
2020-12-13,10252,0,4,10112,136,0,0,0,0
2020-12-14,10252,0,4,10112,136,0,0,0,0
2020-12-15,10252,0,3,10113,136,0,0,0,0
2020-12-16,10252,0,3,10113,136,0,0,0,0
2020-12-17,10252,0,3,10113,136,0,0,0,0
2020-12-18,10253,0,3,10114,136,0,0,0,0
2020-12-19,10253,0,3,10114,136,0,0,0,0
2020-12-20,10252,0,2,10114,136,0,0,0,0
2020-12-21,10252,0,2,10114,136,0,0,0,0
2020-12-22,10252,0,2,10114,136,0,0,0,0
2020-12-23,10253,0,2,10115,136,0,0,0,0
2020-12-24,10253,0,2,10115,136,0,0,0,0
2020-12-25,10253,0,2,10115,136,0,0,0,0
2020-12-26,10253,0,2,10115,136,0,0,0,0
2020-12-27,10253,0,2,10115,136,0,0,0,0
2020-12-28,10252,0,1,10115,136,0,0,0,0
2020-12-29,10252,0,1,10115,136,0,0,0,0
2020-12-30,10253,0,1,10116,136,0,0,0,0
2020-12-31,10253,0,1,10116,136,0,0,0,0
2021-01-01,10253,0,1,10116,136,0,0,0,0
2021-01-02,10253,0,1,10116,136,0,0,0,0
2021-01-03,10253,0,1,10116,136,0,0,0,0
2021-01-04,10253,0,1,10116,136,0,0,0,0
2021-01-05,10253,0,1,10116,136,0,0,0,0
2021-01-06,10253,0,1,10116,136,0,0,0,0
2021-01-07,10253,0,1,10116,136,0,0,0,0
2021-01-08,10253,0,1,10116,136,0,0,0,0
2021-01-09,10253,0,1,10116,136,0,0,0,0
2021-01-10,10253,0,1,10116,136,0,0,0,0
2021-01-11,10254,0,1,10117,136,0,0,0,0
2021-01-12,10254,0,1,10117,136,0,0,0,0
2021-01-13,10253,0,0,10117,136,0,0,0,0
2021-01-14,10253,0,0,10117,136,0,0,0,0
2021-01-15,10253,0,0,10117,136,0,0,0,0
2021-01-16,10253,0,0,10117,136,0,0,0,0
2021-01-17,10253,0,0,10117,136,0,0,0,0
2021-01-18,10253,0,0,10117,136,0,0,0,0
2021-01-19,10253,0,0,10117,136,0,0,0,0
2021-01-20,10253,0,0,10117,136,0,0,0,0
2021-01-21,10253,0,0,10117,136,0,0,0,0
2021-01-22,10253,0,0,10117,136,0,0,0,0
2021-01-23,10253,0,0,10117,136,0,0,0,0
2021-01-24,10253,0,0,10117,136,0,0,0,0
2021-01-25,10253,0,0,10117,136,0,0,0,0
2021-01-26,10253,0,0,10117,136,0,0,0,0
2021-01-27,10253,0,0,10117,136,0,0,0,0
2021-01-28,10253,0,0,10117,136,0,0,0,0
2021-01-29,10253,0,0,10117,136,0,0,0,0
2021-01-30,10253,0,0,10117,136,0,0,0,0
2021-01-31,10253,0,0,10117,136,0,0,0,0
2021-02-01,10253,0,0,10117,136,0,0,0,0
2021-02-02,10253,0,0,10117,136,0,0,0,0
2021-02-03,10253,0,0,10117,136,0,0,0,0
2021-02-04,10253,0,0,10117,136,0,0,0,0
2021-02-05,10253,0,0,10117,136,0,0,0,0
2021-02-06,10253,0,0,10117,136,0,0,0,0
2021-02-07,10253,0,0,10117,136,0,0,0,0
2021-02-08,10253,0,0,10117,136,0,0,0,0
2021-02-09,10253,0,0,10117,136,0,0,0,0
2021-02-10,10253,0,0,10117,136,0,0,0,0
2021-02-11,10253,0,0,10117,136,0,0,0,0
2021-02-12,10253,0,0,10117,136,0,0,0,0
2021-02-13,10253,0,0,10117,136,0,0,0,0
2021-02-14,10253,0,0,10117,136,0,0,0,0
2021-02-15,10253,0,0,10117,136,0,0,0,0
2021-02-16,10253,0,0,10117,136,0,0,0,0
2021-02-17,10253,0,0,10117,136,0,0,0,0
2021-02-18,10253,0,0,10117,136,0,0,0,0
2021-02-19,10253,0,0,10117,136,0,0,0,0
2021-02-20,10253,0,0,10117,136,0,0,0,0
2021-02-21,10253,0,0,10117,136,0,0,0,0
2021-02-22,10253,0,0,10117,136,0,0,0,0
2021-02-23,10253,0,0,10117,136,0,0,0,0
2021-02-24,10253,0,0,10117,136,0,0,0,0
2021-02-25,10253,0,0,10117,136,0,0,0,0
2021-02-26,10253,0,0,10117,136,0,0,0,0
2021-02-27,10253,0,0,10117,136,0,0,0,0
2021-02-28,10253,0,0,10117,136,0,0,0,0
2021-03-01,10253,0,0,10117,136,0,0,0,0
2021-03-02,10253,0,0,10117,136,0,0,0,0
2021-03-03,10253,0,0,10117,136,0,0,0,0
2021-03-04,10253,0,0,10117,136,0,0,0,0
2021-03-05,10253,0,0,10117,136,0,0,0,0
2021-03-06,10253,0,0,10117,136,0,0,0,0
2021-03-07,10253,0,0,10117,136,0,0,0,0
2021-03-08,10253,0,0,10117,136,0,0,0,0
2021-03-09,10253,0,0,10117,136,0,0,0,0
2021-03-10,10253,0,0,10117,136,0,0,0,0
2021-03-11,10253,0,0,10117,136,0,0,0,0
2021-03-12,10253,0,0,10117,136,0,0,0,0
2021-03-13,10253,0,0,10117,136,0,0,0,0
2021-03-14,10253,0,0,10117,136,0,0,0,0
2021-03-15,10253,0,0,10117,136,0,0,0,0
2021-03-16,10253,0,0,10117,136,0,0,0,0
2021-03-17,10253,0,0,10117,136,0,0,0,0
2021-03-18,10253,0,0,10117,136,0,0,0,0
2021-03-19,10253,0,0,10117,136,0,0,0,0
2021-03-20,10253,0,0,10117,136,0,0,0,0
2021-03-21,10253,0,0,10117,136,0,0,0,0
2021-03-22,10253,0,0,10117,136,0,0,0,0
2021-03-23,10253,0,0,10117,136,0,0,0,0
2021-03-24,10253,0,0,10117,136,0,0,0,0
2021-03-25,10253,0,0,10117,136,0,0,0,0
2021-03-26,10253,0,0,10117,136,0,0,0,0
2021-03-27,10253,0,0,10117,136,0,0,0,0
2021-03-28,10253,0,0,10117,136,0,0,0,0
2021-03-29,10253,0,0,10117,136,0,0,0,0
2021-03-30,10253,0,0,10117,136,0,0,0,0
2021-03-31,10253,0,0,10117,136,0,0,0,0
2021-04-01,10253,0,0,10117,136,0,0,0,0
2021-04-02,10253,0,0,10117,136,0,0,0,0
2021-04-03,10253,0,0,10117,136,0,0,0,0
2021-04-04,10253,0,0,10117,136,0,0,0,0
2021-04-05,10253,0,0,10117,136,0,0,0,0
2021-04-06,10253,0,0,10117,136,0,0,0,0
2021-04-07,10253,0,0,10117,136,0,0,0,0
2021-04-08,10253,0,0,10117,136,0,0,0,0
2021-04-09,10253,0,0,10117,136,0,0,0,0
2021-04-10,10253,0,0,10117,136,0,0,0,0
2021-04-11,10253,0,0,10117,136,0,0,0,0
2021-04-12,10253,0,0,10117,136,0,0,0,0
2021-04-13,10253,0,0,10117,136,0,0,0,0
2021-04-14,10253,0,0,10117,136,0,0,0,0
2021-04-15,10253,0,0,10117,136,0,0,0,0
2021-04-16,10253,0,0,10117,136,0,0,0,0
2021-04-17,10253,0,0,10117,136,0,0,0,0
2021-04-18,10253,0,0,10117,136,0,0,0,0
2021-04-19,10253,0,0,10117,136,0,0,0,0
2021-04-20,10253,0,0,10117,136,0,0,0,0
2021-04-21,10253,0,0,10117,136,0,0,0,0
2021-04-22,10253,0,0,10117,136,0,0,0,0
2021-04-23,10253,0,0,10117,136,0,0,0,0
2021-04-24,10253,0,0,10117,136,0,0,0,0
2021-04-25,10253,0,0,10117,136,0,0,0,0
2021-04-26,10253,0,0,10117,136,0,0,0,0
2021-04-27,10253,0,0,10117,136,0,0,0,0
2021-04-28,10253,0,0,10117,136,0,0,0,0
2021-04-29,10253,0,0,10117,136,0,0,0,0
2021-04-30,10253,0,0,10117,136,0,0,0,0
2021-05-01,10253,0,0,10117,136,0,0,0,0
2021-05-02,10253,0,0,10117,136,0,0,0,0
2021-05-03,10253,0,0,10117,136,0,0,0,0
2021-05-04,10253,0,0,10117,136,0,0,0,0
2021-05-05,10253,0,0,10117,136,0,0,0,0
2021-05-06,10253,0,0,10117,136,0,0,0,0
2021-05-07,10253,0,0,10117,136,0,0,0,0
2021-05-08,10253,0,0,10117,136,0,0,0,0
2021-05-09,10253,0,0,10117,136,0,0,0,0
2021-05-10,10253,0,0,10117,136,0,0,0,0
2021-05-11,10253,0,0,10117,136,0,0,0,0
2021-05-12,10253,0,0,10117,136,0,0,0,0
2021-05-13,10253,0,0,10117,136,0,0,0,0
2021-05-14,10253,0,0,10117,136,0,0,0,0
2021-05-15,10253,0,0,10117,136,0,0,0,0
2021-05-16,10253,0,0,10117,136,0,0,0,0
2021-05-17,10253,0,0,10117,136,0,0,0,0
2021-05-18,10253,0,0,10117,136,0,0,0,0
2021-05-19,10253,0,0,10117,136,0,0,0,0
2021-05-20,10253,0,0,10117,136,0,0,0,0
2021-05-21,10253,0,0,10117,136,0,0,0,0
2021-05-22,10253,0,0,10117,136,0,0,0,0
2021-05-23,10253,0,0,10117,136,0,0,0,0
2021-05-24,10253,0,0,10117,136,0,0,0,0
2021-05-25,10253,0,0,10117,136,0,0,0,0
2021-05-26,10253,0,0,10117,136,0,0,0,0
2021-05-27,10253,0,0,10117,136,0,0,0,0
2021-05-28,10253,0,0,10117,136,0,0,0,0
2021-05-29,10253,0,0,10117,136,0,0,0,0
2021-05-30,10253,0,0,10117,136,0,0,0,0
2021-05-31,10253,0,0,10117,136,0,0,0,0
2021-06-01,10253,0,0,10117,136,0,0,0,0
2021-06-02,10253,0,0,10117,136,0,0,0,0
2021-06-03,10253,0,0,10117,136,0,0,0,0
2021-06-04,10253,0,0,10117,136,0,0,0,0
2021-06-05,10253,0,0,10117,136,0,0,0,0
2021-06-06,10253,0,0,10117,136,0,0,0,0
2021-06-07,10253,0,0,10117,136,0,0,0,0
2021-06-08,10253,0,0,10117,136,0,0,0,0
2021-06-09,10253,0,0,10117,136,0,0,0,0
2021-06-10,10253,0,0,10117,136,0,0,0,0
