Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-29,749124,1689,5515,736067,7542,0,0,496,5
2020-12-30,749452,1637,5347,736558,7547,0,0,481,5
2020-12-31,749769,1586,5183,737034,7552,0,0,466,5
2021-01-01,750076,1536,5025,737495,7556,0,0,452,5
2021-01-02,750374,1489,4871,737942,7561,0,0,438,4
2021-01-03,750662,1442,4722,738375,7565,0,0,425,4
2021-01-04,750942,1397,4577,738795,7570,0,0,412,4
2021-01-05,751212,1354,4436,739202,7574,0,0,399,4
2021-01-06,751474,1311,4300,739596,7578,0,0,387,4
2021-01-07,751729,1270,4168,739979,7582,0,0,375,4
2021-01-08,751974,1231,4039,740350,7585,0,0,363,4
2021-01-09,752213,1192,3915,740709,7589,0,0,352,4
2021-01-10,752444,1155,3794,741057,7593,0,0,341,3
2021-01-11,752668,1119,3677,741395,7596,0,0,331,3
2021-01-12,752885,1084,3563,741722,7600,0,0,321,3
2021-01-13,753094,1050,3453,742038,7603,0,0,311,3
2021-01-14,753298,1017,3346,742346,7606,0,0,301,3
2021-01-15,753495,985,3243,742643,7609,0,0,292,3
2021-01-16,753686,954,3142,742932,7612,0,0,283,3
2021-01-17,753871,924,3045,743211,7615,0,0,274,3
2021-01-18,754050,895,2950,743482,7618,0,0,265,3
2021-01-19,754222,867,2858,743744,7620,0,0,257,3
2021-01-20,754391,840,2770,743998,7623,0,0,249,3
2021-01-21,754553,813,2683,744245,7625,0,0,241,2
2021-01-22,754711,788,2600,744483,7628,0,0,234,2
2021-01-23,754863,763,2519,744714,7630,0,0,227,2
2021-01-24,755012,739,2441,744938,7633,0,0,220,2
2021-01-25,755154,716,2364,745155,7635,0,0,213,2
2021-01-26,755294,693,2291,745366,7637,0,0,206,2
2021-01-27,755427,671,2219,745569,7639,0,0,200,2
2021-01-28,755558,650,2150,745767,7641,0,0,193,2
2021-01-29,755684,630,2083,745958,7643,0,0,187,2
2021-01-30,755806,610,2018,746143,7645,0,0,182,2
2021-01-31,755925,591,1955,746323,7647,0,0,176,2
2021-02-01,756037,572,1893,746496,7648,0,0,170,2
2021-02-02,756149,554,1834,746665,7650,0,0,165,2
2021-02-03,756257,537,1777,746828,7652,0,0,160,2
2021-02-04,756360,520,1721,746986,7653,0,0,155,2
2021-02-05,756461,503,1667,747139,7655,0,0,150,2
2021-02-06,756559,488,1615,747287,7657,0,0,145,1
2021-02-07,756653,472,1564,747431,7658,0,0,141,1
2021-02-08,756744,457,1515,747570,7659,0,0,136,1
2021-02-09,756834,443,1468,747705,7661,0,0,132,1
2021-02-10,756919,429,1422,747835,7662,0,0,128,1
2021-02-11,757002,415,1377,747962,7663,0,0,124,1
2021-02-12,757083,402,1334,748084,7665,0,0,120,1
2021-02-13,757161,390,1292,748203,7666,0,0,116,1
2021-02-14,757236,377,1251,748318,7667,0,0,113,1
2021-02-15,757309,365,1212,748429,7668,0,0,109,1
2021-02-16,757380,354,1174,748537,7669,0,0,106,1
2021-02-17,757448,343,1137,748641,7670,0,0,102,1
2021-02-18,757514,332,1101,748742,7671,0,0,99,1
2021-02-19,757579,321,1067,748840,7672,0,0,96,1
2021-02-20,757641,311,1033,748935,7673,0,0,93,1
2021-02-21,757702,301,1001,749027,7674,0,0,90,1
2021-02-22,757760,292,969,749116,7675,0,0,87,1
2021-02-23,757817,283,939,749202,7676,0,0,84,1
2021-02-24,757871,274,909,749285,7677,0,0,82,1
2021-02-25,757924,265,880,749366,7678,0,0,79,1
2021-02-26,757976,257,853,749444,7679,0,0,77,1
2021-02-27,758025,249,826,749520,7679,0,0,74,1
2021-02-28,758074,241,800,749594,7680,0,0,72,1
2021-03-01,758121,233,775,749665,7681,0,0,70,1
2021-03-02,758166,226,750,749734,7682,0,0,67,1
2021-03-03,758208,219,726,749800,7682,0,0,65,1
2021-03-04,758252,212,704,749865,7683,0,0,63,1
2021-03-05,758292,205,681,749927,7684,0,0,61,1
2021-03-06,758332,198,660,749988,7684,0,0,59,1
2021-03-07,758371,192,639,750047,7685,0,0,58,1
2021-03-08,758408,186,619,750104,7685,0,0,56,1
2021-03-09,758444,180,599,750159,7686,0,0,54,1
2021-03-10,758479,175,580,750212,7687,0,0,52,1
2021-03-11,758512,169,562,750263,7687,0,0,51,1
2021-03-12,758545,164,544,750313,7688,0,0,49,1
2021-03-13,758577,158,527,750362,7688,0,0,47,0
2021-03-14,758608,153,510,750409,7689,0,0,46,0
2021-03-15,758637,149,494,750454,7689,0,0,44,0
2021-03-16,758666,144,479,750498,7689,0,0,43,0
2021-03-17,758695,139,464,750541,7690,0,0,42,0
2021-03-18,758721,135,449,750582,7690,0,0,40,0
2021-03-19,758748,131,435,750622,7691,0,0,39,0
2021-03-20,758772,127,421,750660,7691,0,0,38,0
2021-03-21,758798,123,408,750698,7692,0,0,37,0
2021-03-22,758821,119,395,750734,7692,0,0,36,0
2021-03-23,758843,115,382,750769,7692,0,0,34,0
2021-03-24,758866,111,370,750803,7693,0,0,33,0
2021-03-25,758888,108,359,750836,7693,0,0,32,0
2021-03-26,758908,104,347,750868,7693,0,0,31,0
2021-03-27,758929,101,336,750899,7694,0,0,30,0
2021-03-28,758949,98,326,750929,7694,0,0,29,0
2021-03-29,758967,95,315,750958,7694,0,0,28,0
2021-03-30,758985,92,305,750986,7694,0,0,27,0
2021-03-31,759004,89,296,751013,7695,0,0,27,0
2021-04-01,759020,86,286,751039,7695,0,0,26,0
2021-04-02,759037,83,277,751065,7695,0,0,25,0
2021-04-03,759054,81,269,751089,7696,0,0,24,0
2021-04-04,759069,78,260,751113,7696,0,0,23,0
2021-04-05,759084,76,252,751136,7696,0,0,23,0
2021-04-06,759099,73,244,751159,7696,0,0,22,0
2021-04-07,759112,71,236,751180,7696,0,0,21,0
2021-04-08,759127,69,229,751201,7697,0,0,21,0
2021-04-09,759140,66,221,751222,7697,0,0,20,0
2021-04-10,759152,64,214,751241,7697,0,0,19,0
2021-04-11,759165,62,208,751260,7697,0,0,19,0
2021-04-12,759177,60,201,751279,7697,0,0,18,0
2021-04-13,759190,58,195,751297,7698,0,0,18,0
2021-04-14,759201,57,189,751314,7698,0,0,17,0
2021-04-15,759212,55,183,751331,7698,0,0,16,0
2021-04-16,759222,53,177,751347,7698,0,0,16,0
2021-04-17,759232,51,171,751363,7698,0,0,15,0
2021-04-18,759242,50,166,751378,7698,0,0,15,0
2021-04-19,759253,48,161,751393,7699,0,0,14,0
2021-04-20,759261,47,155,751407,7699,0,0,14,0
2021-04-21,759271,45,151,751421,7699,0,0,14,0
2021-04-22,759279,44,146,751434,7699,0,0,13,0
2021-04-23,759287,42,141,751447,7699,0,0,13,0
2021-04-24,759296,41,137,751460,7699,0,0,12,0
2021-04-25,759303,40,132,751472,7699,0,0,12,0
2021-04-26,759312,38,128,751484,7700,0,0,12,0
2021-04-27,759319,37,124,751495,7700,0,0,11,0
2021-04-28,759326,36,120,751506,7700,0,0,11,0
2021-04-29,759333,35,116,751517,7700,0,0,10,0
2021-04-30,759340,34,113,751527,7700,0,0,10,0
2021-05-01,759346,33,109,751537,7700,0,0,10,0
2021-05-02,759353,32,106,751547,7700,0,0,10,0
2021-05-03,759358,31,102,751556,7700,0,0,9,0
2021-05-04,759364,30,99,751565,7700,0,0,9,0
2021-05-05,759370,29,96,751574,7700,0,0,9,0
2021-05-06,759377,28,93,751583,7701,0,0,8,0
2021-05-07,759382,27,90,751591,7701,0,0,8,0
2021-05-08,759387,26,87,751599,7701,0,0,8,0
2021-05-09,759392,25,84,751607,7701,0,0,8,0
2021-05-10,759397,25,82,751614,7701,0,0,7,0
2021-05-11,759401,24,79,751621,7701,0,0,7,0
2021-05-12,759406,23,77,751628,7701,0,0,7,0
2021-05-13,759410,22,74,751635,7701,0,0,7,0
2021-05-14,759415,22,72,751642,7701,0,0,6,0
2021-05-15,759419,21,70,751648,7701,0,0,6,0
2021-05-16,759422,20,67,751654,7701,0,0,6,0
2021-05-17,759426,20,65,751660,7701,0,0,6,0
2021-05-18,759430,19,63,751666,7701,0,0,6,0
2021-05-19,759434,18,61,751672,7701,0,0,6,0
2021-05-20,759438,18,59,751677,7702,0,0,5,0
2021-05-21,759442,17,57,751683,7702,0,0,5,0
2021-05-22,759445,17,55,751688,7702,0,0,5,0
2021-05-23,759449,16,54,751693,7702,0,0,5,0
2021-05-24,759451,16,52,751697,7702,0,0,5,0
2021-05-25,759454,15,50,751702,7702,0,0,5,0
2021-05-26,759457,15,49,751706,7702,0,0,4,0
2021-05-27,759460,14,47,751711,7702,0,0,4,0
2021-05-28,759463,14,46,751715,7702,0,0,4,0
2021-05-29,759465,13,44,751719,7702,0,0,4,0
2021-05-30,759468,13,43,751723,7702,0,0,4,0
2021-05-31,759471,12,42,751727,7702,0,0,4,0
2021-06-01,759472,12,40,751730,7702,0,0,4,0
2021-06-02,759475,12,39,751734,7702,0,0,4,0
2021-06-03,759478,11,38,751738,7702,0,0,3,0
2021-06-04,759480,11,37,751741,7702,0,0,3,0
2021-06-05,759481,11,35,751744,7702,0,0,3,0
2021-06-06,759483,10,34,751747,7702,0,0,3,0
2021-06-07,759485,10,33,751750,7702,0,0,3,0
2021-06-08,759487,10,32,751753,7702,0,0,3,0
2021-06-09,759489,9,31,751756,7702,0,0,3,0
2021-06-10,759491,9,30,751759,7702,0,0,3,0
2021-06-11,759493,9,29,751762,7702,0,0,3,0
2021-06-12,759494,8,28,751764,7702,0,0,3,0
2021-06-13,759496,8,27,751767,7702,0,0,2,0
2021-06-14,759497,8,26,751769,7702,0,0,2,0
2021-06-15,759500,8,26,751771,7703,0,0,2,0
2021-06-16,759502,7,25,751774,7703,0,0,2,0
2021-06-17,759503,7,24,751776,7703,0,0,2,0
2021-06-18,759504,7,23,751778,7703,0,0,2,0
