Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-06,9851,2873,3949,5851,51,118,204,356,3
2020-08-07,10423,2990,4155,6214,54,116,209,374,3
2020-08-08,11018,3105,4365,6595,58,114,212,393,3
2020-08-09,11635,3218,4578,6996,61,110,215,413,4
2020-08-10,12274,3327,4793,7416,65,106,217,432,4
2020-08-11,12934,3431,5010,7855,69,101,217,452,4
2020-08-12,13614,3530,5227,8314,73,95,217,471,4
2020-08-13,14313,3622,5444,8792,77,88,215,491,4
2020-08-14,15029,3708,5658,9290,81,81,213,510,4
2020-08-15,15762,3785,5869,9807,86,72,209,529,5
2020-08-16,16510,3854,6076,10343,91,63,203,548,5
2020-08-17,17271,3913,6277,10898,96,53,197,566,5
2020-08-18,18042,3962,6471,11470,101,42,189,583,5
2020-08-19,18821,4000,6656,12059,106,31,179,600,5
2020-08-20,19607,4027,6831,12665,111,20,169,616,5
2020-08-21,20398,4043,6996,13286,116,9,157,630,6
2020-08-22,21192,4047,7148,13922,122,0,144,644,6
2020-08-23,21985,4040,7286,14571,128,0,130,657,6
2020-08-24,22777,4021,7411,15232,134,0,115,668,6
2020-08-25,23562,3991,7519,15904,139,0,99,678,6
2020-08-26,24341,3950,7612,16584,145,0,83,686,6
2020-08-27,25112,3899,7688,17273,151,0,66,693,6
2020-08-28,25874,3838,7748,17968,158,0,48,698,6
2020-08-29,26621,3768,7789,18668,164,0,31,702,6
2020-08-30,27354,3689,7813,19371,170,0,13,704,6
2020-08-31,28071,3603,7820,20075,176,0,0,705,6
2020-09-01,28771,3511,7809,20780,182,0,0,704,6
2020-09-02,29452,3412,7781,21483,188,0,0,701,6
2020-09-03,30113,3309,7737,22182,194,0,0,697,6
2020-09-04,30755,3202,7676,22878,201,0,0,692,6
2020-09-05,31375,3091,7601,23567,207,0,0,685,6
2020-09-06,31972,2978,7510,24249,213,0,0,677,6
2020-09-07,32548,2864,7407,24923,218,0,0,667,6
2020-09-08,33100,2749,7290,25586,224,0,0,657,6
2020-09-09,33632,2634,7163,26239,230,0,0,645,6
2020-09-10,34140,2520,7024,26880,236,0,0,633,6
2020-09-11,34625,2407,6876,27508,241,0,0,620,5
2020-09-12,35089,2296,6720,28122,247,0,0,606,5
2020-09-13,35532,2186,6557,28723,252,0,0,591,5
2020-09-14,35952,2080,6387,29308,257,0,0,576,5
2020-09-15,36353,1976,6213,29878,262,0,0,560,5
2020-09-16,36732,1875,6034,30431,267,0,0,544,5
2020-09-17,37092,1777,5852,30969,271,0,0,527,5
2020-09-18,37434,1683,5668,31490,276,0,0,511,4
2020-09-19,37757,1593,5482,31995,280,0,0,494,4
2020-09-20,38063,1506,5296,32482,285,0,0,477,4
2020-09-21,38352,1423,5110,32953,289,0,0,461,4
2020-09-22,38626,1343,4925,33408,293,0,0,444,4
2020-09-23,38883,1268,4741,33845,297,0,0,427,4
2020-09-24,39125,1195,4559,34266,300,0,0,411,4
2020-09-25,39355,1127,4380,34671,304,0,0,395,3
2020-09-26,39571,1062,4204,35060,307,0,0,379,3
2020-09-27,39776,1000,4032,35433,311,0,0,363,3
2020-09-28,39968,941,3863,35791,314,0,0,348,3
2020-09-29,40148,886,3698,36133,317,0,0,333,3
2020-09-30,40318,834,3537,36461,320,0,0,319,3
2020-10-01,40477,785,3381,36774,322,0,0,305,3
2020-10-02,40628,738,3229,37074,325,0,0,291,3
2020-10-03,40770,694,3082,37360,328,0,0,278,2
2020-10-04,40902,653,2939,37633,330,0,0,265,2
2020-10-05,41027,614,2802,37893,332,0,0,253,2
2020-10-06,41144,577,2669,38141,334,0,0,241,2
2020-10-07,41255,543,2542,38377,336,0,0,229,2
2020-10-08,41359,510,2419,38602,338,0,0,218,2
2020-10-09,41457,480,2301,38816,340,0,0,207,2
2020-10-10,41548,451,2187,39019,342,0,0,197,2
2020-10-11,41636,424,2079,39213,344,0,0,187,2
2020-10-12,41716,398,1974,39397,345,0,0,178,2
2020-10-13,41793,375,1875,39571,347,0,0,169,1
2020-10-14,41864,352,1779,39737,348,0,0,160,1
2020-10-15,41932,331,1688,39894,350,0,0,152,1
2020-10-16,41995,311,1601,40043,351,0,0,144,1
2020-10-17,42055,293,1518,40185,352,0,0,137,1
2020-10-18,42111,275,1439,40319,353,0,0,130,1
2020-10-19,42165,259,1364,40446,355,0,0,123,1
2020-10-20,42214,244,1292,40566,356,0,0,116,1
2020-10-21,42260,229,1223,40680,357,0,0,110,1
2020-10-22,42304,216,1158,40788,358,0,0,104,1
2020-10-23,42345,203,1096,40891,358,0,0,99,1
2020-10-24,42385,191,1038,40988,359,0,0,94,1
2020-10-25,42421,180,982,41079,360,0,0,88,1
2020-10-26,42456,169,929,41166,361,0,0,84,1
2020-10-27,42489,159,879,41248,362,0,0,79,1
2020-10-28,42518,150,831,41325,362,0,0,75,1
2020-10-29,42547,141,785,41399,363,0,0,71,1
2020-10-30,42575,133,743,41468,364,0,0,67,1
2020-10-31,42599,125,702,41533,364,0,0,63,1
2020-11-01,42623,117,663,41595,365,0,0,60,1
2020-11-02,42646,111,627,41654,365,0,0,56,0
2020-11-03,42667,104,592,41709,366,0,0,53,0
2020-11-04,42687,98,559,41762,366,0,0,50,0
2020-11-05,42706,92,528,41811,367,0,0,48,0
2020-11-06,42723,87,499,41857,367,0,0,45,0
2020-11-07,42740,82,471,41902,367,0,0,42,0
2020-11-08,42756,77,445,41943,368,0,0,40,0
2020-11-09,42770,73,420,41982,368,0,0,38,0
2020-11-10,42784,68,397,42019,368,0,0,36,0
2020-11-11,42798,64,375,42054,369,0,0,34,0
2020-11-12,42811,61,354,42088,369,0,0,32,0
2020-11-13,42822,57,334,42119,369,0,0,30,0
2020-11-14,42832,54,315,42148,369,0,0,28,0
2020-11-15,42843,51,297,42176,370,0,0,27,0
2020-11-16,42853,48,281,42202,370,0,0,25,0
2020-11-17,42862,45,265,42227,370,0,0,24,0
2020-11-18,42870,42,250,42250,370,0,0,23,0
2020-11-19,42879,40,236,42272,371,0,0,21,0
2020-11-20,42887,38,223,42293,371,0,0,20,0
2020-11-21,42894,36,210,42313,371,0,0,19,0
2020-11-22,42900,33,198,42331,371,0,0,18,0
2020-11-23,42907,32,187,42349,371,0,0,17,0
2020-11-24,42912,30,176,42365,371,0,0,16,0
2020-11-25,42919,28,166,42381,372,0,0,15,0
2020-11-26,42924,26,157,42395,372,0,0,14,0
2020-11-27,42929,25,148,42409,372,0,0,13,0
2020-11-28,42934,23,140,42422,372,0,0,13,0
2020-11-29,42939,22,132,42435,372,0,0,12,0
2020-11-30,42942,21,124,42446,372,0,0,11,0
2020-12-01,42946,20,117,42457,372,0,0,11,0
2020-12-02,42951,19,111,42468,372,0,0,10,0
2020-12-03,42953,17,104,42477,372,0,0,9,0
2020-12-04,42956,16,98,42486,372,0,0,9,0
2020-12-05,42961,15,93,42495,373,0,0,8,0
2020-12-06,42963,15,87,42503,373,0,0,8,0
2020-12-07,42966,14,82,42511,373,0,0,7,0
2020-12-08,42969,13,78,42518,373,0,0,7,0
2020-12-09,42971,12,73,42525,373,0,0,7,0
2020-12-10,42974,12,69,42532,373,0,0,6,0
2020-12-11,42976,11,65,42538,373,0,0,6,0
2020-12-12,42978,10,62,42543,373,0,0,6,0
2020-12-13,42980,10,58,42549,373,0,0,5,0
2020-12-14,42982,9,55,42554,373,0,0,5,0
2020-12-15,42984,9,52,42559,373,0,0,5,0
2020-12-16,42985,8,49,42563,373,0,0,4,0
2020-12-17,42987,8,46,42568,373,0,0,4,0
2020-12-18,42988,7,43,42572,373,0,0,4,0
2020-12-19,42990,7,41,42576,373,0,0,4,0
2020-12-20,42990,6,38,42579,373,0,0,3,0
2020-12-21,42992,6,36,42583,373,0,0,3,0
2020-12-22,42993,6,34,42586,373,0,0,3,0
2020-12-23,42994,5,32,42589,373,0,0,3,0
2020-12-24,42995,5,30,42592,373,0,0,3,0
2020-12-25,42996,5,29,42594,373,0,0,3,0
2020-12-26,42997,4,27,42597,373,0,0,2,0
2020-12-27,42997,4,25,42599,373,0,0,2,0
2020-12-28,42998,4,24,42601,373,0,0,2,0
2020-12-29,43000,4,23,42604,373,0,0,2,0
2020-12-30,43001,4,21,42606,374,0,0,2,0
2020-12-31,43001,3,20,42607,374,0,0,2,0
2021-01-01,43002,3,19,42609,374,0,0,2,0
2021-01-02,43003,3,18,42611,374,0,0,2,0
2021-01-03,43003,3,17,42612,374,0,0,2,0
2021-01-04,43004,3,16,42614,374,0,0,1,0
2021-01-05,43004,2,15,42615,374,0,0,1,0
2021-01-06,43005,2,14,42617,374,0,0,1,0
2021-01-07,43005,2,13,42618,374,0,0,1,0
2021-01-08,43006,2,13,42619,374,0,0,1,0
2021-01-09,43006,2,12,42620,374,0,0,1,0
2021-01-10,43006,2,11,42621,374,0,0,1,0
2021-01-11,43007,2,11,42622,374,0,0,1,0
2021-01-12,43007,2,10,42623,374,0,0,1,0
2021-01-13,43007,2,9,42624,374,0,0,1,0
2021-01-14,43008,1,9,42625,374,0,0,1,0
2021-01-15,43008,1,8,42626,374,0,0,1,0
2021-01-16,43008,1,8,42626,374,0,0,1,0
2021-01-17,43008,1,7,42627,374,0,0,1,0
2021-01-18,43009,1,7,42628,374,0,0,1,0
2021-01-19,43009,1,7,42628,374,0,0,1,0
2021-01-20,43009,1,6,42629,374,0,0,1,0
2021-01-21,43009,1,6,42629,374,0,0,1,0
2021-01-22,43010,1,6,42630,374,0,0,0,0
2021-01-23,43009,1,5,42630,374,0,0,0,0
2021-01-24,43010,1,5,42631,374,0,0,0,0
2021-01-25,43010,1,5,42631,374,0,0,0,0
2021-01-26,43010,1,4,42632,374,0,0,0,0
2021-01-27,43010,1,4,42632,374,0,0,0,0
2021-01-28,43010,1,4,42632,374,0,0,0,0
2021-01-29,43011,1,4,42633,374,0,0,0,0
2021-01-30,43010,1,3,42633,374,0,0,0,0
2021-01-31,43010,1,3,42633,374,0,0,0,0
2021-02-01,43011,1,3,42634,374,0,0,0,0
2021-02-02,43011,0,3,42634,374,0,0,0,0
2021-02-03,43011,0,3,42634,374,0,0,0,0
2021-02-04,43011,0,3,42634,374,0,0,0,0
2021-02-05,43011,0,2,42635,374,0,0,0,0
2021-02-06,43011,0,2,42635,374,0,0,0,0
2021-02-07,43011,0,2,42635,374,0,0,0,0
2021-02-08,43011,0,2,42635,374,0,0,0,0
2021-02-09,43012,0,2,42636,374,0,0,0,0
2021-02-10,43012,0,2,42636,374,0,0,0,0
2021-02-11,43012,0,2,42636,374,0,0,0,0
2021-02-12,43012,0,2,42636,374,0,0,0,0
2021-02-13,43012,0,2,42636,374,0,0,0,0
2021-02-14,43011,0,1,42636,374,0,0,0,0
2021-02-15,43011,0,1,42636,374,0,0,0,0
2021-02-16,43012,0,1,42637,374,0,0,0,0
2021-02-17,43012,0,1,42637,374,0,0,0,0
2021-02-18,43012,0,1,42637,374,0,0,0,0
2021-02-19,43012,0,1,42637,374,0,0,0,0
2021-02-20,43012,0,1,42637,374,0,0,0,0
2021-02-21,43012,0,1,42637,374,0,0,0,0
2021-02-22,43012,0,1,42637,374,0,0,0,0
2021-02-23,43012,0,1,42637,374,0,0,0,0
2021-02-24,43012,0,1,42637,374,0,0,0,0
2021-02-25,43012,0,1,42637,374,0,0,0,0
2021-02-26,43012,0,1,42637,374,0,0,0,0
2021-02-27,43012,0,1,42637,374,0,0,0,0
2021-02-28,43012,0,1,42637,374,0,0,0,0
2021-03-01,43013,0,1,42638,374,0,0,0,0
2021-03-02,43013,0,1,42638,374,0,0,0,0
2021-03-03,43013,0,1,42638,374,0,0,0,0
2021-03-04,43012,0,0,42638,374,0,0,0,0
2021-03-05,43012,0,0,42638,374,0,0,0,0
2021-03-06,43012,0,0,42638,374,0,0,0,0
2021-03-07,43012,0,0,42638,374,0,0,0,0
2021-03-08,43012,0,0,42638,374,0,0,0,0
2021-03-09,43012,0,0,42638,374,0,0,0,0
2021-03-10,43012,0,0,42638,374,0,0,0,0
2021-03-11,43012,0,0,42638,374,0,0,0,0
2021-03-12,43012,0,0,42638,374,0,0,0,0
2021-03-13,43012,0,0,42638,374,0,0,0,0
2021-03-14,43012,0,0,42638,374,0,0,0,0
2021-03-15,43012,0,0,42638,374,0,0,0,0
2021-03-16,43012,0,0,42638,374,0,0,0,0
2021-03-17,43012,0,0,42638,374,0,0,0,0
2021-03-18,43012,0,0,42638,374,0,0,0,0
2021-03-19,43012,0,0,42638,374,0,0,0,0
2021-03-20,43012,0,0,42638,374,0,0,0,0
2021-03-21,43012,0,0,42638,374,0,0,0,0
2021-03-22,43012,0,0,42638,374,0,0,0,0
2021-03-23,43012,0,0,42638,374,0,0,0,0
2021-03-24,43012,0,0,42638,374,0,0,0,0
2021-03-25,43012,0,0,42638,374,0,0,0,0
2021-03-26,43012,0,0,42638,374,0,0,0,0
2021-03-27,43012,0,0,42638,374,0,0,0,0
2021-03-28,43012,0,0,42638,374,0,0,0,0
2021-03-29,43012,0,0,42638,374,0,0,0,0
2021-03-30,43012,0,0,42638,374,0,0,0,0
2021-03-31,43012,0,0,42638,374,0,0,0,0
2021-04-01,43012,0,0,42638,374,0,0,0,0
2021-04-02,43012,0,0,42638,374,0,0,0,0
2021-04-03,43012,0,0,42638,374,0,0,0,0
2021-04-04,43012,0,0,42638,374,0,0,0,0
2021-04-05,43012,0,0,42638,374,0,0,0,0
2021-04-06,43012,0,0,42638,374,0,0,0,0
2021-04-07,43012,0,0,42638,374,0,0,0,0
2021-04-08,43012,0,0,42638,374,0,0,0,0
2021-04-09,43012,0,0,42638,374,0,0,0,0
2021-04-10,43012,0,0,42638,374,0,0,0,0
2021-04-11,43012,0,0,42638,374,0,0,0,0
2021-04-12,43012,0,0,42638,374,0,0,0,0
2021-04-13,43012,0,0,42638,374,0,0,0,0
2021-04-14,43012,0,0,42638,374,0,0,0,0
2021-04-15,43012,0,0,42638,374,0,0,0,0
2021-04-16,43012,0,0,42638,374,0,0,0,0
2021-04-17,43012,0,0,42638,374,0,0,0,0
2021-04-18,43012,0,0,42638,374,0,0,0,0
2021-04-19,43012,0,0,42638,374,0,0,0,0
2021-04-20,43012,0,0,42638,374,0,0,0,0
2021-04-21,43012,0,0,42638,374,0,0,0,0
2021-04-22,43012,0,0,42638,374,0,0,0,0
2021-04-23,43012,0,0,42638,374,0,0,0,0
2021-04-24,43012,0,0,42638,374,0,0,0,0
2021-04-25,43012,0,0,42638,374,0,0,0,0
2021-04-26,43012,0,0,42638,374,0,0,0,0
2021-04-27,43012,0,0,42638,374,0,0,0,0
2021-04-28,43012,0,0,42638,374,0,0,0,0
2021-04-29,43012,0,0,42638,374,0,0,0,0
2021-04-30,43012,0,0,42638,374,0,0,0,0
2021-05-01,43012,0,0,42638,374,0,0,0,0
2021-05-02,43012,0,0,42638,374,0,0,0,0
2021-05-03,43012,0,0,42638,374,0,0,0,0
2021-05-04,43012,0,0,42638,374,0,0,0,0
2021-05-05,43012,0,0,42638,374,0,0,0,0
2021-05-06,43012,0,0,42638,374,0,0,0,0
2021-05-07,43012,0,0,42638,374,0,0,0,0
2021-05-08,43012,0,0,42638,374,0,0,0,0
2021-05-09,43012,0,0,42638,374,0,0,0,0
2021-05-10,43012,0,0,42638,374,0,0,0,0
2021-05-11,43012,0,0,42638,374,0,0,0,0
2021-05-12,43012,0,0,42638,374,0,0,0,0
2021-05-13,43012,0,0,42638,374,0,0,0,0
2021-05-14,43012,0,0,42638,374,0,0,0,0
2021-05-15,43012,0,0,42638,374,0,0,0,0
2021-05-16,43012,0,0,42638,374,0,0,0,0
2021-05-17,43012,0,0,42638,374,0,0,0,0
2021-05-18,43012,0,0,42638,374,0,0,0,0
2021-05-19,43012,0,0,42638,374,0,0,0,0
2021-05-20,43012,0,0,42638,374,0,0,0,0
2021-05-21,43012,0,0,42638,374,0,0,0,0
2021-05-22,43012,0,0,42638,374,0,0,0,0
2021-05-23,43012,0,0,42638,374,0,0,0,0
2021-05-24,43012,0,0,42638,374,0,0,0,0
2021-05-25,43012,0,0,42638,374,0,0,0,0
2021-05-26,43012,0,0,42638,374,0,0,0,0
2021-05-27,43012,0,0,42638,374,0,0,0,0
2021-05-28,43012,0,0,42638,374,0,0,0,0
2021-05-29,43012,0,0,42638,374,0,0,0,0
2021-05-30,43012,0,0,42638,374,0,0,0,0
2021-05-31,43012,0,0,42638,374,0,0,0,0
2021-06-01,43012,0,0,42638,374,0,0,0,0
2021-06-02,43012,0,0,42638,374,0,0,0,0
2021-06-03,43012,0,0,42638,374,0,0,0,0
2021-06-04,43012,0,0,42638,374,0,0,0,0
2021-06-05,43012,0,0,42638,374,0,0,0,0
2021-06-06,43012,0,0,42638,374,0,0,0,0
2021-06-07,43012,0,0,42638,374,0,0,0,0
2021-06-08,43012,0,0,42638,374,0,0,0,0
2021-06-09,43012,0,0,42638,374,0,0,0,0
2021-06-10,43012,0,0,42638,374,0,0,0,0
2021-06-11,43012,0,0,42638,374,0,0,0,0
2021-06-12,43012,0,0,42638,374,0,0,0,0
2021-06-13,43012,0,0,42638,374,0,0,0,0
2021-06-14,43012,0,0,42638,374,0,0,0,0
