Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-31,3281,1206,1454,1825,2,78,104,132,0
2020-09-01,3524,1286,1561,1961,2,82,110,142,0
2020-09-02,3782,1369,1673,2107,2,84,116,152,0
2020-09-03,4056,1454,1792,2262,2,87,122,163,0
2020-09-04,4348,1542,1916,2429,3,89,128,174,0
2020-09-05,4658,1632,2047,2608,3,91,134,186,0
2020-09-06,4984,1724,2183,2798,3,93,140,198,0
2020-09-07,5329,1818,2325,3001,3,94,145,211,0
2020-09-08,5692,1911,2472,3217,3,94,150,224,0
2020-09-09,6074,2005,2623,3447,4,94,155,238,0
2020-09-10,6474,2099,2780,3690,4,93,159,252,0
2020-09-11,6892,2191,2940,3948,4,91,162,267,0
2020-09-12,7329,2280,3103,4221,5,88,165,282,0
2020-09-13,7782,2367,3269,4508,5,84,167,297,0
2020-09-14,8252,2450,3436,4811,5,80,168,312,0
2020-09-15,8738,2527,3604,5129,5,74,168,327,0
2020-09-16,9240,2599,3772,5462,6,68,167,343,0
2020-09-17,9754,2665,3938,5810,6,61,165,358,0
2020-09-18,10281,2723,4101,6173,7,53,161,372,0
2020-09-19,10819,2773,4261,6551,7,45,156,387,0
2020-09-20,11365,2814,4415,6943,7,35,150,401,0
2020-09-21,11920,2846,4563,7349,8,26,143,414,0
2020-09-22,12479,2868,4703,7768,8,16,135,427,0
2020-09-23,13043,2880,4834,8200,9,6,125,439,0
2020-09-24,13608,2882,4956,8643,9,0,115,450,0
2020-09-25,14173,2873,5066,9097,10,0,103,460,0
2020-09-26,14735,2854,5164,9561,10,0,90,469,1
2020-09-27,15293,2826,5249,10033,11,0,77,477,1
2020-09-28,15844,2788,5321,10512,11,0,63,483,1
2020-09-29,16388,2742,5379,10997,12,0,49,488,1
2020-09-30,16921,2687,5422,11487,12,0,34,492,1
2020-10-01,17443,2625,5450,11980,13,0,19,495,1
2020-10-02,17953,2556,5464,12476,13,0,4,496,1
2020-10-03,18449,2481,5463,12972,14,0,0,496,1
2020-10-04,18929,2401,5447,13468,14,0,0,495,1
2020-10-05,19395,2318,5418,13962,15,0,0,492,1
2020-10-06,19842,2231,5375,14452,15,0,0,488,1
2020-10-07,20274,2142,5319,14939,16,0,0,483,1
2020-10-08,20687,2051,5251,15419,17,0,0,477,1
2020-10-09,21081,1959,5171,15893,17,0,0,470,1
2020-10-10,21460,1868,5082,16360,18,0,0,461,0
2020-10-11,21819,1777,4983,16818,18,0,0,452,0
2020-10-12,22160,1687,4875,17267,18,0,0,443,0
2020-10-13,22485,1599,4760,17706,19,0,0,432,0
2020-10-14,22791,1513,4638,18134,19,0,0,421,0
2020-10-15,23082,1429,4511,18551,20,0,0,410,0
2020-10-16,23356,1348,4380,18956,20,0,0,398,0
2020-10-17,23616,1270,4245,19350,21,0,0,385,0
2020-10-18,23858,1195,4107,19730,21,0,0,373,0
2020-10-19,24088,1123,3967,20099,22,0,0,360,0
2020-10-20,24302,1054,3826,20454,22,0,0,347,0
2020-10-21,24504,989,3685,20797,22,0,0,335,0
2020-10-22,24694,927,3544,21127,23,0,0,322,0
2020-10-23,24871,868,3404,21444,23,0,0,309,0
2020-10-24,25036,812,3265,21748,23,0,0,297,0
2020-10-25,25193,760,3129,22040,24,0,0,284,0
2020-10-26,25337,710,2994,22319,24,0,0,272,0
2020-10-27,25473,664,2862,22587,24,0,0,260,0
2020-10-28,25599,620,2733,22842,24,0,0,248,0
2020-10-29,25719,579,2608,23086,25,0,0,237,0
2020-10-30,25830,541,2486,23319,25,0,0,226,0
2020-10-31,25933,505,2367,23541,25,0,0,215,0
2020-11-01,26029,471,2252,23752,25,0,0,205,0
2020-11-02,26120,440,2142,23952,26,0,0,194,0
2020-11-03,26204,411,2035,24143,26,0,0,185,0
2020-11-04,26282,383,1932,24324,26,0,0,175,0
2020-11-05,26355,358,1833,24496,26,0,0,166,0
2020-11-06,26424,334,1738,24660,26,0,0,158,0
2020-11-07,26488,312,1647,24814,27,0,0,150,0
2020-11-08,26548,291,1560,24961,27,0,0,142,0
2020-11-09,26603,272,1476,25100,27,0,0,134,0
2020-11-10,26655,253,1397,25231,27,0,0,127,0
2020-11-11,26703,237,1321,25355,27,0,0,120,0
2020-11-12,26748,221,1248,25473,27,0,0,113,0
2020-11-13,26791,206,1180,25584,27,0,0,107,0
2020-11-14,26830,193,1114,25688,28,0,0,101,0
2020-11-15,26868,180,1052,25788,28,0,0,96,0
2020-11-16,26902,168,993,25881,28,0,0,90,0
2020-11-17,26933,157,936,25969,28,0,0,85,0
2020-11-18,26963,147,883,26052,28,0,0,80,0
2020-11-19,26992,137,833,26131,28,0,0,76,0
2020-11-20,27018,128,785,26205,28,0,0,71,0
2020-11-21,27043,120,740,26275,28,0,0,67,0
2020-11-22,27065,112,697,26340,28,0,0,63,0
2020-11-23,27086,105,656,26402,28,0,0,60,0
2020-11-24,27106,98,618,26460,28,0,0,56,0
2020-11-25,27125,92,582,26515,28,0,0,53,0
2020-11-26,27143,86,548,26567,28,0,0,50,0
2020-11-27,27160,81,516,26616,28,0,0,47,0
2020-11-28,27175,75,485,26661,29,0,0,44,0
2020-11-29,27191,71,457,26705,29,0,0,41,0
2020-11-30,27203,66,429,26745,29,0,0,39,0
2020-12-01,27216,62,404,26783,29,0,0,37,0
2020-12-02,27228,58,380,26819,29,0,0,34,0
2020-12-03,27239,54,357,26853,29,0,0,32,0
2020-12-04,27249,51,336,26884,29,0,0,30,0
2020-12-05,27259,48,316,26914,29,0,0,29,0
2020-12-06,27268,45,297,26942,29,0,0,27,0
2020-12-07,27277,42,279,26969,29,0,0,25,0
2020-12-08,27284,39,262,26993,29,0,0,24,0
2020-12-09,27292,37,246,27017,29,0,0,22,0
2020-12-10,27299,34,232,27038,29,0,0,21,0
2020-12-11,27306,32,218,27059,29,0,0,20,0
2020-12-12,27311,30,204,27078,29,0,0,19,0
2020-12-13,27317,28,192,27096,29,0,0,17,0
2020-12-14,27323,27,180,27114,29,0,0,16,0
2020-12-15,27328,25,169,27130,29,0,0,15,0
2020-12-16,27333,23,159,27145,29,0,0,14,0
2020-12-17,27337,22,149,27159,29,0,0,14,0
2020-12-18,27341,21,140,27172,29,0,0,13,0
2020-12-19,27345,19,132,27184,29,0,0,12,0
2020-12-20,27349,18,124,27196,29,0,0,11,0
2020-12-21,27352,17,116,27207,29,0,0,11,0
2020-12-22,27355,16,109,27217,29,0,0,10,0
2020-12-23,27359,15,103,27227,29,0,0,9,0
2020-12-24,27361,14,96,27236,29,0,0,9,0
2020-12-25,27364,13,90,27245,29,0,0,8,0
2020-12-26,27367,12,85,27253,29,0,0,8,0
2020-12-27,27369,12,80,27260,29,0,0,7,0
2020-12-28,27371,11,75,27267,29,0,0,7,0
2020-12-29,27373,10,70,27274,29,0,0,6,0
2020-12-30,27375,10,66,27280,29,0,0,6,0
2020-12-31,27377,9,62,27286,29,0,0,6,0
2021-01-01,27378,8,58,27291,29,0,0,5,0
2021-01-02,27381,8,55,27297,29,0,0,5,0
2021-01-03,27381,7,51,27301,29,0,0,5,0
2021-01-04,27383,7,48,27306,29,0,0,4,0
2021-01-05,27384,6,45,27310,29,0,0,4,0
2021-01-06,27385,6,42,27314,29,0,0,4,0
2021-01-07,27387,6,40,27318,29,0,0,4,0
2021-01-08,27388,5,37,27322,29,0,0,3,0
2021-01-09,27389,5,35,27325,29,0,0,3,0
2021-01-10,27390,5,33,27328,29,0,0,3,0
2021-01-11,27391,4,31,27331,29,0,0,3,0
2021-01-12,27392,4,29,27334,29,0,0,3,0
2021-01-13,27392,4,27,27336,29,0,0,2,0
2021-01-14,27394,4,26,27339,29,0,0,2,0
2021-01-15,27394,3,24,27341,29,0,0,2,0
2021-01-16,27394,3,22,27343,29,0,0,2,0
2021-01-17,27395,3,21,27345,29,0,0,2,0
2021-01-18,27396,3,20,27347,29,0,0,2,0
2021-01-19,27397,3,19,27349,29,0,0,2,0
2021-01-20,27396,2,17,27350,29,0,0,2,0
2021-01-21,27397,2,16,27352,29,0,0,1,0
2021-01-22,27397,2,15,27353,29,0,0,1,0
2021-01-23,27398,2,14,27355,29,0,0,1,0
2021-01-24,27399,2,14,27356,29,0,0,1,0
2021-01-25,27399,2,13,27357,29,0,0,1,0
2021-01-26,27399,2,12,27358,29,0,0,1,0
2021-01-27,27399,2,11,27359,29,0,0,1,0
2021-01-28,27400,1,11,27360,29,0,0,1,0
2021-01-29,27400,1,10,27361,29,0,0,1,0
2021-01-30,27400,1,9,27362,29,0,0,1,0
2021-01-31,27401,1,9,27363,29,0,0,1,0
2021-02-01,27401,1,8,27364,29,0,0,1,0
2021-02-02,27401,1,8,27364,29,0,0,1,0
2021-02-03,27401,1,7,27365,29,0,0,1,0
2021-02-04,27402,1,7,27366,29,0,0,1,0
2021-02-05,27401,1,6,27366,29,0,0,1,0
2021-02-06,27402,1,6,27367,29,0,0,1,0
2021-02-07,27402,1,6,27367,29,0,0,1,0
2021-02-08,27402,1,5,27368,29,0,0,0,0
2021-02-09,27402,1,5,27368,29,0,0,0,0
2021-02-10,27403,1,5,27369,29,0,0,0,0
2021-02-11,27402,1,4,27369,29,0,0,0,0
2021-02-12,27403,1,4,27370,29,0,0,0,0
2021-02-13,27403,1,4,27370,29,0,0,0,0
2021-02-14,27403,1,4,27370,29,0,0,0,0
2021-02-15,27403,0,3,27371,29,0,0,0,0
2021-02-16,27403,0,3,27371,29,0,0,0,0
2021-02-17,27403,0,3,27371,29,0,0,0,0
2021-02-18,27403,0,3,27371,29,0,0,0,0
2021-02-19,27404,0,3,27372,29,0,0,0,0
2021-02-20,27403,0,2,27372,29,0,0,0,0
2021-02-21,27403,0,2,27372,29,0,0,0,0
2021-02-22,27403,0,2,27372,29,0,0,0,0
2021-02-23,27404,0,2,27373,29,0,0,0,0
2021-02-24,27404,0,2,27373,29,0,0,0,0
2021-02-25,27404,0,2,27373,29,0,0,0,0
2021-02-26,27404,0,2,27373,29,0,0,0,0
2021-02-27,27404,0,2,27373,29,0,0,0,0
2021-02-28,27403,0,1,27373,29,0,0,0,0
2021-03-01,27403,0,1,27373,29,0,0,0,0
2021-03-02,27404,0,1,27374,29,0,0,0,0
2021-03-03,27404,0,1,27374,29,0,0,0,0
2021-03-04,27404,0,1,27374,29,0,0,0,0
2021-03-05,27404,0,1,27374,29,0,0,0,0
2021-03-06,27404,0,1,27374,29,0,0,0,0
2021-03-07,27404,0,1,27374,29,0,0,0,0
2021-03-08,27404,0,1,27374,29,0,0,0,0
2021-03-09,27404,0,1,27374,29,0,0,0,0
2021-03-10,27404,0,1,27374,29,0,0,0,0
2021-03-11,27404,0,1,27374,29,0,0,0,0
2021-03-12,27404,0,1,27374,29,0,0,0,0
2021-03-13,27405,0,1,27375,29,0,0,0,0
2021-03-14,27405,0,1,27375,29,0,0,0,0
2021-03-15,27405,0,1,27375,29,0,0,0,0
2021-03-16,27405,0,1,27375,29,0,0,0,0
2021-03-17,27404,0,0,27375,29,0,0,0,0
2021-03-18,27404,0,0,27375,29,0,0,0,0
2021-03-19,27404,0,0,27375,29,0,0,0,0
2021-03-20,27404,0,0,27375,29,0,0,0,0
2021-03-21,27404,0,0,27375,29,0,0,0,0
2021-03-22,27404,0,0,27375,29,0,0,0,0
2021-03-23,27404,0,0,27375,29,0,0,0,0
2021-03-24,27404,0,0,27375,29,0,0,0,0
2021-03-25,27404,0,0,27375,29,0,0,0,0
2021-03-26,27404,0,0,27375,29,0,0,0,0
2021-03-27,27404,0,0,27375,29,0,0,0,0
2021-03-28,27404,0,0,27375,29,0,0,0,0
2021-03-29,27404,0,0,27375,29,0,0,0,0
2021-03-30,27404,0,0,27375,29,0,0,0,0
2021-03-31,27404,0,0,27375,29,0,0,0,0
2021-04-01,27404,0,0,27375,29,0,0,0,0
2021-04-02,27404,0,0,27375,29,0,0,0,0
2021-04-03,27404,0,0,27375,29,0,0,0,0
2021-04-04,27404,0,0,27375,29,0,0,0,0
2021-04-05,27404,0,0,27375,29,0,0,0,0
2021-04-06,27404,0,0,27375,29,0,0,0,0
2021-04-07,27404,0,0,27375,29,0,0,0,0
2021-04-08,27404,0,0,27375,29,0,0,0,0
2021-04-09,27404,0,0,27375,29,0,0,0,0
2021-04-10,27404,0,0,27375,29,0,0,0,0
2021-04-11,27404,0,0,27375,29,0,0,0,0
2021-04-12,27404,0,0,27375,29,0,0,0,0
2021-04-13,27404,0,0,27375,29,0,0,0,0
2021-04-14,27404,0,0,27375,29,0,0,0,0
2021-04-15,27404,0,0,27375,29,0,0,0,0
2021-04-16,27404,0,0,27375,29,0,0,0,0
2021-04-17,27404,0,0,27375,29,0,0,0,0
2021-04-18,27404,0,0,27375,29,0,0,0,0
2021-04-19,27404,0,0,27375,29,0,0,0,0
2021-04-20,27404,0,0,27375,29,0,0,0,0
2021-04-21,27404,0,0,27375,29,0,0,0,0
2021-04-22,27404,0,0,27375,29,0,0,0,0
2021-04-23,27404,0,0,27375,29,0,0,0,0
2021-04-24,27404,0,0,27375,29,0,0,0,0
2021-04-25,27404,0,0,27375,29,0,0,0,0
2021-04-26,27404,0,0,27375,29,0,0,0,0
2021-04-27,27404,0,0,27375,29,0,0,0,0
2021-04-28,27404,0,0,27375,29,0,0,0,0
2021-04-29,27404,0,0,27375,29,0,0,0,0
2021-04-30,27404,0,0,27375,29,0,0,0,0
2021-05-01,27404,0,0,27375,29,0,0,0,0
2021-05-02,27404,0,0,27375,29,0,0,0,0
2021-05-03,27404,0,0,27375,29,0,0,0,0
2021-05-04,27404,0,0,27375,29,0,0,0,0
2021-05-05,27404,0,0,27375,29,0,0,0,0
2021-05-06,27404,0,0,27375,29,0,0,0,0
2021-05-07,27404,0,0,27375,29,0,0,0,0
2021-05-08,27404,0,0,27375,29,0,0,0,0
2021-05-09,27404,0,0,27375,29,0,0,0,0
2021-05-10,27404,0,0,27375,29,0,0,0,0
2021-05-11,27404,0,0,27375,29,0,0,0,0
2021-05-12,27404,0,0,27375,29,0,0,0,0
2021-05-13,27404,0,0,27375,29,0,0,0,0
2021-05-14,27404,0,0,27375,29,0,0,0,0
2021-05-15,27404,0,0,27375,29,0,0,0,0
2021-05-16,27404,0,0,27375,29,0,0,0,0
2021-05-17,27404,0,0,27375,29,0,0,0,0
2021-05-18,27404,0,0,27375,29,0,0,0,0
2021-05-19,27404,0,0,27375,29,0,0,0,0
2021-05-20,27404,0,0,27375,29,0,0,0,0
2021-05-21,27404,0,0,27375,29,0,0,0,0
2021-05-22,27404,0,0,27375,29,0,0,0,0
2021-05-23,27404,0,0,27375,29,0,0,0,0
2021-05-24,27404,0,0,27375,29,0,0,0,0
2021-05-25,27404,0,0,27375,29,0,0,0,0
2021-05-26,27404,0,0,27375,29,0,0,0,0
2021-05-27,27404,0,0,27375,29,0,0,0,0
2021-05-28,27404,0,0,27375,29,0,0,0,0
2021-05-29,27404,0,0,27375,29,0,0,0,0
2021-05-30,27404,0,0,27375,29,0,0,0,0
2021-05-31,27404,0,0,27375,29,0,0,0,0
2021-06-01,27404,0,0,27375,29,0,0,0,0
2021-06-02,27404,0,0,27375,29,0,0,0,0
2021-06-03,27404,0,0,27375,29,0,0,0,0
2021-06-04,27404,0,0,27375,29,0,0,0,0
2021-06-05,27404,0,0,27375,29,0,0,0,0
2021-06-06,27404,0,0,27375,29,0,0,0,0
2021-06-07,27404,0,0,27375,29,0,0,0,0
2021-06-08,27404,0,0,27375,29,0,0,0,0
2021-06-09,27404,0,0,27375,29,0,0,0,0
2021-06-10,27404,0,0,27375,29,0,0,0,0
2021-06-11,27404,0,0,27375,29,0,0,0,0
2021-06-12,27404,0,0,27375,29,0,0,0,0
2021-06-13,27404,0,0,27375,29,0,0,0,0
2021-06-14,27404,0,0,27375,29,0,0,0,0
2021-06-15,27404,0,0,27375,29,0,0,0,0
2021-06-16,27404,0,0,27375,29,0,0,0,0
2021-06-17,27404,0,0,27375,29,0,0,0,0
2021-06-18,27404,0,0,27375,29,0,0,0,0
2021-06-19,27404,0,0,27375,29,0,0,0,0
2021-06-20,27404,0,0,27375,29,0,0,0,0
2021-06-21,27404,0,0,27375,29,0,0,0,0
2021-06-22,27404,0,0,27375,29,0,0,0,0
2021-06-23,27404,0,0,27375,29,0,0,0,0
2021-06-24,27404,0,0,27375,29,0,0,0,0
2021-06-25,27404,0,0,27375,29,0,0,0,0
2021-06-26,27404,0,0,27375,29,0,0,0,0
2021-06-27,27404,0,0,27375,29,0,0,0,0
2021-06-28,27404,0,0,27375,29,0,0,0,0
2021-06-29,27404,0,0,27375,29,0,0,0,0
2021-06-30,27404,0,0,27375,29,0,0,0,0
2021-07-01,27404,0,0,27375,29,0,0,0,0
2021-07-02,27404,0,0,27375,29,0,0,0,0
2021-07-03,27404,0,0,27375,29,0,0,0,0
2021-07-04,27404,0,0,27375,29,0,0,0,0
2021-07-05,27404,0,0,27375,29,0,0,0,0
2021-07-06,27404,0,0,27375,29,0,0,0,0
2021-07-07,27404,0,0,27375,29,0,0,0,0
2021-07-08,27404,0,0,27375,29,0,0,0,0
2021-07-09,27404,0,0,27375,29,0,0,0,0
2021-07-10,27404,0,0,27375,29,0,0,0,0
2021-07-11,27404,0,0,27375,29,0,0,0,0
2021-07-12,27404,0,0,27375,29,0,0,0,0
2021-07-13,27404,0,0,27375,29,0,0,0,0
2021-07-14,27404,0,0,27375,29,0,0,0,0
2021-07-15,27404,0,0,27375,29,0,0,0,0
