Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-27,16377,181,484,15844,49,0,0,44,0
2021-02-28,16411,177,475,15887,49,0,0,43,0
2021-03-01,16446,174,467,15930,49,0,0,42,0
2021-03-02,16480,171,459,15972,49,0,0,42,0
2021-03-03,16515,167,451,16014,50,0,0,41,0
2021-03-04,16546,164,442,16054,50,0,0,40,0
2021-03-05,16578,161,434,16094,50,0,0,39,0
2021-03-06,16610,158,427,16133,50,0,0,39,0
2021-03-07,16640,155,419,16171,50,0,0,38,0
2021-03-08,16670,152,411,16209,50,0,0,37,0
2021-03-09,16700,149,404,16246,50,0,0,37,0
2021-03-10,16729,146,396,16283,50,0,0,36,0
2021-03-11,16758,143,389,16318,51,0,0,35,0
2021-03-12,16786,140,382,16353,51,0,0,35,0
2021-03-13,16812,137,374,16387,51,0,0,34,0
2021-03-14,16839,135,367,16421,51,0,0,33,0
2021-03-15,16865,132,360,16454,51,0,0,33,0
2021-03-16,16892,129,354,16487,51,0,0,32,0
2021-03-17,16916,127,347,16518,51,0,0,31,0
2021-03-18,16941,124,340,16550,51,0,0,31,0
2021-03-19,16965,122,334,16580,51,0,0,30,0
2021-03-20,16988,119,327,16610,51,0,0,30,0
2021-03-21,17013,117,321,16640,52,0,0,29,0
2021-03-22,17036,115,315,16669,52,0,0,29,0
2021-03-23,17058,112,309,16697,52,0,0,28,0
2021-03-24,17080,110,303,16725,52,0,0,27,0
2021-03-25,17101,108,297,16752,52,0,0,27,0
2021-03-26,17122,105,291,16779,52,0,0,26,0
2021-03-27,17142,103,285,16805,52,0,0,26,0
2021-03-28,17162,101,280,16830,52,0,0,25,0
2021-03-29,17182,99,274,16856,52,0,0,25,0
2021-03-30,17201,97,269,16880,52,0,0,24,0
2021-03-31,17219,95,263,16904,52,0,0,24,0
2021-04-01,17238,93,258,16928,52,0,0,23,0
2021-04-02,17257,91,253,16951,53,0,0,23,0
2021-04-03,17275,89,248,16974,53,0,0,22,0
2021-04-04,17292,87,243,16996,53,0,0,22,0
2021-04-05,17309,86,238,17018,53,0,0,22,0
2021-04-06,17326,84,233,17040,53,0,0,21,0
2021-04-07,17341,82,228,17060,53,0,0,21,0
2021-04-08,17358,80,224,17081,53,0,0,20,0
2021-04-09,17373,79,219,17101,53,0,0,20,0
2021-04-10,17389,77,215,17121,53,0,0,19,0
2021-04-11,17403,75,210,17140,53,0,0,19,0
2021-04-12,17418,74,206,17159,53,0,0,19,0
2021-04-13,17433,72,202,17178,53,0,0,18,0
2021-04-14,17447,71,198,17196,53,0,0,18,0
2021-04-15,17459,69,193,17213,53,0,0,18,0
2021-04-16,17473,68,189,17231,53,0,0,17,0
2021-04-17,17487,66,186,17248,53,0,0,17,0
2021-04-18,17500,65,182,17265,53,0,0,16,0
2021-04-19,17513,63,178,17281,54,0,0,16,0
2021-04-20,17525,62,174,17297,54,0,0,16,0
2021-04-21,17538,61,171,17313,54,0,0,15,0
2021-04-22,17549,59,167,17328,54,0,0,15,0
2021-04-23,17561,58,164,17343,54,0,0,15,0
2021-04-24,17572,57,160,17358,54,0,0,15,0
2021-04-25,17583,56,157,17372,54,0,0,14,0
2021-04-26,17593,55,153,17386,54,0,0,14,0
2021-04-27,17604,53,150,17400,54,0,0,14,0
2021-04-28,17614,52,147,17413,54,0,0,13,0
2021-04-29,17625,51,144,17427,54,0,0,13,0
2021-04-30,17635,50,141,17440,54,0,0,13,0
2021-05-01,17644,49,138,17452,54,0,0,13,0
2021-05-02,17654,48,135,17465,54,0,0,12,0
2021-05-03,17663,47,132,17477,54,0,0,12,0
2021-05-04,17672,46,129,17489,54,0,0,12,0
2021-05-05,17681,45,127,17500,54,0,0,11,0
2021-05-06,17690,44,124,17512,54,0,0,11,0
2021-05-07,17698,43,121,17523,54,0,0,11,0
2021-05-08,17707,42,119,17534,54,0,0,11,0
2021-05-09,17714,41,116,17544,54,0,0,11,0
2021-05-10,17723,40,114,17555,54,0,0,10,0
2021-05-11,17730,39,111,17565,54,0,0,10,0
2021-05-12,17738,38,109,17575,54,0,0,10,0
2021-05-13,17745,38,106,17585,54,0,0,10,0
2021-05-14,17753,37,104,17594,55,0,0,9,0
2021-05-15,17761,36,102,17604,55,0,0,9,0
2021-05-16,17768,35,100,17613,55,0,0,9,0
2021-05-17,17775,34,98,17622,55,0,0,9,0
2021-05-18,17781,34,95,17631,55,0,0,9,0
2021-05-19,17787,33,93,17639,55,0,0,8,0
2021-05-20,17794,32,91,17648,55,0,0,8,0
2021-05-21,17800,32,89,17656,55,0,0,8,0
2021-05-22,17806,31,87,17664,55,0,0,8,0
2021-05-23,17813,30,86,17672,55,0,0,8,0
2021-05-24,17819,29,84,17680,55,0,0,8,0
2021-05-25,17824,29,82,17687,55,0,0,7,0
2021-05-26,17829,28,80,17694,55,0,0,7,0
2021-05-27,17835,28,78,17702,55,0,0,7,0
2021-05-28,17841,27,77,17709,55,0,0,7,0
2021-05-29,17846,26,75,17716,55,0,0,7,0
2021-05-30,17850,26,73,17722,55,0,0,7,0
2021-05-31,17856,25,72,17729,55,0,0,7,0
2021-06-01,17860,25,70,17735,55,0,0,6,0
2021-06-02,17866,24,69,17742,55,0,0,6,0
2021-06-03,17870,24,67,17748,55,0,0,6,0
2021-06-04,17875,23,66,17754,55,0,0,6,0
2021-06-05,17879,23,64,17760,55,0,0,6,0
2021-06-06,17884,22,63,17766,55,0,0,6,0
2021-06-07,17888,22,62,17771,55,0,0,6,0
2021-06-08,17892,21,60,17777,55,0,0,5,0
2021-06-09,17896,21,59,17782,55,0,0,5,0
2021-06-10,17900,20,58,17787,55,0,0,5,0
2021-06-11,17904,20,56,17793,55,0,0,5,0
2021-06-12,17908,19,55,17798,55,0,0,5,0
2021-06-13,17912,19,54,17803,55,0,0,5,0
2021-06-14,17915,18,53,17807,55,0,0,5,0
2021-06-15,17918,18,51,17812,55,0,0,5,0
2021-06-16,17922,18,50,17817,55,0,0,5,0
2021-06-17,17925,17,49,17821,55,0,0,4,0
2021-06-18,17929,17,48,17826,55,0,0,4,0
2021-06-19,17932,17,47,17830,55,0,0,4,0
2021-06-20,17935,16,46,17834,55,0,0,4,0
2021-06-21,17938,16,45,17838,55,0,0,4,0
2021-06-22,17942,15,44,17843,55,0,0,4,0
2021-06-23,17944,15,43,17846,55,0,0,4,0
2021-06-24,17947,15,42,17850,55,0,0,4,0
2021-06-25,17950,14,41,17854,55,0,0,4,0
2021-06-26,17953,14,40,17858,55,0,0,4,0
2021-06-27,17955,14,39,17861,55,0,0,4,0
2021-06-28,17959,13,39,17865,55,0,0,3,0
2021-06-29,17961,13,38,17868,55,0,0,3,0
2021-06-30,17964,13,37,17872,55,0,0,3,0
2021-07-01,17966,13,36,17875,55,0,0,3,0
2021-07-02,17968,12,35,17878,55,0,0,3,0
2021-07-03,17971,12,34,17882,55,0,0,3,0
2021-07-04,17974,12,34,17885,55,0,0,3,0
2021-07-05,17976,12,33,17888,55,0,0,3,0
