Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-12,288,144,148,139,1,14,15,13,0
2020-08-13,317,159,163,153,1,15,16,15,0
2020-08-14,349,174,180,168,1,17,18,16,0
2020-08-15,385,192,199,185,1,18,20,18,0
2020-08-16,424,210,219,204,1,20,21,20,0
2020-08-17,467,231,241,225,1,21,23,22,0
2020-08-18,513,253,265,247,1,23,25,24,0
2020-08-19,565,277,292,272,1,25,28,26,0
2020-08-20,621,302,320,300,1,27,30,29,0
2020-08-21,682,330,351,330,1,29,33,32,0
2020-08-22,748,360,385,362,1,31,36,35,0
2020-08-23,823,391,422,399,2,33,38,38,0
2020-08-24,901,425,461,438,2,35,41,42,0
2020-08-25,987,460,504,481,2,37,44,46,0
2020-08-26,1079,497,549,528,2,38,48,50,0
2020-08-27,1180,536,598,580,2,40,51,54,0
2020-08-28,1288,577,650,636,2,42,54,59,0
2020-08-29,1404,619,705,696,3,43,57,64,0
2020-08-30,1529,662,764,762,3,44,60,69,0
2020-08-31,1662,706,825,834,3,44,63,75,0
2020-09-01,1803,750,890,910,3,44,66,81,0
2020-09-02,1954,795,957,993,4,44,69,87,0
2020-09-03,2113,838,1027,1082,4,43,71,93,0
2020-09-04,2280,881,1098,1178,4,41,73,99,0
2020-09-05,2457,921,1172,1280,5,39,74,106,0
2020-09-06,2639,960,1246,1388,5,37,75,113,0
2020-09-07,2831,995,1321,1504,6,33,75,120,0
2020-09-08,3028,1027,1396,1626,6,29,74,126,0
2020-09-09,3232,1055,1470,1755,7,25,73,133,1
2020-09-10,3441,1078,1543,1891,7,20,71,140,1
2020-09-11,3654,1096,1613,2033,8,15,68,146,1
2020-09-12,3869,1108,1680,2181,8,9,65,152,1
2020-09-13,4087,1115,1743,2335,9,3,60,158,1
2020-09-14,4305,1116,1801,2495,9,0,55,163,1
2020-09-15,4524,1111,1854,2660,10,0,49,168,1
2020-09-16,4742,1100,1901,2830,11,0,43,172,1
2020-09-17,4955,1084,1941,3003,11,0,36,176,1
2020-09-18,5167,1063,1975,3180,12,0,29,179,1
2020-09-19,5374,1037,2001,3360,13,0,21,181,1
2020-09-20,5574,1006,2019,3542,13,0,14,183,1
2020-09-21,5769,972,2030,3725,14,0,6,184,1
2020-09-22,5958,935,2034,3909,15,0,0,184,1
2020-09-23,6138,896,2029,4093,16,0,0,184,1
2020-09-24,6311,854,2018,4277,16,0,0,183,1
2020-09-25,6475,812,1999,4459,17,0,0,181,1
2020-09-26,6631,769,1974,4639,18,0,0,179,1
2020-09-27,6778,725,1943,4817,18,0,0,176,1
2020-09-28,6918,682,1907,4992,19,0,0,173,1
2020-09-29,7049,640,1866,5163,20,0,0,169,1
2020-09-30,7171,598,1820,5331,20,0,0,165,1
2020-10-01,7285,558,1770,5494,21,0,0,160,1
2020-10-02,7391,519,1718,5652,21,0,0,156,1
2020-10-03,7491,482,1663,5806,22,0,0,151,1
2020-10-04,7583,447,1605,5955,23,0,0,145,1
2020-10-05,7668,414,1547,6098,23,0,0,140,1
2020-10-06,7747,383,1487,6236,24,0,0,135,1
2020-10-07,7820,353,1427,6369,24,0,0,129,0
2020-10-08,7887,326,1366,6496,25,0,0,124,0
2020-10-09,7949,300,1306,6618,25,0,0,118,0
2020-10-10,8006,276,1246,6734,26,0,0,113,0
2020-10-11,8058,254,1187,6845,26,0,0,108,0
2020-10-12,8106,233,1130,6950,26,0,0,102,0
2020-10-13,8151,214,1073,7051,27,0,0,97,0
2020-10-14,8191,197,1018,7146,27,0,0,92,0
2020-10-15,8228,181,965,7236,27,0,0,87,0
2020-10-16,8263,166,913,7322,28,0,0,83,0
2020-10-17,8294,152,863,7403,28,0,0,78,0
2020-10-18,8323,140,815,7480,28,0,0,74,0
2020-10-19,8350,128,769,7552,29,0,0,70,0
2020-10-20,8374,118,725,7620,29,0,0,66,0
2020-10-21,8396,108,683,7684,29,0,0,62,0
2020-10-22,8417,99,643,7745,29,0,0,58,0
2020-10-23,8437,91,605,7802,30,0,0,55,0
2020-10-24,8453,84,568,7855,30,0,0,51,0
2020-10-25,8470,77,534,7906,30,0,0,48,0
2020-10-26,8484,71,501,7953,30,0,0,45,0
2020-10-27,8497,65,470,7997,30,0,0,43,0
2020-10-28,8510,60,441,8039,30,0,0,40,0
2020-10-29,8522,55,413,8078,31,0,0,37,0
2020-10-30,8532,51,387,8114,31,0,0,35,0
2020-10-31,8541,47,362,8148,31,0,0,33,0
2020-11-01,8550,43,339,8180,31,0,0,31,0
2020-11-02,8558,40,317,8210,31,0,0,29,0
2020-11-03,8566,37,297,8238,31,0,0,27,0
2020-11-04,8572,34,277,8264,31,0,0,25,0
2020-11-05,8579,31,259,8289,31,0,0,23,0
2020-11-06,8586,29,242,8312,32,0,0,22,0
2020-11-07,8591,27,226,8333,32,0,0,20,0
2020-11-08,8596,25,211,8353,32,0,0,19,0
2020-11-09,8601,23,197,8372,32,0,0,18,0
2020-11-10,8605,21,184,8389,32,0,0,17,0
2020-11-11,8609,20,172,8405,32,0,0,16,0
2020-11-12,8613,18,160,8421,32,0,0,15,0
2020-11-13,8617,17,150,8435,32,0,0,14,0
2020-11-14,8620,16,140,8448,32,0,0,13,0
2020-11-15,8622,14,130,8460,32,0,0,12,0
2020-11-16,8625,13,121,8472,32,0,0,11,0
2020-11-17,8627,12,113,8482,32,0,0,10,0
2020-11-18,8629,11,105,8492,32,0,0,10,0
2020-11-19,8632,11,98,8502,32,0,0,9,0
2020-11-20,8634,10,92,8510,32,0,0,8,0
2020-11-21,8636,9,85,8519,32,0,0,8,0
2020-11-22,8638,8,80,8526,32,0,0,7,0
2020-11-23,8639,8,74,8533,32,0,0,7,0
2020-11-24,8641,7,69,8540,32,0,0,6,0
2020-11-25,8642,7,64,8546,32,0,0,6,0
2020-11-26,8643,6,60,8551,32,0,0,5,0
2020-11-27,8645,6,56,8557,32,0,0,5,0
2020-11-28,8646,5,52,8562,32,0,0,5,0
2020-11-29,8646,5,48,8566,32,0,0,4,0
2020-11-30,8648,5,45,8570,33,0,0,4,0
2020-12-01,8649,4,42,8574,33,0,0,4,0
2020-12-02,8650,4,39,8578,33,0,0,4,0
2020-12-03,8651,4,36,8582,33,0,0,3,0
2020-12-04,8652,3,34,8585,33,0,0,3,0
2020-12-05,8653,3,32,8588,33,0,0,3,0
2020-12-06,8653,3,29,8591,33,0,0,3,0
2020-12-07,8653,3,27,8593,33,0,0,2,0
2020-12-08,8654,3,25,8596,33,0,0,2,0
2020-12-09,8655,2,24,8598,33,0,0,2,0
2020-12-10,8655,2,22,8600,33,0,0,2,0
2020-12-11,8656,2,21,8602,33,0,0,2,0
2020-12-12,8656,2,19,8604,33,0,0,2,0
2020-12-13,8656,2,18,8605,33,0,0,2,0
2020-12-14,8657,2,17,8607,33,0,0,2,0
2020-12-15,8656,2,15,8608,33,0,0,1,0
2020-12-16,8657,1,14,8610,33,0,0,1,0
2020-12-17,8657,1,13,8611,33,0,0,1,0
2020-12-18,8657,1,12,8612,33,0,0,1,0
2020-12-19,8658,1,12,8613,33,0,0,1,0
2020-12-20,8658,1,11,8614,33,0,0,1,0
2020-12-21,8658,1,10,8615,33,0,0,1,0
2020-12-22,8658,1,9,8616,33,0,0,1,0
2020-12-23,8659,1,9,8617,33,0,0,1,0
2020-12-24,8659,1,8,8618,33,0,0,1,0
2020-12-25,8659,1,8,8618,33,0,0,1,0
2020-12-26,8659,1,7,8619,33,0,0,1,0
2020-12-27,8660,1,7,8620,33,0,0,1,0
2020-12-28,8659,1,6,8620,33,0,0,1,0
2020-12-29,8660,1,6,8621,33,0,0,1,0
2020-12-30,8659,1,5,8621,33,0,0,0,0
2020-12-31,8660,0,5,8622,33,0,0,0,0
2021-01-01,8660,0,5,8622,33,0,0,0,0
2021-01-02,8660,0,4,8623,33,0,0,0,0
2021-01-03,8660,0,4,8623,33,0,0,0,0
2021-01-04,8660,0,4,8623,33,0,0,0,0
2021-01-05,8660,0,3,8624,33,0,0,0,0
2021-01-06,8660,0,3,8624,33,0,0,0,0
2021-01-07,8660,0,3,8624,33,0,0,0,0
2021-01-08,8661,0,3,8625,33,0,0,0,0
2021-01-09,8661,0,3,8625,33,0,0,0,0
2021-01-10,8660,0,2,8625,33,0,0,0,0
2021-01-11,8660,0,2,8625,33,0,0,0,0
2021-01-12,8660,0,2,8625,33,0,0,0,0
2021-01-13,8661,0,2,8626,33,0,0,0,0
2021-01-14,8661,0,2,8626,33,0,0,0,0
2021-01-15,8661,0,2,8626,33,0,0,0,0
2021-01-16,8661,0,2,8626,33,0,0,0,0
2021-01-17,8660,0,1,8626,33,0,0,0,0
2021-01-18,8660,0,1,8626,33,0,0,0,0
2021-01-19,8660,0,1,8626,33,0,0,0,0
2021-01-20,8661,0,1,8627,33,0,0,0,0
2021-01-21,8661,0,1,8627,33,0,0,0,0
2021-01-22,8661,0,1,8627,33,0,0,0,0
2021-01-23,8661,0,1,8627,33,0,0,0,0
2021-01-24,8661,0,1,8627,33,0,0,0,0
2021-01-25,8661,0,1,8627,33,0,0,0,0
2021-01-26,8661,0,1,8627,33,0,0,0,0
2021-01-27,8661,0,1,8627,33,0,0,0,0
2021-01-28,8661,0,1,8627,33,0,0,0,0
2021-01-29,8661,0,1,8627,33,0,0,0,0
2021-01-30,8661,0,1,8627,33,0,0,0,0
2021-01-31,8661,0,1,8627,33,0,0,0,0
2021-02-01,8660,0,0,8627,33,0,0,0,0
2021-02-02,8660,0,0,8627,33,0,0,0,0
2021-02-03,8661,0,0,8628,33,0,0,0,0
2021-02-04,8661,0,0,8628,33,0,0,0,0
2021-02-05,8661,0,0,8628,33,0,0,0,0
2021-02-06,8661,0,0,8628,33,0,0,0,0
2021-02-07,8661,0,0,8628,33,0,0,0,0
2021-02-08,8661,0,0,8628,33,0,0,0,0
2021-02-09,8661,0,0,8628,33,0,0,0,0
2021-02-10,8661,0,0,8628,33,0,0,0,0
2021-02-11,8661,0,0,8628,33,0,0,0,0
2021-02-12,8661,0,0,8628,33,0,0,0,0
2021-02-13,8661,0,0,8628,33,0,0,0,0
2021-02-14,8661,0,0,8628,33,0,0,0,0
2021-02-15,8661,0,0,8628,33,0,0,0,0
2021-02-16,8661,0,0,8628,33,0,0,0,0
2021-02-17,8661,0,0,8628,33,0,0,0,0
2021-02-18,8661,0,0,8628,33,0,0,0,0
2021-02-19,8661,0,0,8628,33,0,0,0,0
2021-02-20,8661,0,0,8628,33,0,0,0,0
2021-02-21,8661,0,0,8628,33,0,0,0,0
2021-02-22,8661,0,0,8628,33,0,0,0,0
2021-02-23,8661,0,0,8628,33,0,0,0,0
2021-02-24,8661,0,0,8628,33,0,0,0,0
2021-02-25,8661,0,0,8628,33,0,0,0,0
2021-02-26,8661,0,0,8628,33,0,0,0,0
2021-02-27,8661,0,0,8628,33,0,0,0,0
2021-02-28,8661,0,0,8628,33,0,0,0,0
2021-03-01,8661,0,0,8628,33,0,0,0,0
2021-03-02,8661,0,0,8628,33,0,0,0,0
2021-03-03,8661,0,0,8628,33,0,0,0,0
2021-03-04,8661,0,0,8628,33,0,0,0,0
2021-03-05,8661,0,0,8628,33,0,0,0,0
2021-03-06,8661,0,0,8628,33,0,0,0,0
2021-03-07,8661,0,0,8628,33,0,0,0,0
2021-03-08,8661,0,0,8628,33,0,0,0,0
2021-03-09,8661,0,0,8628,33,0,0,0,0
2021-03-10,8661,0,0,8628,33,0,0,0,0
2021-03-11,8661,0,0,8628,33,0,0,0,0
2021-03-12,8661,0,0,8628,33,0,0,0,0
2021-03-13,8661,0,0,8628,33,0,0,0,0
2021-03-14,8661,0,0,8628,33,0,0,0,0
2021-03-15,8661,0,0,8628,33,0,0,0,0
2021-03-16,8661,0,0,8628,33,0,0,0,0
2021-03-17,8661,0,0,8628,33,0,0,0,0
2021-03-18,8661,0,0,8628,33,0,0,0,0
2021-03-19,8661,0,0,8628,33,0,0,0,0
2021-03-20,8661,0,0,8628,33,0,0,0,0
2021-03-21,8661,0,0,8628,33,0,0,0,0
2021-03-22,8661,0,0,8628,33,0,0,0,0
2021-03-23,8661,0,0,8628,33,0,0,0,0
2021-03-24,8661,0,0,8628,33,0,0,0,0
2021-03-25,8661,0,0,8628,33,0,0,0,0
2021-03-26,8661,0,0,8628,33,0,0,0,0
2021-03-27,8661,0,0,8628,33,0,0,0,0
2021-03-28,8661,0,0,8628,33,0,0,0,0
2021-03-29,8661,0,0,8628,33,0,0,0,0
2021-03-30,8661,0,0,8628,33,0,0,0,0
2021-03-31,8661,0,0,8628,33,0,0,0,0
2021-04-01,8661,0,0,8628,33,0,0,0,0
2021-04-02,8661,0,0,8628,33,0,0,0,0
2021-04-03,8661,0,0,8628,33,0,0,0,0
2021-04-04,8661,0,0,8628,33,0,0,0,0
2021-04-05,8661,0,0,8628,33,0,0,0,0
2021-04-06,8661,0,0,8628,33,0,0,0,0
2021-04-07,8661,0,0,8628,33,0,0,0,0
2021-04-08,8661,0,0,8628,33,0,0,0,0
2021-04-09,8661,0,0,8628,33,0,0,0,0
2021-04-10,8661,0,0,8628,33,0,0,0,0
2021-04-11,8661,0,0,8628,33,0,0,0,0
2021-04-12,8661,0,0,8628,33,0,0,0,0
2021-04-13,8661,0,0,8628,33,0,0,0,0
2021-04-14,8661,0,0,8628,33,0,0,0,0
2021-04-15,8661,0,0,8628,33,0,0,0,0
2021-04-16,8661,0,0,8628,33,0,0,0,0
2021-04-17,8661,0,0,8628,33,0,0,0,0
2021-04-18,8661,0,0,8628,33,0,0,0,0
2021-04-19,8661,0,0,8628,33,0,0,0,0
2021-04-20,8661,0,0,8628,33,0,0,0,0
2021-04-21,8661,0,0,8628,33,0,0,0,0
2021-04-22,8661,0,0,8628,33,0,0,0,0
2021-04-23,8661,0,0,8628,33,0,0,0,0
2021-04-24,8661,0,0,8628,33,0,0,0,0
2021-04-25,8661,0,0,8628,33,0,0,0,0
2021-04-26,8661,0,0,8628,33,0,0,0,0
2021-04-27,8661,0,0,8628,33,0,0,0,0
2021-04-28,8661,0,0,8628,33,0,0,0,0
2021-04-29,8661,0,0,8628,33,0,0,0,0
2021-04-30,8661,0,0,8628,33,0,0,0,0
2021-05-01,8661,0,0,8628,33,0,0,0,0
2021-05-02,8661,0,0,8628,33,0,0,0,0
2021-05-03,8661,0,0,8628,33,0,0,0,0
2021-05-04,8661,0,0,8628,33,0,0,0,0
2021-05-05,8661,0,0,8628,33,0,0,0,0
2021-05-06,8661,0,0,8628,33,0,0,0,0
2021-05-07,8661,0,0,8628,33,0,0,0,0
2021-05-08,8661,0,0,8628,33,0,0,0,0
2021-05-09,8661,0,0,8628,33,0,0,0,0
2021-05-10,8661,0,0,8628,33,0,0,0,0
2021-05-11,8661,0,0,8628,33,0,0,0,0
2021-05-12,8661,0,0,8628,33,0,0,0,0
2021-05-13,8661,0,0,8628,33,0,0,0,0
2021-05-14,8661,0,0,8628,33,0,0,0,0
2021-05-15,8661,0,0,8628,33,0,0,0,0
2021-05-16,8661,0,0,8628,33,0,0,0,0
2021-05-17,8661,0,0,8628,33,0,0,0,0
2021-05-18,8661,0,0,8628,33,0,0,0,0
2021-05-19,8661,0,0,8628,33,0,0,0,0
2021-05-20,8661,0,0,8628,33,0,0,0,0
2021-05-21,8661,0,0,8628,33,0,0,0,0
2021-05-22,8661,0,0,8628,33,0,0,0,0
2021-05-23,8661,0,0,8628,33,0,0,0,0
2021-05-24,8661,0,0,8628,33,0,0,0,0
2021-05-25,8661,0,0,8628,33,0,0,0,0
2021-05-26,8661,0,0,8628,33,0,0,0,0
2021-05-27,8661,0,0,8628,33,0,0,0,0
2021-05-28,8661,0,0,8628,33,0,0,0,0
2021-05-29,8661,0,0,8628,33,0,0,0,0
2021-05-30,8661,0,0,8628,33,0,0,0,0
2021-05-31,8661,0,0,8628,33,0,0,0,0
2021-06-01,8661,0,0,8628,33,0,0,0,0
2021-06-02,8661,0,0,8628,33,0,0,0,0
2021-06-03,8661,0,0,8628,33,0,0,0,0
2021-06-04,8661,0,0,8628,33,0,0,0,0
2021-06-05,8661,0,0,8628,33,0,0,0,0
2021-06-06,8661,0,0,8628,33,0,0,0,0
2021-06-07,8661,0,0,8628,33,0,0,0,0
2021-06-08,8661,0,0,8628,33,0,0,0,0
2021-06-09,8661,0,0,8628,33,0,0,0,0
2021-06-10,8661,0,0,8628,33,0,0,0,0
2021-06-11,8661,0,0,8628,33,0,0,0,0
2021-06-12,8661,0,0,8628,33,0,0,0,0
2021-06-13,8661,0,0,8628,33,0,0,0,0
2021-06-14,8661,0,0,8628,33,0,0,0,0
2021-06-15,8661,0,0,8628,33,0,0,0,0
2021-06-16,8661,0,0,8628,33,0,0,0,0
2021-06-17,8661,0,0,8628,33,0,0,0,0
2021-06-18,8661,0,0,8628,33,0,0,0,0
2021-06-19,8661,0,0,8628,33,0,0,0,0
2021-06-20,8661,0,0,8628,33,0,0,0,0
2021-06-21,8661,0,0,8628,33,0,0,0,0
2021-06-22,8661,0,0,8628,33,0,0,0,0
2021-06-23,8661,0,0,8628,33,0,0,0,0
2021-06-24,8661,0,0,8628,33,0,0,0,0
2021-06-25,8661,0,0,8628,33,0,0,0,0
2021-06-26,8661,0,0,8628,33,0,0,0,0
2021-06-27,8661,0,0,8628,33,0,0,0,0
2021-06-28,8661,0,0,8628,33,0,0,0,0
2021-06-29,8661,0,0,8628,33,0,0,0,0
2021-06-30,8661,0,0,8628,33,0,0,0,0
2021-07-01,8661,0,0,8628,33,0,0,0,0
