Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-06,150218,9619,21456,127928,834,0,0,1938,13
2020-10-07,152096,9517,21386,129864,846,0,0,1932,13
2020-10-08,153955,9410,21303,131793,859,0,0,1924,13
2020-10-09,155790,9298,21206,133713,871,0,0,1915,12
2020-10-10,157606,9182,21097,135625,884,0,0,1905,12
2020-10-11,159398,9062,20975,137527,896,0,0,1894,12
2020-10-12,161165,8938,20840,139417,908,0,0,1882,12
2020-10-13,162909,8810,20694,141294,921,0,0,1869,12
2020-10-14,164627,8679,20536,143158,933,0,0,1855,12
2020-10-15,166318,8545,20366,145007,945,0,0,1840,12
2020-10-16,167984,8409,20187,146840,957,0,0,1823,12
2020-10-17,169622,8270,19996,148657,969,0,0,1806,12
2020-10-18,171233,8128,19796,150457,980,0,0,1788,12
2020-10-19,172817,7986,19587,152238,992,0,0,1769,12
2020-10-20,174371,7841,19369,153999,1003,0,0,1749,11
2020-10-21,175899,7695,19143,155741,1015,0,0,1729,11
2020-10-22,177396,7548,18908,157462,1026,0,0,1708,11
2020-10-23,178866,7401,18667,159162,1037,0,0,1686,11
2020-10-24,180307,7253,18419,160840,1048,0,0,1664,11
2020-10-25,181718,7104,18164,162495,1059,0,0,1641,11
2020-10-26,183100,6956,17904,164127,1069,0,0,1617,11
2020-10-27,184453,6808,17638,165735,1080,0,0,1593,10
2020-10-28,185777,6660,17368,167319,1090,0,0,1569,10
2020-10-29,187071,6512,17093,168878,1100,0,0,1544,10
2020-10-30,188337,6365,16815,170412,1110,0,0,1519,10
2020-10-31,189575,6219,16533,171922,1120,0,0,1493,10
2020-11-01,190784,6074,16249,173405,1130,0,0,1468,10
2020-11-02,191964,5931,15962,174863,1139,0,0,1442,9
2020-11-03,193117,5788,15673,176295,1149,0,0,1416,9
2020-11-04,194242,5648,15383,177701,1158,0,0,1389,9
2020-11-05,195338,5508,15091,179080,1167,0,0,1363,9
2020-11-06,196408,5371,14799,180433,1176,0,0,1337,9
2020-11-07,197451,5235,14507,181760,1184,0,0,1310,9
2020-11-08,198468,5101,14214,183061,1193,0,0,1284,8
2020-11-09,199459,4969,13923,184335,1201,0,0,1257,8
2020-11-10,200423,4839,13632,185582,1209,0,0,1231,8
2020-11-11,201363,4711,13342,186804,1217,0,0,1205,8
2020-11-12,202277,4585,13053,187999,1225,0,0,1179,8
2020-11-13,203167,4462,12766,189168,1233,0,0,1153,8
2020-11-14,204032,4340,12481,190311,1240,0,0,1127,7
2020-11-15,204874,4221,12198,191429,1247,0,0,1102,7
2020-11-16,205694,4105,11918,192521,1255,0,0,1076,7
2020-11-17,206489,3990,11640,193588,1261,0,0,1051,7
2020-11-18,207264,3878,11366,194630,1268,0,0,1027,7
2020-11-19,208017,3768,11094,195648,1275,0,0,1002,7
2020-11-20,208748,3661,10826,196641,1281,0,0,978,6
2020-11-21,209458,3556,10561,197609,1288,0,0,954,6
2020-11-22,210147,3453,10299,198554,1294,0,0,930,6
2020-11-23,210818,3353,10042,199476,1300,0,0,907,6
2020-11-24,211468,3255,9788,200374,1306,0,0,884,6
2020-11-25,212099,3160,9538,201250,1311,0,0,861,6
2020-11-26,212712,3066,9292,202103,1317,0,0,839,5
2020-11-27,213306,2975,9050,202934,1322,0,0,817,5
2020-11-28,213883,2887,8812,203743,1328,0,0,796,5
2020-11-29,214442,2800,8578,204531,1333,0,0,775,5
2020-11-30,214985,2716,8349,205298,1338,0,0,754,5
2020-12-01,215512,2634,8124,206045,1343,0,0,734,5
2020-12-02,216022,2554,7904,206771,1347,0,0,714,5
2020-12-03,216517,2476,7688,207477,1352,0,0,694,5
2020-12-04,216996,2400,7476,208164,1356,0,0,675,4
2020-12-05,217462,2326,7268,208833,1361,0,0,656,4
2020-12-06,217912,2254,7065,209482,1365,0,0,638,4
2020-12-07,218350,2185,6867,210114,1369,0,0,620,4
2020-12-08,218773,2117,6673,210727,1373,0,0,603,4
2020-12-09,219183,2051,6483,211323,1377,0,0,586,4
2020-12-10,219581,1987,6297,211903,1381,0,0,569,4
2020-12-11,219965,1925,6116,212465,1384,0,0,552,4
2020-12-12,220339,1864,5939,213012,1388,0,0,536,3
2020-12-13,220699,1805,5766,213542,1391,0,0,521,3
2020-12-14,221049,1748,5597,214057,1395,0,0,506,3
2020-12-15,221388,1693,5433,214557,1398,0,0,491,3
2020-12-16,221716,1639,5273,215042,1401,0,0,476,3
2020-12-17,222033,1587,5116,215513,1404,0,0,462,3
2020-12-18,222341,1537,4964,215970,1407,0,0,448,3
2020-12-19,222638,1488,4815,216413,1410,0,0,435,3
2020-12-20,222927,1440,4671,216843,1413,0,0,422,3
2020-12-21,223206,1394,4530,217260,1416,0,0,409,3
2020-12-22,223476,1349,4393,217665,1418,0,0,397,3
2020-12-23,223737,1306,4259,218057,1421,0,0,385,3
2020-12-24,223989,1264,4129,218437,1423,0,0,373,2
2020-12-25,224235,1223,4003,218806,1426,0,0,362,2
2020-12-26,224471,1183,3880,219163,1428,0,0,350,2
2020-12-27,224701,1145,3761,219510,1430,0,0,340,2
2020-12-28,224924,1108,3645,219846,1433,0,0,329,2
2020-12-29,225138,1072,3532,220171,1435,0,0,319,2
2020-12-30,225345,1037,3422,220486,1437,0,0,309,2
2020-12-31,225546,1003,3315,220792,1439,0,0,299,2
2021-01-01,225740,970,3212,221087,1441,0,0,290,2
2021-01-02,225928,939,3111,221374,1443,0,0,281,2
2021-01-03,226110,908,3014,221652,1444,0,0,272,2
2021-01-04,226286,878,2919,221921,1446,0,0,264,2
2021-01-05,226456,850,2827,222181,1448,0,0,255,2
2021-01-06,226619,822,2737,222433,1449,0,0,247,2
2021-01-07,226780,795,2651,222678,1451,0,0,239,2
2021-01-08,226933,769,2566,222914,1453,0,0,232,2
2021-01-09,227082,743,2485,223143,1454,0,0,224,1
2021-01-10,227225,719,2405,223365,1455,0,0,217,1
2021-01-11,227366,695,2329,223580,1457,0,0,210,1
2021-01-12,227499,672,2254,223787,1458,0,0,204,1
2021-01-13,227631,650,2182,223989,1460,0,0,197,1
2021-01-14,227756,629,2112,224183,1461,0,0,191,1
2021-01-15,227878,608,2044,224372,1462,0,0,185,1
2021-01-16,227995,588,1978,224554,1463,0,0,179,1
2021-01-17,228109,568,1914,224731,1464,0,0,173,1
2021-01-18,228218,550,1852,224901,1465,0,0,167,1
2021-01-19,228326,531,1792,225067,1467,0,0,162,1
2021-01-20,228428,514,1734,225226,1468,0,0,157,1
2021-01-21,228528,497,1678,225381,1469,0,0,152,1
2021-01-22,228625,480,1624,225531,1470,0,0,147,1
2021-01-23,228718,464,1571,225676,1471,0,0,142,1
2021-01-24,228807,449,1520,225816,1471,0,0,137,1
2021-01-25,228893,434,1470,225951,1472,0,0,133,1
2021-01-26,228978,419,1422,226083,1473,0,0,128,1
2021-01-27,229059,406,1376,226209,1474,0,0,124,1
2021-01-28,229138,392,1331,226332,1475,0,0,120,1
2021-01-29,229214,379,1287,226451,1476,0,0,116,1
2021-01-30,229287,366,1245,226566,1476,0,0,112,1
2021-01-31,229358,354,1204,226677,1477,0,0,109,1
2021-02-01,229426,342,1164,226784,1478,0,0,105,1
2021-02-02,229492,331,1126,226888,1478,0,0,102,1
2021-02-03,229556,320,1089,226988,1479,0,0,98,1
2021-02-04,229619,309,1053,227086,1480,0,0,95,1
2021-02-05,229679,299,1019,227180,1480,0,0,92,1
2021-02-06,229736,289,985,227270,1481,0,0,89,1
2021-02-07,229793,279,953,227358,1482,0,0,86,1
2021-02-08,229846,270,921,227443,1482,0,0,83,1
2021-02-09,229899,261,891,227525,1483,0,0,80,1
2021-02-10,229949,252,861,227605,1483,0,0,78,1
2021-02-11,229999,244,833,227682,1484,0,0,75,0
2021-02-12,230045,236,805,227756,1484,0,0,73,0
2021-02-13,230091,228,778,227828,1485,0,0,70,0
2021-02-14,230135,220,753,227897,1485,0,0,68,0
2021-02-15,230177,213,728,227964,1485,0,0,66,0
2021-02-16,230219,206,704,228029,1486,0,0,64,0
2021-02-17,230258,199,680,228092,1486,0,0,61,0
2021-02-18,230298,192,658,228153,1487,0,0,59,0
2021-02-19,230334,186,636,228211,1487,0,0,57,0
2021-02-20,230370,179,615,228268,1487,0,0,56,0
2021-02-21,230405,173,594,228323,1488,0,0,54,0
2021-02-22,230438,168,574,228376,1488,0,0,52,0
2021-02-23,230470,162,555,228427,1488,0,0,50,0
2021-02-24,230502,156,537,228476,1489,0,0,48,0
2021-02-25,230532,151,519,228524,1489,0,0,47,0
2021-02-26,230562,146,502,228571,1489,0,0,45,0
2021-02-27,230590,141,485,228615,1490,0,0,44,0
2021-02-28,230618,137,469,228659,1490,0,0,42,0
2021-03-01,230643,132,453,228700,1490,0,0,41,0
2021-03-02,230670,127,438,228741,1491,0,0,40,0
2021-03-03,230694,123,423,228780,1491,0,0,38,0
2021-03-04,230718,119,409,228818,1491,0,0,37,0
2021-03-05,230740,115,395,228854,1491,0,0,36,0
2021-03-06,230762,111,382,228889,1491,0,0,35,0
2021-03-07,230784,107,369,228923,1492,0,0,33,0
2021-03-08,230805,104,357,228956,1492,0,0,32,0
2021-03-09,230825,100,345,228988,1492,0,0,31,0
2021-03-10,230845,97,334,229019,1492,0,0,30,0
2021-03-11,230864,94,322,229049,1493,0,0,29,0
2021-03-12,230882,91,312,229077,1493,0,0,28,0
2021-03-13,230899,88,301,229105,1493,0,0,27,0
2021-03-14,230916,85,291,229132,1493,0,0,26,0
2021-03-15,230932,82,281,229158,1493,0,0,25,0
2021-03-16,230948,79,272,229183,1493,0,0,25,0
2021-03-17,230964,76,263,229207,1494,0,0,24,0
2021-03-18,230979,74,254,229231,1494,0,0,23,0
2021-03-19,230992,71,245,229253,1494,0,0,22,0
2021-03-20,231006,69,237,229275,1494,0,0,21,0
2021-03-21,231020,67,229,229297,1494,0,0,21,0
2021-03-22,231033,64,222,229317,1494,0,0,20,0
2021-03-23,231045,62,214,229337,1494,0,0,19,0
2021-03-24,231058,60,207,229356,1495,0,0,19,0
2021-03-25,231069,58,200,229374,1495,0,0,18,0
2021-03-26,231080,56,193,229392,1495,0,0,17,0
2021-03-27,231091,54,187,229409,1495,0,0,17,0
2021-03-28,231102,52,181,229426,1495,0,0,16,0
2021-03-29,231111,51,174,229442,1495,0,0,16,0
2021-03-30,231122,49,169,229458,1495,0,0,15,0
2021-03-31,231131,47,163,229473,1495,0,0,15,0
2021-04-01,231139,46,157,229487,1495,0,0,14,0
2021-04-02,231148,44,152,229501,1495,0,0,14,0
2021-04-03,231158,43,147,229515,1496,0,0,13,0
2021-04-04,231166,41,142,229528,1496,0,0,13,0
2021-04-05,231174,40,137,229541,1496,0,0,12,0
2021-04-06,231182,38,133,229553,1496,0,0,12,0
2021-04-07,231189,37,128,229565,1496,0,0,12,0
2021-04-08,231196,36,124,229576,1496,0,0,11,0
2021-04-09,231203,35,120,229587,1496,0,0,11,0
2021-04-10,231210,34,116,229598,1496,0,0,10,0
2021-04-11,231216,32,112,229608,1496,0,0,10,0
2021-04-12,231222,31,108,229618,1496,0,0,10,0
2021-04-13,231228,30,104,229628,1496,0,0,9,0
2021-04-14,231234,29,101,229637,1496,0,0,9,0
2021-04-15,231240,28,98,229646,1496,0,0,9,0
2021-04-16,231245,27,94,229655,1496,0,0,9,0
2021-04-17,231251,26,91,229663,1497,0,0,8,0
2021-04-18,231256,26,88,229671,1497,0,0,8,0
2021-04-19,231261,25,85,229679,1497,0,0,8,0
2021-04-20,231266,24,82,229687,1497,0,0,7,0
2021-04-21,231270,23,79,229694,1497,0,0,7,0
2021-04-22,231275,22,77,229701,1497,0,0,7,0
2021-04-23,231279,22,74,229708,1497,0,0,7,0
2021-04-24,231284,21,72,229715,1497,0,0,6,0
2021-04-25,231287,20,69,229721,1497,0,0,6,0
2021-04-26,231291,19,67,229727,1497,0,0,6,0
2021-04-27,231295,19,65,229733,1497,0,0,6,0
2021-04-28,231299,18,63,229739,1497,0,0,6,0
2021-04-29,231302,18,60,229745,1497,0,0,5,0
2021-04-30,231305,17,58,229750,1497,0,0,5,0
2021-05-01,231308,16,56,229755,1497,0,0,5,0
2021-05-02,231312,16,55,229760,1497,0,0,5,0
2021-05-03,231315,15,53,229765,1497,0,0,5,0
2021-05-04,231318,15,51,229770,1497,0,0,5,0
2021-05-05,231320,14,49,229774,1497,0,0,4,0
2021-05-06,231324,14,48,229779,1497,0,0,4,0
2021-05-07,231326,13,46,229783,1497,0,0,4,0
2021-05-08,231328,13,44,229787,1497,0,0,4,0
2021-05-09,231331,12,43,229791,1497,0,0,4,0
2021-05-10,231333,12,41,229795,1497,0,0,4,0
2021-05-11,231336,12,40,229799,1497,0,0,4,0
2021-05-12,231338,11,39,229802,1497,0,0,3,0
2021-05-13,231340,11,37,229806,1497,0,0,3,0
2021-05-14,231342,10,36,229809,1497,0,0,3,0
2021-05-15,231344,10,35,229812,1497,0,0,3,0
2021-05-16,231347,10,34,229815,1498,0,0,3,0
2021-05-17,231349,9,33,229818,1498,0,0,3,0
2021-05-18,231351,9,32,229821,1498,0,0,3,0
2021-05-19,231352,9,30,229824,1498,0,0,3,0
2021-05-20,231354,9,29,229827,1498,0,0,3,0
2021-05-21,231355,8,28,229829,1498,0,0,3,0
2021-05-22,231357,8,27,229832,1498,0,0,2,0
2021-05-23,231359,8,27,229834,1498,0,0,2,0
2021-05-24,231361,7,26,229837,1498,0,0,2,0
2021-05-25,231362,7,25,229839,1498,0,0,2,0
2021-05-26,231363,7,24,229841,1498,0,0,2,0
2021-05-27,231364,7,23,229843,1498,0,0,2,0
2021-05-28,231365,6,22,229845,1498,0,0,2,0
2021-05-29,231367,6,22,229847,1498,0,0,2,0
2021-05-30,231368,6,21,229849,1498,0,0,2,0
2021-05-31,231369,6,20,229851,1498,0,0,2,0
2021-06-01,231371,6,20,229853,1498,0,0,2,0
2021-06-02,231372,5,19,229855,1498,0,0,2,0
2021-06-03,231372,5,18,229856,1498,0,0,2,0
2021-06-04,231374,5,18,229858,1498,0,0,2,0
2021-06-05,231375,5,17,229860,1498,0,0,2,0
2021-06-06,231375,5,16,229861,1498,0,0,1,0
2021-06-07,231377,5,16,229863,1498,0,0,1,0
2021-06-08,231377,4,15,229864,1498,0,0,1,0
2021-06-09,231378,4,15,229865,1498,0,0,1,0
2021-06-10,231379,4,14,229867,1498,0,0,1,0
2021-06-11,231380,4,14,229868,1498,0,0,1,0
2021-06-12,231380,4,13,229869,1498,0,0,1,0
2021-06-13,231381,4,13,229870,1498,0,0,1,0
2021-06-14,231382,4,12,229872,1498,0,0,1,0
2021-06-15,231383,3,12,229873,1498,0,0,1,0
2021-06-16,231384,3,12,229874,1498,0,0,1,0
2021-06-17,231384,3,11,229875,1498,0,0,1,0
2021-06-18,231385,3,11,229876,1498,0,0,1,0
2021-06-19,231386,3,11,229877,1498,0,0,1,0
2021-06-20,231386,3,10,229878,1498,0,0,1,0
2021-06-21,231387,3,10,229879,1498,0,0,1,0
2021-06-22,231386,3,9,229879,1498,0,0,1,0
2021-06-23,231387,3,9,229880,1498,0,0,1,0
2021-06-24,231388,3,9,229881,1498,0,0,1,0
2021-06-25,231389,2,9,229882,1498,0,0,1,0
2021-06-26,231389,2,8,229883,1498,0,0,1,0
2021-06-27,231389,2,8,229883,1498,0,0,1,0
2021-06-28,231390,2,8,229884,1498,0,0,1,0
2021-06-29,231390,2,7,229885,1498,0,0,1,0
2021-06-30,231390,2,7,229885,1498,0,0,1,0
2021-07-01,231391,2,7,229886,1498,0,0,1,0
2021-07-02,231392,2,7,229887,1498,0,0,1,0
2021-07-03,231392,2,7,229887,1498,0,0,1,0
2021-07-04,231392,2,6,229888,1498,0,0,1,0
2021-07-05,231392,2,6,229888,1498,0,0,1,0
2021-07-06,231393,2,6,229889,1498,0,0,1,0
2021-07-07,231394,2,6,229890,1498,0,0,1,0
2021-07-08,231393,2,5,229890,1498,0,0,0,0
2021-07-09,231394,2,5,229891,1498,0,0,0,0
2021-07-10,231394,1,5,229891,1498,0,0,0,0
2021-07-11,231394,1,5,229891,1498,0,0,0,0
2021-07-12,231395,1,5,229892,1498,0,0,0,0
2021-07-13,231395,1,5,229892,1498,0,0,0,0
