Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-25,840,45,94,742,4,0,0,9,0
2020-10-26,848,45,94,750,4,0,0,9,0
2020-10-27,858,45,95,759,4,0,0,9,0
2020-10-28,867,45,95,768,4,0,0,9,0
2020-10-29,875,45,95,776,4,0,0,9,0
2020-10-30,884,45,95,785,4,0,0,9,0
2020-10-31,892,45,95,793,4,0,0,9,0
2020-11-01,901,45,95,802,4,0,0,9,0
2020-11-02,910,45,95,811,4,0,0,9,0
2020-11-03,918,45,95,819,4,0,0,9,0
2020-11-04,928,44,96,828,4,0,0,9,0
2020-11-05,937,44,96,837,4,0,0,9,0
2020-11-06,945,44,96,845,4,0,0,9,0
2020-11-07,954,44,96,854,4,0,0,9,0
2020-11-08,961,44,95,862,4,0,0,9,0
2020-11-09,971,44,95,871,5,0,0,9,0
2020-11-10,980,44,95,880,5,0,0,9,0
2020-11-11,988,44,95,888,5,0,0,9,0
2020-11-12,997,43,95,897,5,0,0,9,0
2020-11-13,1006,43,95,906,5,0,0,9,0
2020-11-14,1014,43,95,914,5,0,0,9,0
2020-11-15,1023,43,95,923,5,0,0,9,0
2020-11-16,1030,43,94,931,5,0,0,9,0
2020-11-17,1039,42,94,940,5,0,0,9,0
2020-11-18,1047,42,94,948,5,0,0,8,0
2020-11-19,1056,42,94,957,5,0,0,8,0
2020-11-20,1063,42,93,965,5,0,0,8,0
2020-11-21,1072,42,93,974,5,0,0,8,0
2020-11-22,1080,41,93,982,5,0,0,8,0
2020-11-23,1087,41,92,990,5,0,0,8,0
2020-11-24,1096,41,92,999,5,0,0,8,0
2020-11-25,1104,41,92,1007,5,0,0,8,0
2020-11-26,1111,40,91,1015,5,0,0,8,0
2020-11-27,1120,40,91,1024,5,0,0,8,0
2020-11-28,1128,40,91,1032,5,0,0,8,0
2020-11-29,1135,40,90,1040,5,0,0,8,0
2020-11-30,1143,39,90,1048,5,0,0,8,0
2020-12-01,1151,39,89,1056,6,0,0,8,0
2020-12-02,1159,39,89,1064,6,0,0,8,0
2020-12-03,1166,38,88,1072,6,0,0,8,0
2020-12-04,1174,38,88,1080,6,0,0,8,0
2020-12-05,1181,38,87,1088,6,0,0,8,0
2020-12-06,1189,37,87,1096,6,0,0,8,0
2020-12-07,1196,37,86,1104,6,0,0,8,0
2020-12-08,1204,37,86,1112,6,0,0,8,0
2020-12-09,1210,36,85,1119,6,0,0,8,0
2020-12-10,1217,36,84,1127,6,0,0,8,0
2020-12-11,1225,36,84,1135,6,0,0,8,0
2020-12-12,1231,35,83,1142,6,0,0,8,0
2020-12-13,1239,35,83,1150,6,0,0,7,0
2020-12-14,1245,35,82,1157,6,0,0,7,0
2020-12-15,1252,34,81,1165,6,0,0,7,0
2020-12-16,1259,34,81,1172,6,0,0,7,0
2020-12-17,1265,34,80,1179,6,0,0,7,0
2020-12-18,1271,33,79,1186,6,0,0,7,0
2020-12-19,1278,33,79,1193,6,0,0,7,0
2020-12-20,1285,33,78,1201,6,0,0,7,0
2020-12-21,1291,32,77,1208,6,0,0,7,0
2020-12-22,1298,32,77,1215,6,0,0,7,0
2020-12-23,1304,32,76,1222,6,0,0,7,0
2020-12-24,1309,31,75,1228,6,0,0,7,0
2020-12-25,1316,31,75,1235,6,0,0,7,0
2020-12-26,1322,31,74,1242,6,0,0,7,0
2020-12-27,1328,30,73,1248,7,0,0,7,0
2020-12-28,1334,30,72,1255,7,0,0,7,0
2020-12-29,1341,30,72,1262,7,0,0,6,0
2020-12-30,1346,29,71,1268,7,0,0,6,0
2020-12-31,1351,29,70,1274,7,0,0,6,0
2021-01-01,1357,28,69,1281,7,0,0,6,0
2021-01-02,1363,28,69,1287,7,0,0,6,0
2021-01-03,1368,28,68,1293,7,0,0,6,0
2021-01-04,1373,27,67,1299,7,0,0,6,0
2021-01-05,1378,27,66,1305,7,0,0,6,0
2021-01-06,1384,27,66,1311,7,0,0,6,0
2021-01-07,1389,26,65,1317,7,0,0,6,0
2021-01-08,1394,26,64,1323,7,0,0,6,0
2021-01-09,1400,26,64,1329,7,0,0,6,0
2021-01-10,1405,25,63,1335,7,0,0,6,0
2021-01-11,1409,25,62,1340,7,0,0,6,0
2021-01-12,1414,25,61,1346,7,0,0,6,0
2021-01-13,1419,24,61,1351,7,0,0,5,0
2021-01-14,1424,24,60,1357,7,0,0,5,0
2021-01-15,1428,24,59,1362,7,0,0,5,0
2021-01-16,1433,23,58,1368,7,0,0,5,0
2021-01-17,1438,23,58,1373,7,0,0,5,0
2021-01-18,1442,23,57,1378,7,0,0,5,0
2021-01-19,1446,22,56,1383,7,0,0,5,0
2021-01-20,1450,22,55,1388,7,0,0,5,0
2021-01-21,1455,22,55,1393,7,0,0,5,0
2021-01-22,1459,21,54,1398,7,0,0,5,0
2021-01-23,1463,21,53,1403,7,0,0,5,0
2021-01-24,1468,21,53,1408,7,0,0,5,0
2021-01-25,1471,20,52,1412,7,0,0,5,0
2021-01-26,1475,20,51,1417,7,0,0,5,0
2021-01-27,1479,20,50,1422,7,0,0,5,0
2021-01-28,1483,20,50,1426,7,0,0,4,0
2021-01-29,1487,19,49,1431,7,0,0,4,0
2021-01-30,1490,19,48,1435,7,0,0,4,0
2021-01-31,1495,19,48,1439,8,0,0,4,0
2021-02-01,1499,18,47,1444,8,0,0,4,0
2021-02-02,1502,18,46,1448,8,0,0,4,0
2021-02-03,1506,18,46,1452,8,0,0,4,0
2021-02-04,1509,17,45,1456,8,0,0,4,0
2021-02-05,1512,17,44,1460,8,0,0,4,0
2021-02-06,1516,17,44,1464,8,0,0,4,0
2021-02-07,1519,17,43,1468,8,0,0,4,0
2021-02-08,1522,16,42,1472,8,0,0,4,0
2021-02-09,1526,16,42,1476,8,0,0,4,0
2021-02-10,1529,16,41,1480,8,0,0,4,0
2021-02-11,1532,16,41,1483,8,0,0,4,0
2021-02-12,1535,15,40,1487,8,0,0,4,0
2021-02-13,1538,15,39,1491,8,0,0,4,0
2021-02-14,1541,15,39,1494,8,0,0,3,0
2021-02-15,1544,15,38,1498,8,0,0,3,0
2021-02-16,1546,14,37,1501,8,0,0,3,0
2021-02-17,1549,14,37,1504,8,0,0,3,0
2021-02-18,1552,14,36,1508,8,0,0,3,0
2021-02-19,1555,14,36,1511,8,0,0,3,0
2021-02-20,1557,13,35,1514,8,0,0,3,0
2021-02-21,1560,13,35,1517,8,0,0,3,0
2021-02-22,1562,13,34,1520,8,0,0,3,0
2021-02-23,1566,13,34,1524,8,0,0,3,0
2021-02-24,1568,13,33,1527,8,0,0,3,0
2021-02-25,1570,12,32,1530,8,0,0,3,0
2021-02-26,1572,12,32,1532,8,0,0,3,0
2021-02-27,1574,12,31,1535,8,0,0,3,0
2021-02-28,1577,12,31,1538,8,0,0,3,0
2021-03-01,1579,12,30,1541,8,0,0,3,0
2021-03-02,1582,11,30,1544,8,0,0,3,0
2021-03-03,1583,11,29,1546,8,0,0,3,0
2021-03-04,1586,11,29,1549,8,0,0,3,0
2021-03-05,1588,11,28,1552,8,0,0,3,0
2021-03-06,1590,11,28,1554,8,0,0,3,0
2021-03-07,1592,10,27,1557,8,0,0,2,0
2021-03-08,1594,10,27,1559,8,0,0,2,0
2021-03-09,1597,10,27,1562,8,0,0,2,0
2021-03-10,1598,10,26,1564,8,0,0,2,0
2021-03-11,1600,10,26,1566,8,0,0,2,0
2021-03-12,1602,9,25,1569,8,0,0,2,0
2021-03-13,1604,9,25,1571,8,0,0,2,0
2021-03-14,1605,9,24,1573,8,0,0,2,0
2021-03-15,1607,9,24,1575,8,0,0,2,0
2021-03-16,1609,9,24,1577,8,0,0,2,0
2021-03-17,1611,9,23,1580,8,0,0,2,0
2021-03-18,1613,9,23,1582,8,0,0,2,0
2021-03-19,1614,8,22,1584,8,0,0,2,0
2021-03-20,1616,8,22,1586,8,0,0,2,0
2021-03-21,1618,8,22,1588,8,0,0,2,0
2021-03-22,1619,8,21,1590,8,0,0,2,0
2021-03-23,1620,8,21,1591,8,0,0,2,0
2021-03-24,1621,8,20,1593,8,0,0,2,0
2021-03-25,1623,7,20,1595,8,0,0,2,0
2021-03-26,1625,7,20,1597,8,0,0,2,0
2021-03-27,1626,7,19,1599,8,0,0,2,0
2021-03-28,1627,7,19,1600,8,0,0,2,0
2021-03-29,1629,7,19,1602,8,0,0,2,0
2021-03-30,1630,7,18,1604,8,0,0,2,0
2021-03-31,1632,7,18,1606,8,0,0,2,0
2021-04-01,1633,7,18,1607,8,0,0,2,0
2021-04-02,1634,6,17,1609,8,0,0,2,0
2021-04-03,1635,6,17,1610,8,0,0,2,0
2021-04-04,1637,6,17,1612,8,0,0,2,0
2021-04-05,1637,6,16,1613,8,0,0,1,0
2021-04-06,1639,6,16,1615,8,0,0,1,0
2021-04-07,1640,6,16,1616,8,0,0,1,0
2021-04-08,1642,6,16,1618,8,0,0,1,0
2021-04-09,1642,6,15,1619,8,0,0,1,0
2021-04-10,1644,6,15,1621,8,0,0,1,0
2021-04-11,1645,5,15,1622,8,0,0,1,0
2021-04-12,1645,5,14,1623,8,0,0,1,0
2021-04-13,1646,5,14,1624,8,0,0,1,0
2021-04-14,1648,5,14,1626,8,0,0,1,0
2021-04-15,1649,5,14,1627,8,0,0,1,0
2021-04-16,1649,5,13,1628,8,0,0,1,0
2021-04-17,1650,5,13,1629,8,0,0,1,0
2021-04-18,1653,5,13,1631,9,0,0,1,0
2021-04-19,1654,5,13,1632,9,0,0,1,0
2021-04-20,1655,5,13,1633,9,0,0,1,0
2021-04-21,1655,5,12,1634,9,0,0,1,0
2021-04-22,1656,4,12,1635,9,0,0,1,0
2021-04-23,1657,4,12,1636,9,0,0,1,0
2021-04-24,1658,4,12,1637,9,0,0,1,0
2021-04-25,1658,4,11,1638,9,0,0,1,0
2021-04-26,1659,4,11,1639,9,0,0,1,0
2021-04-27,1660,4,11,1640,9,0,0,1,0
2021-04-28,1661,4,11,1641,9,0,0,1,0
2021-04-29,1662,4,11,1642,9,0,0,1,0
2021-04-30,1662,4,10,1643,9,0,0,1,0
2021-05-01,1663,4,10,1644,9,0,0,1,0
2021-05-02,1664,4,10,1645,9,0,0,1,0
2021-05-03,1665,4,10,1646,9,0,0,1,0
2021-05-04,1666,4,10,1647,9,0,0,1,0
2021-05-05,1666,3,9,1648,9,0,0,1,0
2021-05-06,1667,3,9,1649,9,0,0,1,0
2021-05-07,1667,3,9,1649,9,0,0,1,0
2021-05-08,1668,3,9,1650,9,0,0,1,0
2021-05-09,1669,3,9,1651,9,0,0,1,0
2021-05-10,1670,3,9,1652,9,0,0,1,0
2021-05-11,1670,3,8,1653,9,0,0,1,0
2021-05-12,1670,3,8,1653,9,0,0,1,0
2021-05-13,1671,3,8,1654,9,0,0,1,0
2021-05-14,1672,3,8,1655,9,0,0,1,0
2021-05-15,1673,3,8,1656,9,0,0,1,0
2021-05-16,1673,3,8,1656,9,0,0,1,0
2021-05-17,1673,3,7,1657,9,0,0,1,0
2021-05-18,1674,3,7,1658,9,0,0,1,0
2021-05-19,1674,3,7,1658,9,0,0,1,0
2021-05-20,1675,3,7,1659,9,0,0,1,0
2021-05-21,1676,3,7,1660,9,0,0,1,0
2021-05-22,1676,2,7,1660,9,0,0,1,0
2021-05-23,1677,2,7,1661,9,0,0,1,0
2021-05-24,1677,2,7,1661,9,0,0,1,0
2021-05-25,1677,2,6,1662,9,0,0,1,0
2021-05-26,1678,2,6,1663,9,0,0,1,0
2021-05-27,1678,2,6,1663,9,0,0,1,0
2021-05-28,1679,2,6,1664,9,0,0,1,0
2021-05-29,1679,2,6,1664,9,0,0,1,0
2021-05-30,1680,2,6,1665,9,0,0,1,0
2021-05-31,1680,2,6,1665,9,0,0,1,0
2021-06-01,1681,2,6,1666,9,0,0,1,0
2021-06-02,1681,2,6,1666,9,0,0,0,0
2021-06-03,1681,2,5,1667,9,0,0,0,0
2021-06-04,1681,2,5,1667,9,0,0,0,0
2021-06-05,1682,2,5,1668,9,0,0,0,0
2021-06-06,1682,2,5,1668,9,0,0,0,0
2021-06-07,1683,2,5,1669,9,0,0,0,0
2021-06-08,1683,2,5,1669,9,0,0,0,0
2021-06-09,1684,2,5,1670,9,0,0,0,0
2021-06-10,1684,2,5,1670,9,0,0,0,0
2021-06-11,1684,2,5,1670,9,0,0,0,0
2021-06-12,1685,2,5,1671,9,0,0,0,0
2021-06-13,1684,2,4,1671,9,0,0,0,0
2021-06-14,1685,2,4,1672,9,0,0,0,0
2021-06-15,1685,2,4,1672,9,0,0,0,0
2021-06-16,1685,2,4,1672,9,0,0,0,0
2021-06-17,1686,1,4,1673,9,0,0,0,0
2021-06-18,1686,1,4,1673,9,0,0,0,0
2021-06-19,1687,1,4,1674,9,0,0,0,0
2021-06-20,1687,1,4,1674,9,0,0,0,0
2021-06-21,1687,1,4,1674,9,0,0,0,0
2021-06-22,1688,1,4,1675,9,0,0,0,0
2021-06-23,1688,1,4,1675,9,0,0,0,0
2021-06-24,1688,1,4,1675,9,0,0,0,0
2021-06-25,1689,1,4,1676,9,0,0,0,0
2021-06-26,1688,1,3,1676,9,0,0,0,0
2021-06-27,1688,1,3,1676,9,0,0,0,0
2021-06-28,1688,1,3,1676,9,0,0,0,0
2021-06-29,1689,1,3,1677,9,0,0,0,0
2021-06-30,1689,1,3,1677,9,0,0,0,0
2021-07-01,1689,1,3,1677,9,0,0,0,0
2021-07-02,1690,1,3,1678,9,0,0,0,0
2021-07-03,1690,1,3,1678,9,0,0,0,0
2021-07-04,1690,1,3,1678,9,0,0,0,0
