Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-13,786,295,350,434,2,21,26,32,0
2020-08-14,845,316,377,466,2,22,28,34,0
2020-08-15,908,339,405,501,2,24,30,37,0
2020-08-16,978,364,436,539,3,25,32,39,0
2020-08-17,1051,389,468,580,3,27,34,42,0
2020-08-18,1129,417,503,623,3,28,36,45,0
2020-08-19,1213,445,540,670,3,30,38,49,0
2020-08-20,1302,476,579,720,3,31,41,52,0
2020-08-21,1398,508,620,774,4,33,43,56,0
2020-08-22,1499,541,664,831,4,34,46,60,0
2020-08-23,1608,576,711,893,4,36,48,64,0
2020-08-24,1724,613,760,959,5,38,51,69,0
2020-08-25,1846,651,812,1029,5,39,54,74,0
2020-08-26,1977,690,867,1105,5,40,57,78,0
2020-08-27,2116,731,925,1185,6,42,59,84,0
2020-08-28,2262,773,985,1271,6,43,62,89,0
2020-08-29,2417,816,1048,1362,7,44,65,95,0
2020-08-30,2580,861,1114,1459,7,45,67,101,0
2020-08-31,2751,905,1182,1562,7,45,70,107,1
2020-09-01,2933,951,1253,1672,8,46,73,113,1
2020-09-02,3124,997,1327,1788,9,46,75,120,1
2020-09-03,3321,1043,1402,1910,9,46,77,127,1
2020-09-04,3530,1088,1480,2040,10,45,79,134,1
2020-09-05,3746,1133,1560,2176,10,45,80,141,1
2020-09-06,3972,1177,1641,2320,11,43,82,148,1
2020-09-07,4206,1220,1723,2471,12,42,83,156,1
2020-09-08,4449,1262,1806,2630,13,40,83,163,1
2020-09-09,4698,1301,1889,2796,13,38,83,171,1
2020-09-10,4956,1338,1972,2970,14,35,83,178,1
2020-09-11,5221,1372,2055,3151,15,32,82,186,1
2020-09-12,5493,1403,2137,3340,16,29,81,193,1
2020-09-13,5770,1431,2217,3536,17,25,79,201,1
2020-09-14,6052,1455,2295,3739,18,21,77,208,1
2020-09-15,6339,1475,2371,3949,19,17,74,214,1
2020-09-16,6629,1490,2443,4166,20,13,70,221,1
2020-09-17,6923,1501,2512,4390,21,8,66,227,1
2020-09-18,7217,1508,2576,4619,22,4,62,233,1
2020-09-19,7513,1510,2636,4854,23,0,56,238,1
2020-09-20,7809,1507,2690,5095,24,0,51,243,1
2020-09-21,8104,1500,2739,5340,25,0,45,248,1
2020-09-22,8398,1488,2782,5589,27,0,39,252,1
2020-09-23,8688,1472,2818,5842,28,0,32,255,1
2020-09-24,8975,1452,2848,6098,29,0,26,258,1
2020-09-25,9259,1428,2872,6357,30,0,19,260,1
2020-09-26,9537,1400,2888,6617,32,0,12,261,1
2020-09-27,9809,1369,2897,6879,33,0,5,262,1
2020-09-28,10075,1335,2900,7141,34,0,0,262,1
2020-09-29,10333,1299,2895,7403,35,0,0,262,1
2020-09-30,10586,1260,2884,7665,37,0,0,261,1
2020-10-01,10830,1219,2867,7925,38,0,0,259,1
2020-10-02,11066,1177,2843,8184,39,0,0,257,1
2020-10-03,11293,1134,2813,8440,40,0,0,255,1
2020-10-04,11513,1090,2778,8694,41,0,0,251,1
2020-10-05,11724,1045,2737,8944,43,0,0,248,1
2020-10-06,11925,1001,2691,9190,44,0,0,244,1
2020-10-07,12118,956,2641,9432,45,0,0,239,1
2020-10-08,12302,912,2587,9669,46,0,0,234,1
2020-10-09,12478,869,2530,9901,47,0,0,229,1
2020-10-10,12645,826,2469,10128,48,0,0,223,1
2020-10-11,12804,785,2406,10349,49,0,0,218,1
2020-10-12,12954,744,2340,10564,50,0,0,212,1
2020-10-13,13098,705,2273,10774,51,0,0,206,1
2020-10-14,13233,667,2204,10977,52,0,0,199,1
2020-10-15,13361,630,2134,11174,53,0,0,193,1
2020-10-16,13482,595,2063,11365,54,0,0,187,1
2020-10-17,13596,561,1992,11549,55,0,0,180,1
2020-10-18,13704,529,1921,11727,56,0,0,174,1
2020-10-19,13806,499,1851,11898,57,0,0,167,1
2020-10-20,13901,469,1780,12063,58,0,0,161,1
2020-10-21,13991,442,1711,12222,58,0,0,155,1
2020-10-22,14076,415,1642,12375,59,0,0,149,1
2020-10-23,14156,390,1575,12521,60,0,0,142,1
2020-10-24,14230,367,1509,12661,60,0,0,136,1
2020-10-25,14300,344,1444,12795,61,0,0,131,1
2020-10-26,14367,323,1381,12924,62,0,0,125,1
2020-10-27,14428,303,1319,13047,62,0,0,119,1
2020-10-28,14487,285,1260,13164,63,0,0,114,1
2020-10-29,14541,267,1202,13276,63,0,0,109,1
2020-10-30,14592,251,1145,13383,64,0,0,104,0
2020-10-31,14640,235,1091,13485,64,0,0,99,0
2020-11-01,14686,221,1039,13582,65,0,0,94,0
2020-11-02,14727,207,988,13674,65,0,0,89,0
2020-11-03,14768,194,940,13762,66,0,0,85,0
2020-11-04,14804,182,893,13845,66,0,0,81,0
2020-11-05,14838,171,848,13924,66,0,0,77,0
2020-11-06,14872,160,805,14000,67,0,0,73,0
2020-11-07,14902,150,764,14071,67,0,0,69,0
2020-11-08,14931,141,725,14139,67,0,0,66,0
2020-11-09,14958,132,687,14203,68,0,0,62,0
2020-11-10,14983,124,651,14264,68,0,0,59,0
2020-11-11,15007,116,617,14322,68,0,0,56,0
2020-11-12,15029,109,584,14376,69,0,0,53,0
2020-11-13,15050,102,553,14428,69,0,0,50,0
2020-11-14,15070,96,524,14477,69,0,0,47,0
2020-11-15,15088,90,495,14524,69,0,0,45,0
2020-11-16,15106,85,468,14568,70,0,0,42,0
2020-11-17,15122,80,443,14609,70,0,0,40,0
2020-11-18,15137,75,419,14648,70,0,0,38,0
2020-11-19,15151,70,396,14685,70,0,0,36,0
2020-11-20,15165,66,374,14721,70,0,0,34,0
2020-11-21,15177,62,353,14754,70,0,0,32,0
2020-11-22,15190,58,334,14785,71,0,0,30,0
2020-11-23,15201,55,315,14815,71,0,0,29,0
2020-11-24,15211,51,298,14842,71,0,0,27,0
2020-11-25,15221,48,281,14869,71,0,0,25,0
2020-11-26,15230,45,265,14894,71,0,0,24,0
2020-11-27,15238,42,250,14917,71,0,0,23,0
2020-11-28,15246,40,236,14939,71,0,0,21,0
2020-11-29,15254,38,223,14960,71,0,0,20,0
2020-11-30,15261,35,210,14980,71,0,0,19,0
2020-12-01,15268,33,198,14998,72,0,0,18,0
2020-12-02,15275,31,187,15016,72,0,0,17,0
2020-12-03,15281,29,176,15033,72,0,0,16,0
2020-12-04,15286,28,166,15048,72,0,0,15,0
2020-12-05,15292,26,157,15063,72,0,0,14,0
2020-12-06,15297,24,148,15077,72,0,0,13,0
2020-12-07,15301,23,139,15090,72,0,0,13,0
2020-12-08,15305,22,131,15102,72,0,0,12,0
2020-12-09,15310,20,124,15114,72,0,0,11,0
2020-12-10,15314,19,117,15125,72,0,0,11,0
2020-12-11,15317,18,110,15135,72,0,0,10,0
2020-12-12,15320,17,103,15145,72,0,0,9,0
2020-12-13,15324,16,98,15154,72,0,0,9,0
2020-12-14,15326,15,92,15162,72,0,0,8,0
2020-12-15,15330,14,87,15171,72,0,0,8,0
2020-12-16,15332,13,82,15178,72,0,0,7,0
2020-12-17,15335,12,77,15186,72,0,0,7,0
2020-12-18,15337,12,72,15192,73,0,0,7,0
2020-12-19,15340,11,68,15199,73,0,0,6,0
2020-12-20,15342,10,64,15205,73,0,0,6,0
2020-12-21,15343,10,60,15210,73,0,0,5,0
2020-12-22,15346,9,57,15216,73,0,0,5,0
2020-12-23,15348,9,54,15221,73,0,0,5,0
2020-12-24,15350,8,51,15226,73,0,0,5,0
2020-12-25,15351,8,48,15230,73,0,0,4,0
2020-12-26,15352,7,45,15234,73,0,0,4,0
2020-12-27,15353,7,42,15238,73,0,0,4,0
2020-12-28,15355,6,40,15242,73,0,0,4,0
2020-12-29,15355,6,37,15245,73,0,0,3,0
2020-12-30,15357,6,35,15249,73,0,0,3,0
2020-12-31,15358,5,33,15252,73,0,0,3,0
2021-01-01,15359,5,31,15255,73,0,0,3,0
2021-01-02,15360,5,29,15258,73,0,0,3,0
2021-01-03,15361,4,28,15260,73,0,0,3,0
2021-01-04,15362,4,26,15263,73,0,0,2,0
2021-01-05,15363,4,25,15265,73,0,0,2,0
2021-01-06,15363,4,23,15267,73,0,0,2,0
2021-01-07,15364,3,22,15269,73,0,0,2,0
2021-01-08,15365,3,21,15271,73,0,0,2,0
2021-01-09,15365,3,19,15273,73,0,0,2,0
2021-01-10,15366,3,18,15275,73,0,0,2,0
2021-01-11,15366,3,17,15276,73,0,0,2,0
2021-01-12,15367,3,16,15278,73,0,0,1,0
2021-01-13,15367,2,15,15279,73,0,0,1,0
2021-01-14,15368,2,14,15281,73,0,0,1,0
2021-01-15,15368,2,13,15282,73,0,0,1,0
2021-01-16,15369,2,13,15283,73,0,0,1,0
2021-01-17,15369,2,12,15284,73,0,0,1,0
2021-01-18,15369,2,11,15285,73,0,0,1,0
2021-01-19,15370,2,11,15286,73,0,0,1,0
2021-01-20,15370,2,10,15287,73,0,0,1,0
2021-01-21,15370,1,9,15288,73,0,0,1,0
2021-01-22,15371,1,9,15289,73,0,0,1,0
2021-01-23,15371,1,8,15290,73,0,0,1,0
2021-01-24,15371,1,8,15290,73,0,0,1,0
2021-01-25,15371,1,7,15291,73,0,0,1,0
2021-01-26,15372,1,7,15292,73,0,0,1,0
2021-01-27,15372,1,7,15292,73,0,0,1,0
2021-01-28,15372,1,6,15293,73,0,0,1,0
2021-01-29,15372,1,6,15293,73,0,0,1,0
2021-01-30,15372,1,5,15294,73,0,0,0,0
2021-01-31,15372,1,5,15294,73,0,0,0,0
2021-02-01,15373,1,5,15295,73,0,0,0,0
2021-02-02,15373,1,5,15295,73,0,0,0,0
2021-02-03,15373,1,4,15296,73,0,0,0,0
2021-02-04,15373,1,4,15296,73,0,0,0,0
2021-02-05,15373,1,4,15296,73,0,0,0,0
2021-02-06,15374,1,4,15297,73,0,0,0,0
2021-02-07,15373,1,3,15297,73,0,0,0,0
2021-02-08,15373,0,3,15297,73,0,0,0,0
2021-02-09,15374,0,3,15298,73,0,0,0,0
2021-02-10,15374,0,3,15298,73,0,0,0,0
2021-02-11,15374,0,3,15298,73,0,0,0,0
2021-02-12,15373,0,2,15298,73,0,0,0,0
2021-02-13,15374,0,2,15299,73,0,0,0,0
2021-02-14,15374,0,2,15299,73,0,0,0,0
2021-02-15,15374,0,2,15299,73,0,0,0,0
2021-02-16,15374,0,2,15299,73,0,0,0,0
2021-02-17,15374,0,2,15299,73,0,0,0,0
2021-02-18,15374,0,2,15299,73,0,0,0,0
2021-02-19,15375,0,2,15300,73,0,0,0,0
2021-02-20,15375,0,2,15300,73,0,0,0,0
2021-02-21,15374,0,1,15300,73,0,0,0,0
2021-02-22,15374,0,1,15300,73,0,0,0,0
2021-02-23,15374,0,1,15300,73,0,0,0,0
2021-02-24,15374,0,1,15300,73,0,0,0,0
2021-02-25,15374,0,1,15300,73,0,0,0,0
2021-02-26,15374,0,1,15300,73,0,0,0,0
2021-02-27,15375,0,1,15301,73,0,0,0,0
2021-02-28,15375,0,1,15301,73,0,0,0,0
2021-03-01,15375,0,1,15301,73,0,0,0,0
2021-03-02,15375,0,1,15301,73,0,0,0,0
2021-03-03,15375,0,1,15301,73,0,0,0,0
2021-03-04,15375,0,1,15301,73,0,0,0,0
2021-03-05,15375,0,1,15301,73,0,0,0,0
2021-03-06,15375,0,1,15301,73,0,0,0,0
2021-03-07,15375,0,1,15301,73,0,0,0,0
2021-03-08,15375,0,1,15301,73,0,0,0,0
2021-03-09,15375,0,1,15301,73,0,0,0,0
2021-03-10,15375,0,1,15301,73,0,0,0,0
2021-03-11,15374,0,0,15301,73,0,0,0,0
2021-03-12,15374,0,0,15301,73,0,0,0,0
2021-03-13,15374,0,0,15301,73,0,0,0,0
2021-03-14,15374,0,0,15301,73,0,0,0,0
2021-03-15,15375,0,0,15302,73,0,0,0,0
2021-03-16,15375,0,0,15302,73,0,0,0,0
2021-03-17,15375,0,0,15302,73,0,0,0,0
2021-03-18,15375,0,0,15302,73,0,0,0,0
2021-03-19,15375,0,0,15302,73,0,0,0,0
2021-03-20,15375,0,0,15302,73,0,0,0,0
2021-03-21,15375,0,0,15302,73,0,0,0,0
2021-03-22,15375,0,0,15302,73,0,0,0,0
2021-03-23,15375,0,0,15302,73,0,0,0,0
2021-03-24,15375,0,0,15302,73,0,0,0,0
2021-03-25,15375,0,0,15302,73,0,0,0,0
2021-03-26,15375,0,0,15302,73,0,0,0,0
2021-03-27,15375,0,0,15302,73,0,0,0,0
2021-03-28,15375,0,0,15302,73,0,0,0,0
2021-03-29,15375,0,0,15302,73,0,0,0,0
2021-03-30,15375,0,0,15302,73,0,0,0,0
2021-03-31,15375,0,0,15302,73,0,0,0,0
2021-04-01,15375,0,0,15302,73,0,0,0,0
2021-04-02,15375,0,0,15302,73,0,0,0,0
2021-04-03,15375,0,0,15302,73,0,0,0,0
2021-04-04,15375,0,0,15302,73,0,0,0,0
2021-04-05,15375,0,0,15302,73,0,0,0,0
2021-04-06,15375,0,0,15302,73,0,0,0,0
2021-04-07,15375,0,0,15302,73,0,0,0,0
2021-04-08,15375,0,0,15302,73,0,0,0,0
2021-04-09,15375,0,0,15302,73,0,0,0,0
2021-04-10,15375,0,0,15302,73,0,0,0,0
2021-04-11,15375,0,0,15302,73,0,0,0,0
2021-04-12,15375,0,0,15302,73,0,0,0,0
2021-04-13,15375,0,0,15302,73,0,0,0,0
2021-04-14,15375,0,0,15302,73,0,0,0,0
2021-04-15,15375,0,0,15302,73,0,0,0,0
2021-04-16,15375,0,0,15302,73,0,0,0,0
2021-04-17,15375,0,0,15302,73,0,0,0,0
2021-04-18,15375,0,0,15302,73,0,0,0,0
2021-04-19,15375,0,0,15302,73,0,0,0,0
2021-04-20,15375,0,0,15302,73,0,0,0,0
2021-04-21,15375,0,0,15302,73,0,0,0,0
2021-04-22,15375,0,0,15302,73,0,0,0,0
2021-04-23,15375,0,0,15302,73,0,0,0,0
2021-04-24,15375,0,0,15302,73,0,0,0,0
2021-04-25,15375,0,0,15302,73,0,0,0,0
2021-04-26,15375,0,0,15302,73,0,0,0,0
2021-04-27,15375,0,0,15302,73,0,0,0,0
2021-04-28,15375,0,0,15302,73,0,0,0,0
2021-04-29,15375,0,0,15302,73,0,0,0,0
2021-04-30,15375,0,0,15302,73,0,0,0,0
2021-05-01,15375,0,0,15302,73,0,0,0,0
2021-05-02,15375,0,0,15302,73,0,0,0,0
2021-05-03,15375,0,0,15302,73,0,0,0,0
2021-05-04,15375,0,0,15302,73,0,0,0,0
2021-05-05,15375,0,0,15302,73,0,0,0,0
2021-05-06,15375,0,0,15302,73,0,0,0,0
2021-05-07,15375,0,0,15302,73,0,0,0,0
2021-05-08,15375,0,0,15302,73,0,0,0,0
2021-05-09,15375,0,0,15302,73,0,0,0,0
2021-05-10,15375,0,0,15302,73,0,0,0,0
2021-05-11,15375,0,0,15302,73,0,0,0,0
2021-05-12,15375,0,0,15302,73,0,0,0,0
2021-05-13,15375,0,0,15302,73,0,0,0,0
2021-05-14,15375,0,0,15302,73,0,0,0,0
2021-05-15,15375,0,0,15302,73,0,0,0,0
2021-05-16,15375,0,0,15302,73,0,0,0,0
2021-05-17,15375,0,0,15302,73,0,0,0,0
2021-05-18,15375,0,0,15302,73,0,0,0,0
2021-05-19,15375,0,0,15302,73,0,0,0,0
2021-05-20,15375,0,0,15302,73,0,0,0,0
2021-05-21,15375,0,0,15302,73,0,0,0,0
2021-05-22,15375,0,0,15302,73,0,0,0,0
2021-05-23,15375,0,0,15302,73,0,0,0,0
2021-05-24,15375,0,0,15302,73,0,0,0,0
2021-05-25,15375,0,0,15302,73,0,0,0,0
2021-05-26,15375,0,0,15302,73,0,0,0,0
2021-05-27,15375,0,0,15302,73,0,0,0,0
2021-05-28,15375,0,0,15302,73,0,0,0,0
2021-05-29,15375,0,0,15302,73,0,0,0,0
2021-05-30,15375,0,0,15302,73,0,0,0,0
2021-05-31,15375,0,0,15302,73,0,0,0,0
2021-06-01,15375,0,0,15302,73,0,0,0,0
2021-06-02,15375,0,0,15302,73,0,0,0,0
2021-06-03,15375,0,0,15302,73,0,0,0,0
2021-06-04,15375,0,0,15302,73,0,0,0,0
2021-06-05,15375,0,0,15302,73,0,0,0,0
2021-06-06,15375,0,0,15302,73,0,0,0,0
2021-06-07,15375,0,0,15302,73,0,0,0,0
2021-06-08,15375,0,0,15302,73,0,0,0,0
2021-06-09,15375,0,0,15302,73,0,0,0,0
2021-06-10,15375,0,0,15302,73,0,0,0,0
2021-06-11,15375,0,0,15302,73,0,0,0,0
2021-06-12,15375,0,0,15302,73,0,0,0,0
2021-06-13,15375,0,0,15302,73,0,0,0,0
2021-06-14,15375,0,0,15302,73,0,0,0,0
2021-06-15,15375,0,0,15302,73,0,0,0,0
2021-06-16,15375,0,0,15302,73,0,0,0,0
2021-06-17,15375,0,0,15302,73,0,0,0,0
2021-06-18,15375,0,0,15302,73,0,0,0,0
2021-06-19,15375,0,0,15302,73,0,0,0,0
2021-06-20,15375,0,0,15302,73,0,0,0,0
2021-06-21,15375,0,0,15302,73,0,0,0,0
2021-06-22,15375,0,0,15302,73,0,0,0,0
2021-06-23,15375,0,0,15302,73,0,0,0,0
2021-06-24,15375,0,0,15302,73,0,0,0,0
2021-06-25,15375,0,0,15302,73,0,0,0,0
2021-06-26,15375,0,0,15302,73,0,0,0,0
2021-06-27,15375,0,0,15302,73,0,0,0,0
2021-06-28,15375,0,0,15302,73,0,0,0,0
2021-06-29,15375,0,0,15302,73,0,0,0,0
2021-06-30,15375,0,0,15302,73,0,0,0,0
2021-07-01,15375,0,0,15302,73,0,0,0,0
