Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-05,12928,700,1829,11078,21,0,0,166,0
2020-10-06,13063,681,1799,11243,21,0,0,163,0
2020-10-07,13195,661,1769,11405,21,0,0,161,0
2020-10-08,13324,642,1737,11565,22,0,0,158,0
2020-10-09,13448,623,1705,11721,22,0,0,155,0
2020-10-10,13569,604,1672,11875,22,0,0,152,0
2020-10-11,13686,585,1638,12025,23,0,0,149,0
2020-10-12,13799,566,1603,12173,23,0,0,145,0
2020-10-13,13909,548,1569,12317,23,0,0,142,0
2020-10-14,14014,530,1533,12458,23,0,0,139,0
2020-10-15,14118,512,1498,12596,24,0,0,136,0
2020-10-16,14217,494,1462,12731,24,0,0,133,0
2020-10-17,14312,477,1426,12862,24,0,0,129,0
2020-10-18,14404,461,1390,12990,24,0,0,126,0
2020-10-19,14494,444,1354,13115,25,0,0,123,0
2020-10-20,14580,428,1318,13237,25,0,0,120,0
2020-10-21,14662,413,1282,13355,25,0,0,116,0
2020-10-22,14742,398,1247,13470,25,0,0,113,0
2020-10-23,14818,383,1211,13582,25,0,0,110,0
2020-10-24,14894,369,1177,13691,26,0,0,107,0
2020-10-25,14964,355,1142,13796,26,0,0,104,0
2020-10-26,15033,341,1108,13899,26,0,0,101,0
2020-10-27,15098,328,1074,13998,26,0,0,97,0
2020-10-28,15162,316,1041,14095,26,0,0,94,0
2020-10-29,15224,303,1009,14188,27,0,0,92,0
2020-10-30,15282,292,977,14278,27,0,0,89,0
2020-10-31,15338,280,945,14366,27,0,0,86,0
2020-11-01,15393,269,915,14451,27,0,0,83,0
2020-11-02,15444,259,884,14533,27,0,0,80,0
2020-11-03,15494,248,855,14612,27,0,0,78,0
2020-11-04,15542,238,826,14689,27,0,0,75,0
2020-11-05,15589,229,798,14763,28,0,0,72,0
2020-11-06,15633,219,771,14834,28,0,0,70,0
2020-11-07,15675,211,744,14903,28,0,0,67,0
2020-11-08,15716,202,718,14970,28,0,0,65,0
2020-11-09,15754,194,692,15034,28,0,0,63,0
2020-11-10,15792,186,668,15096,28,0,0,61,0
2020-11-11,15828,178,644,15156,28,0,0,58,0
2020-11-12,15861,171,620,15213,28,0,0,56,0
2020-11-13,15896,164,598,15269,29,0,0,54,0
2020-11-14,15927,157,576,15322,29,0,0,52,0
2020-11-15,15958,151,555,15374,29,0,0,50,0
2020-11-16,15986,144,534,15423,29,0,0,48,0
2020-11-17,16014,138,514,15471,29,0,0,47,0
2020-11-18,16041,133,495,15517,29,0,0,45,0
2020-11-19,16066,127,476,15561,29,0,0,43,0
2020-11-20,16091,122,458,15604,29,0,0,42,0
2020-11-21,16114,117,440,15645,29,0,0,40,0
2020-11-22,16136,112,423,15684,29,0,0,38,0
2020-11-23,16158,107,407,15722,29,0,0,37,0
2020-11-24,16178,103,391,15758,29,0,0,35,0
2020-11-25,16199,98,376,15793,30,0,0,34,0
2020-11-26,16218,94,361,15827,30,0,0,33,0
2020-11-27,16236,90,347,15859,30,0,0,31,0
2020-11-28,16253,86,333,15890,30,0,0,30,0
2020-11-29,16270,83,320,15920,30,0,0,29,0
2020-11-30,16286,79,307,15949,30,0,0,28,0
2020-12-01,16301,76,295,15976,30,0,0,27,0
2020-12-02,16316,73,283,16003,30,0,0,26,0
2020-12-03,16330,70,272,16028,30,0,0,25,0
2020-12-04,16343,67,261,16052,30,0,0,24,0
2020-12-05,16357,64,251,16076,30,0,0,23,0
2020-12-06,16369,61,241,16098,30,0,0,22,0
2020-12-07,16381,59,231,16120,30,0,0,21,0
2020-12-08,16391,56,221,16140,30,0,0,20,0
2020-12-09,16402,54,212,16160,30,0,0,19,0
2020-12-10,16413,51,204,16179,30,0,0,18,0
2020-12-11,16422,49,195,16197,30,0,0,18,0
2020-12-12,16432,47,187,16215,30,0,0,17,0
2020-12-13,16441,45,180,16231,30,0,0,16,0
2020-12-14,16449,43,172,16247,30,0,0,16,0
2020-12-15,16458,41,165,16263,30,0,0,15,0
2020-12-16,16466,40,158,16278,30,0,0,14,0
2020-12-17,16474,38,152,16292,30,0,0,14,0
2020-12-18,16482,36,146,16305,31,0,0,13,0
2020-12-19,16489,35,140,16318,31,0,0,13,0
2020-12-20,16496,33,134,16331,31,0,0,12,0
2020-12-21,16502,32,128,16343,31,0,0,12,0
2020-12-22,16508,31,123,16354,31,0,0,11,0
2020-12-23,16514,29,118,16365,31,0,0,11,0
2020-12-24,16520,28,113,16376,31,0,0,10,0
2020-12-25,16525,27,108,16386,31,0,0,10,0
2020-12-26,16530,26,104,16395,31,0,0,9,0
2020-12-27,16535,25,99,16405,31,0,0,9,0
2020-12-28,16540,23,95,16414,31,0,0,9,0
2020-12-29,16544,22,91,16422,31,0,0,8,0
2020-12-30,16548,22,87,16430,31,0,0,8,0
2020-12-31,16553,21,84,16438,31,0,0,8,0
2021-01-01,16556,20,80,16445,31,0,0,7,0
2021-01-02,16561,19,77,16453,31,0,0,7,0
2021-01-03,16564,18,74,16459,31,0,0,7,0
2021-01-04,16568,17,71,16466,31,0,0,6,0
2021-01-05,16571,17,68,16472,31,0,0,6,0
2021-01-06,16574,16,65,16478,31,0,0,6,0
2021-01-07,16577,15,62,16484,31,0,0,6,0
2021-01-08,16580,15,59,16490,31,0,0,5,0
2021-01-09,16583,14,57,16495,31,0,0,5,0
2021-01-10,16585,13,54,16500,31,0,0,5,0
2021-01-11,16588,13,52,16505,31,0,0,5,0
2021-01-12,16591,12,50,16510,31,0,0,5,0
2021-01-13,16593,12,48,16514,31,0,0,4,0
2021-01-14,16595,11,46,16518,31,0,0,4,0
2021-01-15,16597,11,44,16522,31,0,0,4,0
2021-01-16,16599,10,42,16526,31,0,0,4,0
2021-01-17,16601,10,40,16530,31,0,0,4,0
2021-01-18,16604,9,39,16534,31,0,0,3,0
2021-01-19,16605,9,37,16537,31,0,0,3,0
2021-01-20,16606,9,35,16540,31,0,0,3,0
2021-01-21,16609,8,34,16544,31,0,0,3,0
2021-01-22,16610,8,32,16547,31,0,0,3,0
2021-01-23,16611,8,31,16549,31,0,0,3,0
2021-01-24,16613,7,30,16552,31,0,0,3,0
2021-01-25,16614,7,28,16555,31,0,0,3,0
2021-01-26,16615,7,27,16557,31,0,0,2,0
2021-01-27,16617,6,26,16560,31,0,0,2,0
2021-01-28,16618,6,25,16562,31,0,0,2,0
2021-01-29,16619,6,24,16564,31,0,0,2,0
2021-01-30,16621,6,23,16567,31,0,0,2,0
2021-01-31,16622,5,22,16569,31,0,0,2,0
2021-02-01,16623,5,21,16571,31,0,0,2,0
2021-02-02,16623,5,20,16572,31,0,0,2,0
2021-02-03,16624,5,19,16574,31,0,0,2,0
2021-02-04,16625,4,18,16576,31,0,0,2,0
2021-02-05,16627,4,18,16578,31,0,0,2,0
2021-02-06,16627,4,17,16579,31,0,0,2,0
2021-02-07,16628,4,16,16581,31,0,0,1,0
2021-02-08,16628,4,15,16582,31,0,0,1,0
2021-02-09,16629,4,15,16583,31,0,0,1,0
2021-02-10,16630,3,14,16585,31,0,0,1,0
2021-02-11,16631,3,14,16586,31,0,0,1,0
2021-02-12,16631,3,13,16587,31,0,0,1,0
2021-02-13,16631,3,12,16588,31,0,0,1,0
2021-02-14,16633,3,12,16590,31,0,0,1,0
2021-02-15,16633,3,11,16591,31,0,0,1,0
2021-02-16,16634,3,11,16592,31,0,0,1,0
2021-02-17,16634,3,10,16593,31,0,0,1,0
2021-02-18,16635,2,10,16594,31,0,0,1,0
2021-02-19,16635,2,10,16594,31,0,0,1,0
2021-02-20,16635,2,9,16595,31,0,0,1,0
2021-02-21,16636,2,9,16596,31,0,0,1,0
2021-02-22,16636,2,8,16597,31,0,0,1,0
2021-02-23,16637,2,8,16598,31,0,0,1,0
2021-02-24,16637,2,8,16598,31,0,0,1,0
2021-02-25,16637,2,7,16599,31,0,0,1,0
2021-02-26,16638,2,7,16600,31,0,0,1,0
2021-02-27,16638,2,7,16600,31,0,0,1,0
2021-02-28,16638,2,6,16601,31,0,0,1,0
2021-03-01,16639,1,6,16602,31,0,0,1,0
2021-03-02,16639,1,6,16602,31,0,0,1,0
2021-03-03,16640,1,6,16603,31,0,0,1,0
2021-03-04,16639,1,5,16603,31,0,0,0,0
2021-03-05,16640,1,5,16604,31,0,0,0,0
2021-03-06,16640,1,5,16604,31,0,0,0,0
2021-03-07,16640,1,5,16604,31,0,0,0,0
2021-03-08,16641,1,5,16605,31,0,0,0,0
2021-03-09,16640,1,4,16605,31,0,0,0,0
2021-03-10,16641,1,4,16606,31,0,0,0,0
2021-03-11,16641,1,4,16606,31,0,0,0,0
2021-03-12,16641,1,4,16606,31,0,0,0,0
2021-03-13,16642,1,4,16607,31,0,0,0,0
2021-03-14,16642,1,4,16607,31,0,0,0,0
2021-03-15,16641,1,3,16607,31,0,0,0,0
2021-03-16,16642,1,3,16608,31,0,0,0,0
2021-03-17,16642,1,3,16608,31,0,0,0,0
2021-03-18,16642,1,3,16608,31,0,0,0,0
2021-03-19,16643,1,3,16609,31,0,0,0,0
2021-03-20,16643,1,3,16609,31,0,0,0,0
2021-03-21,16643,1,3,16609,31,0,0,0,0
2021-03-22,16642,1,2,16609,31,0,0,0,0
2021-03-23,16642,1,2,16609,31,0,0,0,0
2021-03-24,16643,1,2,16610,31,0,0,0,0
2021-03-25,16643,1,2,16610,31,0,0,0,0
2021-03-26,16643,1,2,16610,31,0,0,0,0
2021-03-27,16643,0,2,16610,31,0,0,0,0
2021-03-28,16643,0,2,16610,31,0,0,0,0
2021-03-29,16644,0,2,16611,31,0,0,0,0
2021-03-30,16644,0,2,16611,31,0,0,0,0
2021-03-31,16644,0,2,16611,31,0,0,0,0
2021-04-01,16644,0,2,16611,31,0,0,0,0
2021-04-02,16644,0,2,16611,31,0,0,0,0
2021-04-03,16643,0,1,16611,31,0,0,0,0
2021-04-04,16644,0,1,16612,31,0,0,0,0
2021-04-05,16644,0,1,16612,31,0,0,0,0
2021-04-06,16644,0,1,16612,31,0,0,0,0
2021-04-07,16644,0,1,16612,31,0,0,0,0
2021-04-08,16644,0,1,16612,31,0,0,0,0
2021-04-09,16644,0,1,16612,31,0,0,0,0
2021-04-10,16644,0,1,16612,31,0,0,0,0
2021-04-11,16644,0,1,16612,31,0,0,0,0
2021-04-12,16644,0,1,16612,31,0,0,0,0
2021-04-13,16644,0,1,16612,31,0,0,0,0
2021-04-14,16645,0,1,16613,31,0,0,0,0
2021-04-15,16645,0,1,16613,31,0,0,0,0
2021-04-16,16645,0,1,16613,31,0,0,0,0
2021-04-17,16645,0,1,16613,31,0,0,0,0
2021-04-18,16645,0,1,16613,31,0,0,0,0
2021-04-19,16645,0,1,16613,31,0,0,0,0
2021-04-20,16645,0,1,16613,31,0,0,0,0
2021-04-21,16645,0,1,16613,31,0,0,0,0
2021-04-22,16645,0,1,16613,31,0,0,0,0
2021-04-23,16645,0,1,16613,31,0,0,0,0
2021-04-24,16645,0,1,16613,31,0,0,0,0
2021-04-25,16645,0,1,16613,31,0,0,0,0
2021-04-26,16645,0,1,16613,31,0,0,0,0
2021-04-27,16645,0,1,16613,31,0,0,0,0
2021-04-28,16644,0,0,16613,31,0,0,0,0
2021-04-29,16644,0,0,16613,31,0,0,0,0
2021-04-30,16645,0,0,16614,31,0,0,0,0
2021-05-01,16645,0,0,16614,31,0,0,0,0
2021-05-02,16645,0,0,16614,31,0,0,0,0
2021-05-03,16645,0,0,16614,31,0,0,0,0
2021-05-04,16645,0,0,16614,31,0,0,0,0
2021-05-05,16645,0,0,16614,31,0,0,0,0
2021-05-06,16645,0,0,16614,31,0,0,0,0
2021-05-07,16645,0,0,16614,31,0,0,0,0
2021-05-08,16645,0,0,16614,31,0,0,0,0
2021-05-09,16645,0,0,16614,31,0,0,0,0
2021-05-10,16645,0,0,16614,31,0,0,0,0
2021-05-11,16645,0,0,16614,31,0,0,0,0
2021-05-12,16645,0,0,16614,31,0,0,0,0
2021-05-13,16645,0,0,16614,31,0,0,0,0
2021-05-14,16645,0,0,16614,31,0,0,0,0
2021-05-15,16645,0,0,16614,31,0,0,0,0
2021-05-16,16645,0,0,16614,31,0,0,0,0
2021-05-17,16645,0,0,16614,31,0,0,0,0
2021-05-18,16645,0,0,16614,31,0,0,0,0
2021-05-19,16645,0,0,16614,31,0,0,0,0
2021-05-20,16645,0,0,16614,31,0,0,0,0
2021-05-21,16645,0,0,16614,31,0,0,0,0
2021-05-22,16645,0,0,16614,31,0,0,0,0
2021-05-23,16645,0,0,16614,31,0,0,0,0
2021-05-24,16645,0,0,16614,31,0,0,0,0
2021-05-25,16645,0,0,16614,31,0,0,0,0
2021-05-26,16645,0,0,16614,31,0,0,0,0
2021-05-27,16645,0,0,16614,31,0,0,0,0
2021-05-28,16645,0,0,16614,31,0,0,0,0
2021-05-29,16645,0,0,16614,31,0,0,0,0
2021-05-30,16645,0,0,16614,31,0,0,0,0
2021-05-31,16645,0,0,16614,31,0,0,0,0
2021-06-01,16645,0,0,16614,31,0,0,0,0
2021-06-02,16645,0,0,16614,31,0,0,0,0
2021-06-03,16645,0,0,16614,31,0,0,0,0
2021-06-04,16645,0,0,16614,31,0,0,0,0
2021-06-05,16645,0,0,16614,31,0,0,0,0
2021-06-06,16645,0,0,16614,31,0,0,0,0
2021-06-07,16645,0,0,16614,31,0,0,0,0
2021-06-08,16645,0,0,16614,31,0,0,0,0
2021-06-09,16645,0,0,16614,31,0,0,0,0
2021-06-10,16645,0,0,16614,31,0,0,0,0
2021-06-11,16645,0,0,16614,31,0,0,0,0
2021-06-12,16645,0,0,16614,31,0,0,0,0
2021-06-13,16645,0,0,16614,31,0,0,0,0
2021-06-14,16645,0,0,16614,31,0,0,0,0
2021-06-15,16645,0,0,16614,31,0,0,0,0
2021-06-16,16645,0,0,16614,31,0,0,0,0
2021-06-17,16645,0,0,16614,31,0,0,0,0
2021-06-18,16645,0,0,16614,31,0,0,0,0
2021-06-19,16645,0,0,16614,31,0,0,0,0
2021-06-20,16645,0,0,16614,31,0,0,0,0
2021-06-21,16645,0,0,16614,31,0,0,0,0
2021-06-22,16645,0,0,16614,31,0,0,0,0
2021-06-23,16645,0,0,16614,31,0,0,0,0
2021-06-24,16645,0,0,16614,31,0,0,0,0
2021-06-25,16645,0,0,16614,31,0,0,0,0
2021-06-26,16645,0,0,16614,31,0,0,0,0
2021-06-27,16645,0,0,16614,31,0,0,0,0
2021-06-28,16645,0,0,16614,31,0,0,0,0
2021-06-29,16645,0,0,16614,31,0,0,0,0
2021-06-30,16645,0,0,16614,31,0,0,0,0
2021-07-01,16645,0,0,16614,31,0,0,0,0
2021-07-02,16645,0,0,16614,31,0,0,0,0
2021-07-03,16645,0,0,16614,31,0,0,0,0
2021-07-04,16645,0,0,16614,31,0,0,0,0
2021-07-05,16645,0,0,16614,31,0,0,0,0
