Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-01,3809,483,865,2930,14,7,16,78,0
2020-10-02,3904,490,881,3009,14,7,16,80,0
2020-10-03,4000,497,897,3089,14,7,16,81,0
2020-10-04,4099,504,913,3171,15,7,16,83,0
2020-10-05,4198,510,929,3254,15,6,16,84,0
2020-10-06,4298,517,944,3338,16,6,15,85,0
2020-10-07,4400,523,960,3424,16,6,15,87,0
2020-10-08,4503,529,975,3512,16,6,15,88,0
2020-10-09,4607,534,990,3600,17,6,15,90,0
2020-10-10,4712,540,1005,3690,17,5,15,91,0
2020-10-11,4819,545,1019,3782,18,5,14,92,0
2020-10-12,4926,550,1033,3875,18,5,14,93,0
2020-10-13,5034,555,1047,3968,19,5,14,95,0
2020-10-14,5144,559,1061,4064,19,4,13,96,0
2020-10-15,5253,564,1074,4160,19,4,13,97,0
2020-10-16,5364,567,1086,4258,20,4,13,98,0
2020-10-17,5475,571,1099,4356,20,3,12,99,0
2020-10-18,5588,574,1111,4456,21,3,12,101,0
2020-10-19,5700,577,1122,4557,21,3,11,102,0
2020-10-20,5814,580,1133,4659,22,2,11,103,0
2020-10-21,5928,582,1144,4762,22,2,10,103,0
2020-10-22,6043,584,1154,4866,23,2,10,104,0
2020-10-23,6157,586,1163,4971,23,1,9,105,0
2020-10-24,6272,587,1172,5076,24,1,9,106,0
2020-10-25,6386,588,1180,5182,24,1,8,107,0
2020-10-26,6503,589,1188,5290,25,0,7,108,1
2020-10-27,6617,589,1195,5397,25,0,7,108,1
2020-10-28,6734,589,1202,5506,26,0,6,109,1
2020-10-29,6849,588,1208,5615,26,0,6,109,1
2020-10-30,6964,587,1213,5724,27,0,5,110,1
2020-10-31,7079,586,1218,5834,27,0,4,110,1
2020-11-01,7194,585,1222,5944,28,0,4,111,1
2020-11-02,7308,583,1225,6055,28,0,3,111,1
2020-11-03,7423,581,1228,6166,29,0,2,111,1
2020-11-04,7536,578,1230,6277,29,0,2,111,1
2020-11-05,7650,576,1231,6389,30,0,1,111,1
2020-11-06,7762,573,1232,6500,30,0,0,111,1
2020-11-07,7874,569,1232,6611,31,0,0,111,1
2020-11-08,7985,565,1231,6723,31,0,0,111,1
2020-11-09,8096,561,1230,6834,32,0,0,111,1
2020-11-10,8205,557,1228,6945,32,0,0,111,1
2020-11-11,8315,553,1225,7057,33,0,0,111,1
2020-11-12,8422,548,1222,7167,33,0,0,111,1
2020-11-13,8530,543,1218,7278,34,0,0,110,1
2020-11-14,8636,538,1214,7388,34,0,0,110,1
2020-11-15,8741,532,1209,7497,35,0,0,109,1
2020-11-16,8846,526,1203,7607,36,0,0,109,1
2020-11-17,8947,521,1196,7715,36,0,0,108,1
2020-11-18,9050,514,1190,7823,37,0,0,108,1
2020-11-19,9150,508,1182,7931,37,0,0,107,0
2020-11-20,9249,502,1174,8037,38,0,0,106,0
2020-11-21,9346,495,1165,8143,38,0,0,105,0
2020-11-22,9443,488,1156,8248,39,0,0,105,0
2020-11-23,9539,482,1147,8353,39,0,0,104,0
2020-11-24,9632,475,1137,8456,39,0,0,103,0
2020-11-25,9725,468,1126,8559,40,0,0,102,0
2020-11-26,9816,460,1116,8660,40,0,0,101,0
2020-11-27,9906,453,1104,8761,41,0,0,100,0
2020-11-28,9994,446,1093,8860,41,0,0,99,0
2020-11-29,10082,438,1081,8959,42,0,0,98,0
2020-11-30,10166,431,1068,9056,42,0,0,97,0
2020-12-01,10250,423,1055,9152,43,0,0,95,0
2020-12-02,10332,416,1042,9247,43,0,0,94,0
2020-12-03,10414,408,1029,9341,44,0,0,93,0
2020-12-04,10494,401,1016,9434,44,0,0,92,0
2020-12-05,10571,393,1002,9525,44,0,0,91,0
2020-12-06,10649,386,988,9616,45,0,0,89,0
2020-12-07,10723,378,973,9705,45,0,0,88,0
2020-12-08,10797,371,959,9792,46,0,0,87,0
2020-12-09,10869,363,945,9878,46,0,0,85,0
2020-12-10,10940,356,930,9963,47,0,0,84,0
2020-12-11,11009,349,915,10047,47,0,0,83,0
2020-12-12,11076,341,900,10129,47,0,0,81,0
2020-12-13,11143,334,885,10210,48,0,0,80,0
2020-12-14,11208,327,870,10290,48,0,0,79,0
2020-12-15,11271,320,855,10368,48,0,0,77,0
2020-12-16,11334,312,840,10445,49,0,0,76,0
2020-12-17,11394,305,825,10520,49,0,0,75,0
2020-12-18,11454,298,810,10595,49,0,0,73,0
2020-12-19,11512,292,795,10667,50,0,0,72,0
2020-12-20,11569,285,780,10739,50,0,0,71,0
2020-12-21,11624,278,765,10809,50,0,0,69,0
2020-12-22,11678,272,750,10877,51,0,0,68,0
2020-12-23,11731,265,735,10945,51,0,0,66,0
2020-12-24,11782,259,720,11011,51,0,0,65,0
2020-12-25,11832,253,705,11075,52,0,0,64,0
2020-12-26,11882,246,691,11139,52,0,0,63,0
2020-12-27,11929,240,676,11201,52,0,0,61,0
2020-12-28,11977,234,662,11262,53,0,0,60,0
2020-12-29,12022,228,648,11321,53,0,0,59,0
2020-12-30,12066,223,634,11379,53,0,0,57,0
2020-12-31,12109,217,620,11436,53,0,0,56,0
2021-01-01,12152,211,606,11492,54,0,0,55,0
2021-01-02,12193,206,593,11546,54,0,0,54,0
2021-01-03,12232,201,579,11599,54,0,0,52,0
2021-01-04,12271,196,566,11651,54,0,0,51,0
2021-01-05,12310,190,553,11702,55,0,0,50,0
2021-01-06,12347,185,540,11752,55,0,0,49,0
2021-01-07,12382,180,527,11800,55,0,0,48,0
2021-01-08,12417,176,515,11847,55,0,0,47,0
2021-01-09,12452,171,503,11893,56,0,0,45,0
2021-01-10,12485,166,491,11938,56,0,0,44,0
2021-01-11,12517,162,479,11982,56,0,0,43,0
2021-01-12,12548,158,467,12025,56,0,0,42,0
2021-01-13,12578,153,455,12067,56,0,0,41,0
2021-01-14,12609,149,444,12108,57,0,0,40,0
2021-01-15,12638,145,433,12148,57,0,0,39,0
2021-01-16,12666,141,422,12187,57,0,0,38,0
2021-01-17,12694,137,412,12225,57,0,0,37,0
2021-01-18,12719,133,401,12261,57,0,0,36,0
2021-01-19,12745,130,391,12297,57,0,0,35,0
2021-01-20,12771,126,381,12332,58,0,0,34,0
2021-01-21,12796,122,371,12367,58,0,0,34,0
2021-01-22,12819,119,361,12400,58,0,0,33,0
2021-01-23,12842,116,352,12432,58,0,0,32,0
2021-01-24,12865,112,343,12464,58,0,0,31,0
2021-01-25,12886,109,334,12494,58,0,0,30,0
2021-01-26,12907,106,325,12524,58,0,0,29,0
2021-01-27,12928,103,316,12553,59,0,0,29,0
2021-01-28,12949,100,308,12582,59,0,0,28,0
2021-01-29,12967,97,299,12609,59,0,0,27,0
2021-01-30,12986,95,291,12636,59,0,0,26,0
2021-01-31,13004,92,283,12662,59,0,0,26,0
2021-02-01,13023,89,276,12688,59,0,0,25,0
2021-02-02,13039,87,268,12712,59,0,0,24,0
2021-02-03,13056,84,261,12736,59,0,0,24,0
2021-02-04,13074,82,254,12760,60,0,0,23,0
2021-02-05,13089,79,247,12782,60,0,0,22,0
2021-02-06,13104,77,240,12804,60,0,0,22,0
2021-02-07,13119,75,233,12826,60,0,0,21,0
2021-02-08,13134,73,227,12847,60,0,0,21,0
2021-02-09,13147,70,220,12867,60,0,0,20,0
2021-02-10,13161,68,214,12887,60,0,0,19,0
2021-02-11,13174,66,208,12906,60,0,0,19,0
2021-02-12,13187,64,202,12925,60,0,0,18,0
2021-02-13,13200,63,197,12943,60,0,0,18,0
2021-02-14,13212,61,191,12960,61,0,0,17,0
2021-02-15,13225,59,186,12978,61,0,0,17,0
2021-02-16,13235,57,180,12994,61,0,0,16,0
2021-02-17,13246,55,175,13010,61,0,0,16,0
2021-02-18,13257,54,170,13026,61,0,0,15,0
2021-02-19,13267,52,165,13041,61,0,0,15,0
2021-02-20,13278,51,161,13056,61,0,0,15,0
2021-02-21,13287,49,156,13070,61,0,0,14,0
2021-02-22,13297,48,152,13084,61,0,0,14,0
2021-02-23,13306,46,147,13098,61,0,0,13,0
2021-02-24,13315,45,143,13111,61,0,0,13,0
2021-02-25,13324,44,139,13124,61,0,0,13,0
2021-02-26,13332,42,135,13136,61,0,0,12,0
2021-02-27,13340,41,131,13148,61,0,0,12,0
2021-02-28,13348,40,127,13160,61,0,0,11,0
2021-03-01,13355,39,123,13171,61,0,0,11,0
2021-03-02,13364,37,120,13182,62,0,0,11,0
2021-03-03,13371,36,116,13193,62,0,0,11,0
2021-03-04,13379,35,113,13204,62,0,0,10,0
2021-03-05,13385,34,109,13214,62,0,0,10,0
2021-03-06,13391,33,106,13223,62,0,0,10,0
2021-03-07,13398,32,103,13233,62,0,0,9,0
2021-03-08,13404,31,100,13242,62,0,0,9,0
2021-03-09,13410,30,97,13251,62,0,0,9,0
2021-03-10,13416,29,94,13260,62,0,0,9,0
2021-03-11,13422,28,92,13268,62,0,0,8,0
2021-03-12,13428,28,89,13277,62,0,0,8,0
2021-03-13,13432,27,86,13284,62,0,0,8,0
2021-03-14,13438,26,84,13292,62,0,0,8,0
2021-03-15,13443,25,81,13300,62,0,0,7,0
2021-03-16,13448,24,79,13307,62,0,0,7,0
2021-03-17,13452,24,76,13314,62,0,0,7,0
2021-03-18,13457,23,74,13321,62,0,0,7,0
2021-03-19,13461,22,72,13327,62,0,0,7,0
2021-03-20,13466,22,70,13334,62,0,0,6,0
2021-03-21,13470,21,68,13340,62,0,0,6,0
2021-03-22,13474,20,66,13346,62,0,0,6,0
2021-03-23,13478,20,64,13352,62,0,0,6,0
2021-03-24,13482,19,62,13358,62,0,0,6,0
2021-03-25,13485,19,60,13363,62,0,0,5,0
2021-03-26,13489,18,58,13369,62,0,0,5,0
2021-03-27,13492,17,56,13374,62,0,0,5,0
2021-03-28,13496,17,55,13379,62,0,0,5,0
2021-03-29,13499,16,53,13384,62,0,0,5,0
2021-03-30,13502,16,51,13388,63,0,0,5,0
2021-03-31,13506,15,50,13393,63,0,0,5,0
2021-04-01,13509,15,48,13398,63,0,0,4,0
2021-04-02,13512,14,47,13402,63,0,0,4,0
2021-04-03,13515,14,46,13406,63,0,0,4,0
2021-04-04,13517,14,44,13410,63,0,0,4,0
2021-04-05,13520,13,43,13414,63,0,0,4,0
2021-04-06,13523,13,42,13418,63,0,0,4,0
2021-04-07,13525,12,40,13422,63,0,0,4,0
2021-04-08,13527,12,39,13425,63,0,0,4,0
2021-04-09,13530,12,38,13429,63,0,0,3,0
2021-04-10,13532,11,37,13432,63,0,0,3,0
2021-04-11,13534,11,36,13435,63,0,0,3,0
2021-04-12,13537,11,35,13439,63,0,0,3,0
2021-04-13,13539,10,34,13442,63,0,0,3,0
2021-04-14,13541,10,33,13445,63,0,0,3,0
2021-04-15,13543,10,32,13448,63,0,0,3,0
2021-04-16,13544,9,31,13450,63,0,0,3,0
2021-04-17,13546,9,30,13453,63,0,0,3,0
2021-04-18,13548,9,29,13456,63,0,0,3,0
2021-04-19,13549,9,28,13458,63,0,0,3,0
2021-04-20,13551,8,27,13461,63,0,0,2,0
2021-04-21,13552,8,26,13463,63,0,0,2,0
2021-04-22,13554,8,25,13466,63,0,0,2,0
2021-04-23,13556,8,25,13468,63,0,0,2,0
2021-04-24,13557,7,24,13470,63,0,0,2,0
2021-04-25,13558,7,23,13472,63,0,0,2,0
2021-04-26,13559,7,22,13474,63,0,0,2,0
2021-04-27,13561,7,22,13476,63,0,0,2,0
2021-04-28,13562,6,21,13478,63,0,0,2,0
2021-04-29,13563,6,20,13480,63,0,0,2,0
2021-04-30,13565,6,20,13482,63,0,0,2,0
2021-05-01,13566,6,19,13484,63,0,0,2,0
2021-05-02,13568,6,19,13486,63,0,0,2,0
2021-05-03,13568,6,18,13487,63,0,0,2,0
2021-05-04,13570,5,18,13489,63,0,0,2,0
2021-05-05,13570,5,17,13490,63,0,0,2,0
2021-05-06,13571,5,16,13492,63,0,0,1,0
2021-05-07,13572,5,16,13493,63,0,0,1,0
2021-05-08,13573,5,15,13495,63,0,0,1,0
2021-05-09,13574,5,15,13496,63,0,0,1,0
2021-05-10,13576,4,15,13498,63,0,0,1,0
2021-05-11,13576,4,14,13499,63,0,0,1,0
2021-05-12,13577,4,14,13500,63,0,0,1,0
2021-05-13,13577,4,13,13501,63,0,0,1,0
2021-05-14,13579,4,13,13503,63,0,0,1,0
2021-05-15,13579,4,12,13504,63,0,0,1,0
2021-05-16,13580,4,12,13505,63,0,0,1,0
2021-05-17,13581,4,12,13506,63,0,0,1,0
2021-05-18,13581,3,11,13507,63,0,0,1,0
2021-05-19,13582,3,11,13508,63,0,0,1,0
2021-05-20,13583,3,11,13509,63,0,0,1,0
2021-05-21,13583,3,10,13510,63,0,0,1,0
2021-05-22,13584,3,10,13511,63,0,0,1,0
2021-05-23,13585,3,10,13512,63,0,0,1,0
2021-05-24,13585,3,9,13513,63,0,0,1,0
2021-05-25,13585,3,9,13513,63,0,0,1,0
2021-05-26,13586,3,9,13514,63,0,0,1,0
2021-05-27,13587,3,9,13515,63,0,0,1,0
2021-05-28,13587,3,8,13516,63,0,0,1,0
2021-05-29,13588,2,8,13517,63,0,0,1,0
2021-05-30,13588,2,8,13517,63,0,0,1,0
2021-05-31,13589,2,8,13518,63,0,0,1,0
2021-06-01,13589,2,7,13519,63,0,0,1,0
2021-06-02,13589,2,7,13519,63,0,0,1,0
2021-06-03,13590,2,7,13520,63,0,0,1,0
2021-06-04,13591,2,7,13521,63,0,0,1,0
2021-06-05,13591,2,7,13521,63,0,0,1,0
2021-06-06,13591,2,6,13522,63,0,0,1,0
2021-06-07,13591,2,6,13522,63,0,0,1,0
2021-06-08,13592,2,6,13523,63,0,0,1,0
2021-06-09,13592,2,6,13523,63,0,0,1,0
2021-06-10,13593,2,6,13524,63,0,0,1,0
2021-06-11,13592,2,5,13524,63,0,0,0,0
2021-06-12,13593,2,5,13525,63,0,0,0,0
2021-06-13,13593,2,5,13525,63,0,0,0,0
2021-06-14,13594,2,5,13526,63,0,0,0,0
2021-06-15,13594,1,5,13526,63,0,0,0,0
2021-06-16,13595,1,5,13527,63,0,0,0,0
2021-06-17,13594,1,4,13527,63,0,0,0,0
2021-06-18,13594,1,4,13527,63,0,0,0,0
2021-06-19,13595,1,4,13528,63,0,0,0,0
2021-06-20,13595,1,4,13528,63,0,0,0,0
