Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-04,215375,6267,18186,196841,348,0,0,1650,3
2020-11-05,216590,6079,17762,198477,351,0,0,1612,3
2020-11-06,217768,5895,17340,200074,354,0,0,1574,3
2020-11-07,218911,5714,16921,201634,356,0,0,1536,3
2020-11-08,220018,5538,16504,203155,359,0,0,1498,3
2020-11-09,221092,5365,16091,204639,362,0,0,1460,3
2020-11-10,222131,5196,15682,206085,364,0,0,1423,3
2020-11-11,223138,5031,15277,207494,367,0,0,1386,2
2020-11-12,224112,4871,14876,208867,369,0,0,1350,2
2020-11-13,225056,4714,14481,210203,372,0,0,1314,2
2020-11-14,225969,4561,14091,211504,374,0,0,1279,2
2020-11-15,226852,4412,13706,212770,376,0,0,1244,2
2020-11-16,227707,4267,13328,214001,378,0,0,1209,2
2020-11-17,228532,4126,12955,215197,380,0,0,1176,2
2020-11-18,229332,3989,12589,216360,383,0,0,1142,2
2020-11-19,230105,3856,12229,217491,385,0,0,1110,2
2020-11-20,230850,3726,11876,218588,386,0,0,1078,2
2020-11-21,231571,3600,11529,219654,388,0,0,1046,2
2020-11-22,232269,3478,11190,220689,390,0,0,1015,2
2020-11-23,232942,3360,10857,221693,392,0,0,985,2
2020-11-24,233593,3245,10532,222667,394,0,0,956,2
2020-11-25,234220,3133,10213,223612,395,0,0,927,2
2020-11-26,234827,3025,9902,224528,397,0,0,899,2
2020-11-27,235412,2921,9597,225416,399,0,0,871,2
2020-11-28,235977,2819,9300,226277,400,0,0,844,1
2020-11-29,236523,2721,9010,227111,402,0,0,818,1
2020-11-30,237049,2626,8727,227919,403,0,0,792,1
2020-12-01,237557,2534,8451,228702,404,0,0,767,1
2020-12-02,238048,2445,8183,229459,406,0,0,743,1
2020-12-03,238521,2358,7921,230193,407,0,0,719,1
2020-12-04,238977,2275,7666,230903,408,0,0,696,1
2020-12-05,239416,2194,7417,231590,409,0,0,673,1
2020-12-06,239842,2116,7176,232255,411,0,0,651,1
2020-12-07,240251,2041,6941,232898,412,0,0,630,1
2020-12-08,240646,1968,6713,233520,413,0,0,609,1
2020-12-09,241027,1898,6491,234122,414,0,0,589,1
2020-12-10,241393,1830,6275,234703,415,0,0,569,1
2020-12-11,241748,1764,6066,235266,416,0,0,550,1
2020-12-12,242088,1701,5862,235809,417,0,0,532,1
2020-12-13,242417,1639,5665,236334,418,0,0,514,1
2020-12-14,242735,1580,5474,236842,419,0,0,497,1
2020-12-15,243040,1523,5288,237332,420,0,0,480,1
2020-12-16,243334,1468,5108,237806,420,0,0,464,1
2020-12-17,243619,1415,4934,238264,421,0,0,448,1
2020-12-18,243893,1364,4765,238706,422,0,0,432,1
2020-12-19,244156,1314,4601,239132,423,0,0,418,1
2020-12-20,244411,1266,4442,239545,424,0,0,403,1
2020-12-21,244654,1220,4288,239942,424,0,0,389,1
2020-12-22,244891,1176,4140,240326,425,0,0,376,1
2020-12-23,245119,1133,3996,240697,426,0,0,363,1
2020-12-24,245337,1091,3856,241055,426,0,0,350,1
2020-12-25,245548,1051,3721,241400,427,0,0,338,1
2020-12-26,245752,1013,3591,241734,427,0,0,326,1
2020-12-27,245948,976,3465,242055,428,0,0,314,1
2020-12-28,246136,940,3343,242365,428,0,0,303,1
2020-12-29,246318,906,3224,242665,429,0,0,293,1
2020-12-30,246493,872,3110,242953,430,0,0,282,0
2020-12-31,246662,840,3000,243232,430,0,0,272,0
2021-01-01,246824,809,2893,243500,431,0,0,263,0
2021-01-02,246980,780,2790,243759,431,0,0,253,0
2021-01-03,247131,751,2691,244009,431,0,0,244,0
2021-01-04,247277,723,2595,244250,432,0,0,235,0
2021-01-05,247416,697,2502,244482,432,0,0,227,0
2021-01-06,247551,671,2412,244706,433,0,0,219,0
2021-01-07,247681,646,2326,244922,433,0,0,211,0
2021-01-08,247806,622,2242,245131,433,0,0,203,0
2021-01-09,247926,599,2161,245331,434,0,0,196,0
2021-01-10,248042,577,2083,245525,434,0,0,189,0
2021-01-11,248153,556,2008,245711,434,0,0,182,0
2021-01-12,248261,535,1935,245891,435,0,0,176,0
2021-01-13,248364,515,1865,246064,435,0,0,169,0
2021-01-14,248464,496,1798,246231,435,0,0,163,0
2021-01-15,248561,478,1733,246392,436,0,0,157,0
2021-01-16,248653,460,1670,246547,436,0,0,152,0
2021-01-17,248742,443,1609,246697,436,0,0,146,0
2021-01-18,248826,427,1550,246840,436,0,0,141,0
2021-01-19,248910,411,1494,246979,437,0,0,136,0
2021-01-20,248989,396,1439,247113,437,0,0,131,0
2021-01-21,249066,381,1387,247242,437,0,0,126,0
2021-01-22,249139,367,1336,247366,437,0,0,121,0
2021-01-23,249210,353,1287,247485,438,0,0,117,0
2021-01-24,249279,340,1240,247601,438,0,0,113,0
2021-01-25,249345,327,1195,247712,438,0,0,108,0
2021-01-26,249408,315,1151,247819,438,0,0,104,0
2021-01-27,249469,304,1109,247922,438,0,0,101,0
2021-01-28,249527,292,1068,248021,438,0,0,97,0
2021-01-29,249584,281,1029,248116,439,0,0,93,0
2021-01-30,249638,271,991,248208,439,0,0,90,0
2021-01-31,249690,261,954,248297,439,0,0,87,0
2021-02-01,249740,251,919,248382,439,0,0,83,0
2021-02-02,249789,242,885,248465,439,0,0,80,0
2021-02-03,249836,233,853,248544,439,0,0,77,0
2021-02-04,249881,224,821,248620,440,0,0,75,0
2021-02-05,249925,216,791,248694,440,0,0,72,0
2021-02-06,249967,208,762,248765,440,0,0,69,0
2021-02-07,250007,200,734,248833,440,0,0,67,0
2021-02-08,250045,193,707,248898,440,0,0,64,0
2021-02-09,250083,185,681,248962,440,0,0,62,0
2021-02-10,250117,178,655,249022,440,0,0,59,0
2021-02-11,250152,172,631,249081,440,0,0,57,0
2021-02-12,250186,165,608,249138,440,0,0,55,0
2021-02-13,250218,159,585,249192,441,0,0,53,0
2021-02-14,250249,153,564,249244,441,0,0,51,0
2021-02-15,250279,148,543,249295,441,0,0,49,0
2021-02-16,250307,142,523,249343,441,0,0,47,0
2021-02-17,250334,137,503,249390,441,0,0,46,0
2021-02-18,250361,132,485,249435,441,0,0,44,0
2021-02-19,250386,127,467,249478,441,0,0,42,0
2021-02-20,250410,122,449,249520,441,0,0,41,0
2021-02-21,250434,118,433,249560,441,0,0,39,0
2021-02-22,250457,113,417,249599,441,0,0,38,0
2021-02-23,250478,109,401,249636,441,0,0,36,0
2021-02-24,250499,105,386,249672,441,0,0,35,0
2021-02-25,250520,101,372,249707,441,0,0,34,0
2021-02-26,250540,97,358,249740,442,0,0,32,0
2021-02-27,250559,94,345,249772,442,0,0,31,0
2021-02-28,250577,90,332,249803,442,0,0,30,0
2021-03-01,250595,87,320,249833,442,0,0,29,0
2021-03-02,250611,83,308,249861,442,0,0,28,0
2021-03-03,250627,80,296,249889,442,0,0,27,0
2021-03-04,250642,77,285,249915,442,0,0,26,0
2021-03-05,250658,74,275,249941,442,0,0,25,0
2021-03-06,250671,72,264,249965,442,0,0,24,0
2021-03-07,250686,69,255,249989,442,0,0,23,0
2021-03-08,250699,66,245,250012,442,0,0,22,0
2021-03-09,250712,64,236,250034,442,0,0,21,0
2021-03-10,250724,62,227,250055,442,0,0,21,0
2021-03-11,250736,59,219,250075,442,0,0,20,0
2021-03-12,250748,57,211,250095,442,0,0,19,0
2021-03-13,250759,55,203,250114,442,0,0,18,0
2021-03-14,250769,53,195,250132,442,0,0,18,0
2021-03-15,250779,51,188,250149,442,0,0,17,0
2021-03-16,250789,49,181,250166,442,0,0,16,0
2021-03-17,250798,47,174,250182,442,0,0,16,0
2021-03-18,250808,45,168,250198,442,0,0,15,0
2021-03-19,250816,44,161,250213,442,0,0,15,0
2021-03-20,250824,42,155,250227,442,0,0,14,0
2021-03-21,250833,40,150,250241,442,0,0,14,0
2021-03-22,250840,39,144,250254,442,0,0,13,0
2021-03-23,250848,38,139,250267,442,0,0,13,0
2021-03-24,250855,36,133,250280,442,0,0,12,0
2021-03-25,250863,35,128,250292,443,0,0,12,0
2021-03-26,250870,33,124,250303,443,0,0,11,0
2021-03-27,250876,32,119,250314,443,0,0,11,0
2021-03-28,250883,31,115,250325,443,0,0,10,0
2021-03-29,250888,30,110,250335,443,0,0,10,0
2021-03-30,250894,29,106,250345,443,0,0,10,0
2021-03-31,250900,28,102,250355,443,0,0,9,0
2021-04-01,250905,27,98,250364,443,0,0,9,0
2021-04-02,250910,26,95,250372,443,0,0,9,0
2021-04-03,250915,25,91,250381,443,0,0,8,0
2021-04-04,250920,24,88,250389,443,0,0,8,0
2021-04-05,250925,23,85,250397,443,0,0,8,0
2021-04-06,250929,22,81,250405,443,0,0,7,0
2021-04-07,250933,21,78,250412,443,0,0,7,0
2021-04-08,250937,20,75,250419,443,0,0,7,0
2021-04-09,250942,20,73,250426,443,0,0,7,0
2021-04-10,250945,19,70,250432,443,0,0,6,0
2021-04-11,250948,18,67,250438,443,0,0,6,0
2021-04-12,250952,18,65,250444,443,0,0,6,0
2021-04-13,250955,17,62,250450,443,0,0,6,0
2021-04-14,250959,16,60,250456,443,0,0,5,0
2021-04-15,250962,16,58,250461,443,0,0,5,0
2021-04-16,250965,15,56,250466,443,0,0,5,0
2021-04-17,250968,14,54,250471,443,0,0,5,0
2021-04-18,250971,14,52,250476,443,0,0,5,0
2021-04-19,250974,13,50,250481,443,0,0,5,0
2021-04-20,250976,13,48,250485,443,0,0,4,0
2021-04-21,250978,12,46,250489,443,0,0,4,0
2021-04-22,250980,12,44,250493,443,0,0,4,0
2021-04-23,250983,12,43,250497,443,0,0,4,0
2021-04-24,250985,11,41,250501,443,0,0,4,0
2021-04-25,250987,11,39,250505,443,0,0,4,0
2021-04-26,250989,10,38,250508,443,0,0,3,0
2021-04-27,250992,10,37,250512,443,0,0,3,0
2021-04-28,250993,10,35,250515,443,0,0,3,0
2021-04-29,250995,9,34,250518,443,0,0,3,0
2021-04-30,250997,9,33,250521,443,0,0,3,0
2021-05-01,250998,8,31,250524,443,0,0,3,0
2021-05-02,251000,8,30,250527,443,0,0,3,0
2021-05-03,251002,8,29,250530,443,0,0,3,0
2021-05-04,251003,8,28,250532,443,0,0,3,0
2021-05-05,251005,7,27,250535,443,0,0,2,0
2021-05-06,251006,7,26,250537,443,0,0,2,0
2021-05-07,251008,7,25,250540,443,0,0,2,0
2021-05-08,251009,7,24,250542,443,0,0,2,0
2021-05-09,251010,6,23,250544,443,0,0,2,0
2021-05-10,251011,6,22,250546,443,0,0,2,0
2021-05-11,251012,6,21,250548,443,0,0,2,0
2021-05-12,251014,6,21,250550,443,0,0,2,0
2021-05-13,251015,5,20,250552,443,0,0,2,0
2021-05-14,251016,5,19,250554,443,0,0,2,0
2021-05-15,251016,5,18,250555,443,0,0,2,0
2021-05-16,251018,5,18,250557,443,0,0,2,0
2021-05-17,251019,5,17,250559,443,0,0,2,0
2021-05-18,251019,4,16,250560,443,0,0,1,0
2021-05-19,251021,4,16,250562,443,0,0,1,0
2021-05-20,251021,4,15,250563,443,0,0,1,0
2021-05-21,251022,4,15,250564,443,0,0,1,0
2021-05-22,251023,4,14,250566,443,0,0,1,0
2021-05-23,251024,4,14,250567,443,0,0,1,0
2021-05-24,251024,4,13,250568,443,0,0,1,0
2021-05-25,251025,3,13,250569,443,0,0,1,0
2021-05-26,251025,3,12,250570,443,0,0,1,0
2021-05-27,251026,3,12,250571,443,0,0,1,0
2021-05-28,251027,3,11,250573,443,0,0,1,0
2021-05-29,251028,3,11,250574,443,0,0,1,0
2021-05-30,251028,3,10,250575,443,0,0,1,0
2021-05-31,251028,3,10,250575,443,0,0,1,0
2021-06-01,251029,3,10,250576,443,0,0,1,0
2021-06-02,251029,3,9,250577,443,0,0,1,0
2021-06-03,251030,2,9,250578,443,0,0,1,0
2021-06-04,251031,2,9,250579,443,0,0,1,0
2021-06-05,251031,2,8,250580,443,0,0,1,0
2021-06-06,251031,2,8,250580,443,0,0,1,0
2021-06-07,251032,2,8,250581,443,0,0,1,0
2021-06-08,251032,2,7,250582,443,0,0,1,0
2021-06-09,251032,2,7,250582,443,0,0,1,0
2021-06-10,251033,2,7,250583,443,0,0,1,0
2021-06-11,251034,2,7,250584,443,0,0,1,0
2021-06-12,251033,2,6,250584,443,0,0,1,0
