Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-16,3415,1002,1359,2049,7,48,73,123,0
2020-08-17,3615,1050,1433,2174,8,49,76,130,0
2020-08-18,3825,1099,1510,2307,8,50,78,137,0
2020-08-19,4044,1149,1589,2446,9,50,81,144,1
2020-08-20,4273,1200,1671,2593,9,51,83,151,1
2020-08-21,4512,1251,1755,2747,10,51,86,159,1
2020-08-22,4762,1303,1842,2909,11,52,88,167,1
2020-08-23,5021,1355,1931,3079,11,52,90,175,1
2020-08-24,5291,1406,2022,3257,12,51,92,183,1
2020-08-25,5569,1457,2114,3443,12,51,94,192,1
2020-08-26,5859,1507,2208,3638,13,50,95,200,1
2020-08-27,6158,1557,2303,3841,14,49,96,209,1
2020-08-28,6468,1605,2400,4053,15,47,97,217,1
2020-08-29,6786,1652,2496,4274,16,46,97,226,1
2020-08-30,7112,1697,2593,4503,16,44,97,235,1
2020-08-31,7448,1739,2690,4741,17,41,96,244,1
2020-09-01,7792,1779,2786,4988,18,38,96,252,1
2020-09-02,8144,1817,2881,5244,19,36,94,261,1
2020-09-03,8503,1851,2975,5508,20,32,93,269,1
2020-09-04,8869,1882,3067,5781,21,29,90,278,1
2020-09-05,9239,1910,3156,6061,22,25,88,286,1
2020-09-06,9615,1933,3242,6350,23,21,84,294,1
2020-09-07,9996,1953,3325,6647,24,17,81,301,1
2020-09-08,10381,1968,3405,6951,25,13,76,308,1
2020-09-09,10767,1980,3479,7262,26,8,72,315,1
2020-09-10,11155,1986,3549,7579,27,4,67,321,1
2020-09-11,11546,1989,3614,7903,29,0,61,327,1
2020-09-12,11935,1987,3673,8232,30,0,56,333,1
2020-09-13,12325,1980,3727,8567,31,0,49,338,1
2020-09-14,12712,1969,3774,8906,32,0,43,342,1
2020-09-15,13097,1954,3814,9249,34,0,36,346,1
2020-09-16,13479,1935,3848,9596,35,0,30,349,1
2020-09-17,13857,1912,3875,9946,36,0,23,351,1
2020-09-18,14229,1885,3895,10297,37,0,15,353,1
2020-09-19,14598,1855,3908,10651,39,0,8,354,1
2020-09-20,14959,1821,3914,11005,40,0,1,355,1
2020-09-21,15313,1785,3912,11360,41,0,0,354,1
2020-09-22,15660,1745,3904,11714,42,0,0,354,1
2020-09-23,16000,1704,3889,12067,44,0,0,352,1
2020-09-24,16330,1660,3867,12418,45,0,0,350,1
2020-09-25,16652,1615,3838,12768,46,0,0,348,1
2020-09-26,16966,1568,3804,13114,48,0,0,345,1
2020-09-27,17269,1520,3763,13457,49,0,0,341,1
2020-09-28,17564,1471,3717,13797,50,0,0,337,1
2020-09-29,17849,1422,3666,14132,51,0,0,332,1
2020-09-30,18124,1372,3610,14462,52,0,0,327,1
2020-10-01,18390,1323,3549,14787,54,0,0,321,1
2020-10-02,18645,1273,3484,15106,55,0,0,316,1
2020-10-03,18892,1223,3416,15420,56,0,0,309,1
2020-10-04,19128,1175,3344,15727,57,0,0,303,1
2020-10-05,19354,1126,3269,16027,58,0,0,296,1
2020-10-06,19571,1079,3192,16320,59,0,0,289,1
2020-10-07,19780,1033,3113,16607,60,0,0,282,1
2020-10-08,19979,987,3032,16886,61,0,0,275,1
2020-10-09,20169,943,2949,17158,62,0,0,267,1
2020-10-10,20351,900,2866,17422,63,0,0,260,1
2020-10-11,20524,859,2781,17679,64,0,0,252,1
2020-10-12,20690,818,2697,17928,65,0,0,244,1
2020-10-13,20847,779,2612,18169,66,0,0,237,1
2020-10-14,20998,742,2528,18403,67,0,0,229,1
2020-10-15,21140,706,2443,18629,68,0,0,221,1
2020-10-16,21276,671,2360,18848,68,0,0,214,1
2020-10-17,21405,638,2277,19059,69,0,0,206,1
2020-10-18,21528,606,2196,19262,70,0,0,199,1
2020-10-19,21644,575,2115,19458,71,0,0,192,1
2020-10-20,21754,546,2036,19647,71,0,0,184,1
2020-10-21,21860,518,1959,19829,72,0,0,177,1
2020-10-22,21960,491,1883,20004,73,0,0,171,1
2020-10-23,22054,466,1809,20172,73,0,0,164,1
2020-10-24,22144,442,1737,20333,74,0,0,157,1
2020-10-25,22228,419,1666,20488,74,0,0,151,1
2020-10-26,22309,397,1597,20637,75,0,0,145,1
2020-10-27,22385,376,1531,20779,75,0,0,139,1
2020-10-28,22458,356,1466,20916,76,0,0,133,0
2020-10-29,22525,337,1403,21046,76,0,0,127,0
2020-10-30,22591,320,1343,21171,77,0,0,122,0
2020-10-31,22652,303,1284,21291,77,0,0,116,0
2020-11-01,22710,287,1227,21405,78,0,0,111,0
2020-11-02,22766,271,1173,21515,78,0,0,106,0
2020-11-03,22817,257,1120,21619,78,0,0,101,0
2020-11-04,22867,243,1069,21719,79,0,0,97,0
2020-11-05,22914,230,1021,21814,79,0,0,92,0
2020-11-06,22958,218,974,21905,79,0,0,88,0
2020-11-07,23000,206,929,21991,80,0,0,84,0
2020-11-08,23039,195,885,22074,80,0,0,80,0
2020-11-09,23077,185,844,22153,80,0,0,76,0
2020-11-10,23113,175,804,22228,81,0,0,73,0
2020-11-11,23146,166,766,22299,81,0,0,69,0
2020-11-12,23178,157,729,22368,81,0,0,66,0
2020-11-13,23207,149,694,22432,81,0,0,63,0
2020-11-14,23237,141,661,22494,82,0,0,60,0
2020-11-15,23264,133,629,22553,82,0,0,57,0
2020-11-16,23289,126,598,22609,82,0,0,54,0
2020-11-17,23313,119,569,22662,82,0,0,52,0
2020-11-18,23336,113,541,22713,82,0,0,49,0
2020-11-19,23359,107,515,22761,83,0,0,47,0
2020-11-20,23379,101,489,22807,83,0,0,44,0
2020-11-21,23398,96,465,22850,83,0,0,42,0
2020-11-22,23416,91,442,22891,83,0,0,40,0
2020-11-23,23434,86,420,22931,83,0,0,38,0
2020-11-24,23450,81,399,22968,83,0,0,36,0
2020-11-25,23465,77,379,23003,83,0,0,34,0
2020-11-26,23481,73,360,23037,84,0,0,33,0
2020-11-27,23495,69,342,23069,84,0,0,31,0
2020-11-28,23508,65,325,23099,84,0,0,29,0
2020-11-29,23520,62,308,23128,84,0,0,28,0
2020-11-30,23533,59,293,23156,84,0,0,27,0
2020-12-01,23544,56,278,23182,84,0,0,25,0
2020-12-02,23554,53,264,23206,84,0,0,24,0
2020-12-03,23564,50,250,23230,84,0,0,23,0
2020-12-04,23574,47,238,23252,84,0,0,22,0
2020-12-05,23583,45,226,23273,84,0,0,20,0
2020-12-06,23591,42,214,23293,84,0,0,19,0
2020-12-07,23600,40,203,23312,85,0,0,18,0
2020-12-08,23608,38,193,23330,85,0,0,17,0
2020-12-09,23615,36,183,23347,85,0,0,17,0
2020-12-10,23622,34,173,23364,85,0,0,16,0
2020-12-11,23628,32,164,23379,85,0,0,15,0
2020-12-12,23635,31,156,23394,85,0,0,14,0
2020-12-13,23641,29,148,23408,85,0,0,13,0
2020-12-14,23646,27,140,23421,85,0,0,13,0
2020-12-15,23651,26,133,23433,85,0,0,12,0
2020-12-16,23656,25,126,23445,85,0,0,11,0
2020-12-17,23661,23,120,23456,85,0,0,11,0
2020-12-18,23666,22,114,23467,85,0,0,10,0
2020-12-19,23670,21,108,23477,85,0,0,10,0
2020-12-20,23673,20,102,23486,85,0,0,9,0
2020-12-21,23678,19,97,23496,85,0,0,9,0
2020-12-22,23681,18,92,23504,85,0,0,8,0
2020-12-23,23684,17,87,23512,85,0,0,8,0
2020-12-24,23687,16,82,23520,85,0,0,7,0
2020-12-25,23690,15,78,23527,85,0,0,7,0
2020-12-26,23693,14,74,23534,85,0,0,7,0
2020-12-27,23696,14,70,23541,85,0,0,6,0
2020-12-28,23699,13,67,23547,85,0,0,6,0
2020-12-29,23701,12,63,23553,85,0,0,6,0
2020-12-30,23704,12,60,23559,85,0,0,5,0
2020-12-31,23706,11,57,23564,85,0,0,5,0
2021-01-01,23708,10,54,23569,85,0,0,5,0
2021-01-02,23711,10,51,23574,86,0,0,5,0
2021-01-03,23712,9,48,23578,86,0,0,4,0
2021-01-04,23715,9,46,23583,86,0,0,4,0
2021-01-05,23716,8,43,23587,86,0,0,4,0
2021-01-06,23717,8,41,23590,86,0,0,4,0
2021-01-07,23719,7,39,23594,86,0,0,4,0
2021-01-08,23721,7,37,23598,86,0,0,3,0
2021-01-09,23722,7,35,23601,86,0,0,3,0
2021-01-10,23723,6,33,23604,86,0,0,3,0
2021-01-11,23724,6,31,23607,86,0,0,3,0
2021-01-12,23726,6,30,23610,86,0,0,3,0
2021-01-13,23726,5,28,23612,86,0,0,3,0
2021-01-14,23728,5,27,23615,86,0,0,2,0
2021-01-15,23728,5,25,23617,86,0,0,2,0
2021-01-16,23730,5,24,23620,86,0,0,2,0
2021-01-17,23731,4,23,23622,86,0,0,2,0
2021-01-18,23732,4,22,23624,86,0,0,2,0
2021-01-19,23732,4,20,23626,86,0,0,2,0
2021-01-20,23732,4,19,23627,86,0,0,2,0
2021-01-21,23733,4,18,23629,86,0,0,2,0
2021-01-22,23734,3,17,23631,86,0,0,2,0
2021-01-23,23735,3,17,23632,86,0,0,1,0
2021-01-24,23736,3,16,23634,86,0,0,1,0
2021-01-25,23736,3,15,23635,86,0,0,1,0
2021-01-26,23737,3,14,23637,86,0,0,1,0
2021-01-27,23737,3,13,23638,86,0,0,1,0
2021-01-28,23738,2,13,23639,86,0,0,1,0
2021-01-29,23738,2,12,23640,86,0,0,1,0
2021-01-30,23738,2,11,23641,86,0,0,1,0
2021-01-31,23739,2,11,23642,86,0,0,1,0
2021-02-01,23739,2,10,23643,86,0,0,1,0
2021-02-02,23740,2,10,23644,86,0,0,1,0
2021-02-03,23740,2,9,23645,86,0,0,1,0
2021-02-04,23741,2,9,23646,86,0,0,1,0
2021-02-05,23740,2,8,23646,86,0,0,1,0
2021-02-06,23741,1,8,23647,86,0,0,1,0
2021-02-07,23741,1,7,23648,86,0,0,1,0
2021-02-08,23742,1,7,23649,86,0,0,1,0
2021-02-09,23742,1,7,23649,86,0,0,1,0
2021-02-10,23742,1,6,23650,86,0,0,1,0
2021-02-11,23742,1,6,23650,86,0,0,1,0
2021-02-12,23743,1,6,23651,86,0,0,1,0
2021-02-13,23742,1,5,23651,86,0,0,0,0
2021-02-14,23743,1,5,23652,86,0,0,0,0
2021-02-15,23743,1,5,23652,86,0,0,0,0
2021-02-16,23744,1,5,23653,86,0,0,0,0
2021-02-17,23743,1,4,23653,86,0,0,0,0
2021-02-18,23743,1,4,23653,86,0,0,0,0
2021-02-19,23744,1,4,23654,86,0,0,0,0
2021-02-20,23744,1,4,23654,86,0,0,0,0
2021-02-21,23743,1,3,23654,86,0,0,0,0
2021-02-22,23744,1,3,23655,86,0,0,0,0
2021-02-23,23744,1,3,23655,86,0,0,0,0
2021-02-24,23744,1,3,23655,86,0,0,0,0
2021-02-25,23745,1,3,23656,86,0,0,0,0
2021-02-26,23745,1,3,23656,86,0,0,0,0
2021-02-27,23745,0,3,23656,86,0,0,0,0
2021-02-28,23744,0,2,23656,86,0,0,0,0
2021-03-01,23745,0,2,23657,86,0,0,0,0
2021-03-02,23745,0,2,23657,86,0,0,0,0
2021-03-03,23745,0,2,23657,86,0,0,0,0
2021-03-04,23745,0,2,23657,86,0,0,0,0
2021-03-05,23745,0,2,23657,86,0,0,0,0
2021-03-06,23745,0,2,23657,86,0,0,0,0
2021-03-07,23746,0,2,23658,86,0,0,0,0
2021-03-08,23746,0,2,23658,86,0,0,0,0
2021-03-09,23745,0,1,23658,86,0,0,0,0
2021-03-10,23745,0,1,23658,86,0,0,0,0
2021-03-11,23745,0,1,23658,86,0,0,0,0
2021-03-12,23745,0,1,23658,86,0,0,0,0
2021-03-13,23745,0,1,23658,86,0,0,0,0
2021-03-14,23745,0,1,23658,86,0,0,0,0
2021-03-15,23746,0,1,23659,86,0,0,0,0
2021-03-16,23746,0,1,23659,86,0,0,0,0
2021-03-17,23746,0,1,23659,86,0,0,0,0
2021-03-18,23746,0,1,23659,86,0,0,0,0
2021-03-19,23746,0,1,23659,86,0,0,0,0
2021-03-20,23746,0,1,23659,86,0,0,0,0
2021-03-21,23746,0,1,23659,86,0,0,0,0
2021-03-22,23746,0,1,23659,86,0,0,0,0
2021-03-23,23746,0,1,23659,86,0,0,0,0
2021-03-24,23746,0,1,23659,86,0,0,0,0
2021-03-25,23746,0,1,23659,86,0,0,0,0
2021-03-26,23746,0,1,23659,86,0,0,0,0
2021-03-27,23746,0,1,23659,86,0,0,0,0
2021-03-28,23746,0,1,23659,86,0,0,0,0
2021-03-29,23746,0,1,23659,86,0,0,0,0
2021-03-30,23746,0,0,23660,86,0,0,0,0
2021-03-31,23746,0,0,23660,86,0,0,0,0
2021-04-01,23746,0,0,23660,86,0,0,0,0
2021-04-02,23746,0,0,23660,86,0,0,0,0
2021-04-03,23746,0,0,23660,86,0,0,0,0
2021-04-04,23746,0,0,23660,86,0,0,0,0
2021-04-05,23746,0,0,23660,86,0,0,0,0
2021-04-06,23746,0,0,23660,86,0,0,0,0
2021-04-07,23746,0,0,23660,86,0,0,0,0
2021-04-08,23746,0,0,23660,86,0,0,0,0
2021-04-09,23746,0,0,23660,86,0,0,0,0
2021-04-10,23746,0,0,23660,86,0,0,0,0
2021-04-11,23746,0,0,23660,86,0,0,0,0
2021-04-12,23746,0,0,23660,86,0,0,0,0
2021-04-13,23746,0,0,23660,86,0,0,0,0
2021-04-14,23746,0,0,23660,86,0,0,0,0
2021-04-15,23746,0,0,23660,86,0,0,0,0
2021-04-16,23746,0,0,23660,86,0,0,0,0
2021-04-17,23746,0,0,23660,86,0,0,0,0
2021-04-18,23746,0,0,23660,86,0,0,0,0
2021-04-19,23746,0,0,23660,86,0,0,0,0
2021-04-20,23746,0,0,23660,86,0,0,0,0
2021-04-21,23746,0,0,23660,86,0,0,0,0
2021-04-22,23746,0,0,23660,86,0,0,0,0
2021-04-23,23746,0,0,23660,86,0,0,0,0
2021-04-24,23746,0,0,23660,86,0,0,0,0
2021-04-25,23746,0,0,23660,86,0,0,0,0
2021-04-26,23746,0,0,23660,86,0,0,0,0
2021-04-27,23746,0,0,23660,86,0,0,0,0
2021-04-28,23746,0,0,23660,86,0,0,0,0
2021-04-29,23746,0,0,23660,86,0,0,0,0
2021-04-30,23746,0,0,23660,86,0,0,0,0
2021-05-01,23746,0,0,23660,86,0,0,0,0
2021-05-02,23746,0,0,23660,86,0,0,0,0
2021-05-03,23746,0,0,23660,86,0,0,0,0
2021-05-04,23746,0,0,23660,86,0,0,0,0
2021-05-05,23746,0,0,23660,86,0,0,0,0
2021-05-06,23746,0,0,23660,86,0,0,0,0
2021-05-07,23746,0,0,23660,86,0,0,0,0
2021-05-08,23746,0,0,23660,86,0,0,0,0
2021-05-09,23746,0,0,23660,86,0,0,0,0
2021-05-10,23746,0,0,23660,86,0,0,0,0
2021-05-11,23746,0,0,23660,86,0,0,0,0
2021-05-12,23746,0,0,23660,86,0,0,0,0
2021-05-13,23746,0,0,23660,86,0,0,0,0
2021-05-14,23746,0,0,23660,86,0,0,0,0
2021-05-15,23746,0,0,23660,86,0,0,0,0
2021-05-16,23746,0,0,23660,86,0,0,0,0
2021-05-17,23746,0,0,23660,86,0,0,0,0
2021-05-18,23746,0,0,23660,86,0,0,0,0
2021-05-19,23746,0,0,23660,86,0,0,0,0
2021-05-20,23746,0,0,23660,86,0,0,0,0
2021-05-21,23746,0,0,23660,86,0,0,0,0
2021-05-22,23746,0,0,23660,86,0,0,0,0
2021-05-23,23746,0,0,23660,86,0,0,0,0
2021-05-24,23746,0,0,23660,86,0,0,0,0
2021-05-25,23746,0,0,23660,86,0,0,0,0
2021-05-26,23746,0,0,23660,86,0,0,0,0
2021-05-27,23746,0,0,23660,86,0,0,0,0
2021-05-28,23746,0,0,23660,86,0,0,0,0
2021-05-29,23746,0,0,23660,86,0,0,0,0
2021-05-30,23746,0,0,23660,86,0,0,0,0
2021-05-31,23746,0,0,23660,86,0,0,0,0
2021-06-01,23746,0,0,23660,86,0,0,0,0
2021-06-02,23746,0,0,23660,86,0,0,0,0
2021-06-03,23746,0,0,23660,86,0,0,0,0
2021-06-04,23746,0,0,23660,86,0,0,0,0
2021-06-05,23746,0,0,23660,86,0,0,0,0
2021-06-06,23746,0,0,23660,86,0,0,0,0
2021-06-07,23746,0,0,23660,86,0,0,0,0
2021-06-08,23746,0,0,23660,86,0,0,0,0
2021-06-09,23746,0,0,23660,86,0,0,0,0
2021-06-10,23746,0,0,23660,86,0,0,0,0
2021-06-11,23746,0,0,23660,86,0,0,0,0
2021-06-12,23746,0,0,23660,86,0,0,0,0
2021-06-13,23746,0,0,23660,86,0,0,0,0
2021-06-14,23746,0,0,23660,86,0,0,0,0
2021-06-15,23746,0,0,23660,86,0,0,0,0
2021-06-16,23746,0,0,23660,86,0,0,0,0
2021-06-17,23746,0,0,23660,86,0,0,0,0
2021-06-18,23746,0,0,23660,86,0,0,0,0
2021-06-19,23746,0,0,23660,86,0,0,0,0
2021-06-20,23746,0,0,23660,86,0,0,0,0
