Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-23,128328,793,2698,125433,197,0,0,245,0
2020-12-24,128482,765,2610,125675,197,0,0,237,0
2020-12-25,128629,738,2523,125909,197,0,0,229,0
2020-12-26,128773,712,2440,126135,198,0,0,221,0
2020-12-27,128910,687,2359,126353,198,0,0,214,0
2020-12-28,129043,663,2280,126565,198,0,0,207,0
2020-12-29,129172,640,2204,126769,199,0,0,200,0
2020-12-30,129296,618,2130,126967,199,0,0,193,0
2020-12-31,129414,596,2058,127157,199,0,0,187,0
2021-01-01,129530,575,1988,127342,200,0,0,180,0
2021-01-02,129641,554,1921,127520,200,0,0,174,0
2021-01-03,129748,535,1856,127692,200,0,0,168,0
2021-01-04,129851,516,1793,127858,200,0,0,163,0
2021-01-05,129952,498,1732,128019,201,0,0,157,0
2021-01-06,130048,480,1673,128174,201,0,0,152,0
2021-01-07,130140,463,1615,128324,201,0,0,147,0
2021-01-08,130230,447,1560,128469,201,0,0,142,0
2021-01-09,130317,431,1506,128609,202,0,0,137,0
2021-01-10,130401,415,1455,128744,202,0,0,132,0
2021-01-11,130480,401,1404,128874,202,0,0,127,0
2021-01-12,130558,386,1356,129000,202,0,0,123,0
2021-01-13,130632,373,1309,129121,202,0,0,119,0
2021-01-14,130705,359,1264,129238,203,0,0,115,0
2021-01-15,130775,347,1220,129352,203,0,0,111,0
2021-01-16,130841,334,1177,129461,203,0,0,107,0
2021-01-17,130905,322,1136,129566,203,0,0,103,0
2021-01-18,130968,311,1097,129668,203,0,0,100,0
2021-01-19,131027,300,1058,129766,203,0,0,96,0
2021-01-20,131086,289,1021,129861,204,0,0,93,0
2021-01-21,131143,279,986,129953,204,0,0,89,0
2021-01-22,131196,269,951,130041,204,0,0,86,0
2021-01-23,131248,259,918,130126,204,0,0,83,0
2021-01-24,131298,250,886,130208,204,0,0,80,0
2021-01-25,131346,241,854,130288,204,0,0,78,0
2021-01-26,131392,232,824,130364,204,0,0,75,0
2021-01-27,131438,224,795,130438,205,0,0,72,0
2021-01-28,131481,216,767,130509,205,0,0,70,0
2021-01-29,131523,208,740,130578,205,0,0,67,0
2021-01-30,131563,201,714,130644,205,0,0,65,0
2021-01-31,131602,193,689,130708,205,0,0,63,0
2021-02-01,131639,186,664,130770,205,0,0,60,0
2021-02-02,131675,180,641,130829,205,0,0,58,0
2021-02-03,131710,173,618,130887,205,0,0,56,0
2021-02-04,131743,167,596,130942,205,0,0,54,0
2021-02-05,131776,161,575,130996,205,0,0,52,0
2021-02-06,131807,155,555,131047,205,0,0,50,0
2021-02-07,131838,150,535,131097,206,0,0,49,0
2021-02-08,131867,144,516,131145,206,0,0,47,0
2021-02-09,131895,139,498,131191,206,0,0,45,0
2021-02-10,131921,134,480,131235,206,0,0,44,0
2021-02-11,131947,129,463,131278,206,0,0,42,0
2021-02-12,131972,125,446,131320,206,0,0,40,0
2021-02-13,131996,120,430,131360,206,0,0,39,0
2021-02-14,132019,116,415,131398,206,0,0,38,0
2021-02-15,132041,112,400,131435,206,0,0,36,0
2021-02-16,132063,108,386,131471,206,0,0,35,0
2021-02-17,132084,104,372,131506,206,0,0,34,0
2021-02-18,132104,100,359,131539,206,0,0,33,0
2021-02-19,132123,96,346,131571,206,0,0,31,0
2021-02-20,132141,93,333,131602,206,0,0,30,0
2021-02-21,132160,90,322,131632,206,0,0,29,0
2021-02-22,132177,86,310,131661,206,0,0,28,0
2021-02-23,132194,83,299,131689,206,0,0,27,0
2021-02-24,132210,80,288,131715,207,0,0,26,0
2021-02-25,132226,77,278,131741,207,0,0,25,0
2021-02-26,132241,75,268,131766,207,0,0,24,0
2021-02-27,132255,72,258,131790,207,0,0,23,0
2021-02-28,132269,69,249,131813,207,0,0,23,0
2021-03-01,132282,67,240,131835,207,0,0,22,0
2021-03-02,132295,64,231,131857,207,0,0,21,0
2021-03-03,132308,62,223,131878,207,0,0,20,0
2021-03-04,132320,60,215,131898,207,0,0,20,0
2021-03-05,132331,58,207,131917,207,0,0,19,0
2021-03-06,132342,56,200,131935,207,0,0,18,0
2021-03-07,132353,54,193,131953,207,0,0,17,0
2021-03-08,132364,52,186,131971,207,0,0,17,0
2021-03-09,132373,50,179,131987,207,0,0,16,0
2021-03-10,132383,48,173,132003,207,0,0,16,0
2021-03-11,132392,46,166,132019,207,0,0,15,0
2021-03-12,132401,45,160,132034,207,0,0,15,0
2021-03-13,132410,43,155,132048,207,0,0,14,0
2021-03-14,132418,41,149,132062,207,0,0,14,0
2021-03-15,132426,40,144,132075,207,0,0,13,0
2021-03-16,132434,38,139,132088,207,0,0,13,0
2021-03-17,132442,37,134,132101,207,0,0,12,0
2021-03-18,132448,36,129,132112,207,0,0,12,0
2021-03-19,132455,34,124,132124,207,0,0,11,0
2021-03-20,132462,33,120,132135,207,0,0,11,0
2021-03-21,132468,32,115,132146,207,0,0,10,0
2021-03-22,132474,31,111,132156,207,0,0,10,0
2021-03-23,132480,30,107,132166,207,0,0,10,0
2021-03-24,132486,29,103,132176,207,0,0,9,0
2021-03-25,132492,28,100,132185,207,0,0,9,0
2021-03-26,132497,27,96,132194,207,0,0,9,0
2021-03-27,132502,26,93,132202,207,0,0,8,0
2021-03-28,132507,25,89,132211,207,0,0,8,0
2021-03-29,132512,24,86,132219,207,0,0,8,0
2021-03-30,132516,23,83,132226,207,0,0,8,0
2021-03-31,132521,22,80,132234,207,0,0,7,0
2021-04-01,132525,21,77,132241,207,0,0,7,0
2021-04-02,132529,21,74,132248,207,0,0,7,0
2021-04-03,132534,20,72,132255,207,0,0,6,0
2021-04-04,132537,19,69,132261,207,0,0,6,0
2021-04-05,132540,18,66,132267,207,0,0,6,0
2021-04-06,132544,18,64,132273,207,0,0,6,0
2021-04-07,132548,17,62,132279,207,0,0,6,0
2021-04-08,132551,16,60,132284,207,0,0,5,0
2021-04-09,132554,16,57,132290,207,0,0,5,0
2021-04-10,132557,15,55,132295,207,0,0,5,0
2021-04-11,132560,15,53,132300,207,0,0,5,0
2021-04-12,132563,14,51,132305,207,0,0,5,0
2021-04-13,132566,14,50,132309,207,0,0,4,0
2021-04-14,132569,13,48,132314,207,0,0,4,0
2021-04-15,132571,13,46,132318,207,0,0,4,0
2021-04-16,132573,12,44,132322,207,0,0,4,0
2021-04-17,132576,12,43,132326,207,0,0,4,0
2021-04-18,132578,11,41,132330,207,0,0,4,0
2021-04-19,132580,11,40,132333,207,0,0,4,0
2021-04-20,132582,11,38,132337,207,0,0,3,0
2021-04-21,132584,10,37,132340,207,0,0,3,0
2021-04-22,132587,10,36,132344,207,0,0,3,0
2021-04-23,132588,9,34,132347,207,0,0,3,0
2021-04-24,132590,9,33,132350,207,0,0,3,0
2021-04-25,132593,9,32,132353,208,0,0,3,0
2021-04-26,132595,8,31,132356,208,0,0,3,0
2021-04-27,132597,8,30,132359,208,0,0,3,0
2021-04-28,132598,8,29,132361,208,0,0,3,0
2021-04-29,132599,8,27,132364,208,0,0,2,0
2021-04-30,132600,7,26,132366,208,0,0,2,0
2021-05-01,132603,7,26,132369,208,0,0,2,0
2021-05-02,132604,7,25,132371,208,0,0,2,0
2021-05-03,132605,7,24,132373,208,0,0,2,0
2021-05-04,132606,6,23,132375,208,0,0,2,0
2021-05-05,132607,6,22,132377,208,0,0,2,0
2021-05-06,132608,6,21,132379,208,0,0,2,0
2021-05-07,132609,6,20,132381,208,0,0,2,0
2021-05-08,132611,5,20,132383,208,0,0,2,0
2021-05-09,132612,5,19,132385,208,0,0,2,0
2021-05-10,132612,5,18,132386,208,0,0,2,0
2021-05-11,132614,5,18,132388,208,0,0,2,0
2021-05-12,132615,5,17,132390,208,0,0,2,0
2021-05-13,132615,5,16,132391,208,0,0,1,0
2021-05-14,132617,4,16,132393,208,0,0,1,0
2021-05-15,132617,4,15,132394,208,0,0,1,0
2021-05-16,132618,4,15,132395,208,0,0,1,0
2021-05-17,132619,4,14,132397,208,0,0,1,0
2021-05-18,132620,4,14,132398,208,0,0,1,0
2021-05-19,132620,4,13,132399,208,0,0,1,0
2021-05-20,132621,4,13,132400,208,0,0,1,0
2021-05-21,132621,3,12,132401,208,0,0,1,0
2021-05-22,132623,3,12,132403,208,0,0,1,0
2021-05-23,132623,3,11,132404,208,0,0,1,0
2021-05-24,132624,3,11,132405,208,0,0,1,0
2021-05-25,132625,3,11,132406,208,0,0,1,0
2021-05-26,132625,3,10,132407,208,0,0,1,0
2021-05-27,132625,3,10,132407,208,0,0,1,0
2021-05-28,132625,3,9,132408,208,0,0,1,0
2021-05-29,132626,3,9,132409,208,0,0,1,0
2021-05-30,132627,2,9,132410,208,0,0,1,0
2021-05-31,132627,2,8,132411,208,0,0,1,0
2021-06-01,132628,2,8,132412,208,0,0,1,0
2021-06-02,132628,2,8,132412,208,0,0,1,0
2021-06-03,132629,2,8,132413,208,0,0,1,0
2021-06-04,132629,2,7,132414,208,0,0,1,0
2021-06-05,132629,2,7,132414,208,0,0,1,0
2021-06-06,132630,2,7,132415,208,0,0,1,0
2021-06-07,132631,2,7,132416,208,0,0,1,0
2021-06-08,132630,2,6,132416,208,0,0,1,0
2021-06-09,132631,2,6,132417,208,0,0,1,0
2021-06-10,132631,2,6,132417,208,0,0,1,0
2021-06-11,132632,2,6,132418,208,0,0,1,0
2021-06-12,132631,2,5,132418,208,0,0,0,0
2021-06-13,132632,1,5,132419,208,0,0,0,0
2021-06-14,132632,1,5,132419,208,0,0,0,0
2021-06-15,132633,1,5,132420,208,0,0,0,0
2021-06-16,132633,1,5,132420,208,0,0,0,0
2021-06-17,132634,1,5,132421,208,0,0,0,0
2021-06-18,132633,1,4,132421,208,0,0,0,0
2021-06-19,132633,1,4,132421,208,0,0,0,0
2021-06-20,132634,1,4,132422,208,0,0,0,0
