Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-05,177083,7420,17944,158733,406,0,0,1627,4
2020-11-06,178530,7311,17766,160354,410,0,0,1611,4
2020-11-07,179956,7200,17583,161959,414,0,0,1594,4
2020-11-08,181359,7089,17394,163547,418,0,0,1577,4
2020-11-09,182741,6977,17201,165118,422,0,0,1560,4
2020-11-10,184101,6865,17004,166671,426,0,0,1542,4
2020-11-11,185439,6752,16803,168206,430,0,0,1524,4
2020-11-12,186754,6638,16598,169722,434,0,0,1505,4
2020-11-13,188047,6525,16389,171220,438,0,0,1486,4
2020-11-14,189318,6412,16178,172699,441,0,0,1467,4
2020-11-15,190567,6298,15963,174159,445,0,0,1447,4
2020-11-16,191794,6185,15746,175599,449,0,0,1428,4
2020-11-17,192997,6072,15526,177019,452,0,0,1408,4
2020-11-18,194181,5960,15305,178420,456,0,0,1388,4
2020-11-19,195341,5848,15081,179800,460,0,0,1368,3
2020-11-20,196479,5736,14856,181160,463,0,0,1347,3
2020-11-21,197595,5625,14630,182499,466,0,0,1327,3
2020-11-22,198691,5515,14403,183818,470,0,0,1306,3
2020-11-23,199764,5406,14174,185117,473,0,0,1285,3
2020-11-24,200816,5297,13946,186394,476,0,0,1265,3
2020-11-25,201847,5189,13716,187651,480,0,0,1244,3
2020-11-26,202857,5083,13487,188887,483,0,0,1223,3
2020-11-27,203845,4977,13257,190102,486,0,0,1202,3
2020-11-28,204813,4873,13028,191296,489,0,0,1181,3
2020-11-29,205762,4769,12800,192470,492,0,0,1161,3
2020-11-30,206689,4667,12571,193623,495,0,0,1140,3
2020-12-01,207597,4566,12344,194755,498,0,0,1119,3
2020-12-02,208485,4467,12117,195867,501,0,0,1099,3
2020-12-03,209353,4368,11892,196958,503,0,0,1078,3
2020-12-04,210202,4271,11668,198028,506,0,0,1058,3
2020-12-05,211033,4176,11445,199079,509,0,0,1038,3
2020-12-06,211845,4081,11224,200109,512,0,0,1018,3
2020-12-07,212638,3988,11005,201119,514,0,0,998,3
2020-12-08,213414,3897,10787,202110,517,0,0,978,3
2020-12-09,214171,3807,10571,203081,519,0,0,959,2
2020-12-10,214912,3719,10358,204032,522,0,0,939,2
2020-12-11,215634,3632,10146,204964,524,0,0,920,2
2020-12-12,216339,3546,9936,205877,526,0,0,901,2
2020-12-13,217029,3462,9729,206771,529,0,0,882,2
2020-12-14,217702,3380,9525,207646,531,0,0,864,2
2020-12-15,218358,3299,9322,208503,533,0,0,845,2
2020-12-16,218999,3219,9123,209341,535,0,0,827,2
2020-12-17,219624,3141,8925,210162,537,0,0,809,2
2020-12-18,220234,3064,8731,210964,539,0,0,792,2
2020-12-19,220830,2989,8539,211750,541,0,0,774,2
2020-12-20,221410,2916,8350,212517,543,0,0,757,2
2020-12-21,221977,2844,8164,213268,545,0,0,740,2
2020-12-22,222529,2773,7980,214002,547,0,0,724,2
2020-12-23,223069,2704,7800,214720,549,0,0,707,2
2020-12-24,223594,2636,7622,215421,551,0,0,691,2
2020-12-25,224105,2570,7447,216106,552,0,0,675,2
2020-12-26,224604,2505,7275,216775,554,0,0,660,2
2020-12-27,225091,2441,7106,217429,556,0,0,644,2
2020-12-28,225564,2379,6939,218068,557,0,0,629,2
2020-12-29,226027,2318,6776,218692,559,0,0,614,2
2020-12-30,226478,2259,6616,219301,561,0,0,600,2
2020-12-31,226915,2201,6458,219895,562,0,0,586,1
2021-01-01,227344,2144,6304,220476,564,0,0,572,1
2021-01-02,227759,2088,6152,221042,565,0,0,558,1
2021-01-03,228164,2034,6003,221595,566,0,0,544,1
2021-01-04,228560,1981,5858,222134,568,0,0,531,1
2021-01-05,228944,1929,5715,222660,569,0,0,518,1
2021-01-06,229318,1879,5574,223174,570,0,0,505,1
2021-01-07,229684,1829,5437,223675,572,0,0,493,1
2021-01-08,230038,1781,5302,224163,573,0,0,481,1
2021-01-09,230384,1734,5171,224639,574,0,0,469,1
2021-01-10,230721,1688,5042,225104,575,0,0,457,1
2021-01-11,231049,1643,4915,225557,577,0,0,446,1
2021-01-12,231368,1599,4792,225998,578,0,0,434,1
2021-01-13,231678,1557,4671,226428,579,0,0,424,1
2021-01-14,231980,1515,4552,226848,580,0,0,413,1
2021-01-15,232274,1475,4436,227257,581,0,0,402,1
2021-01-16,232560,1435,4323,227655,582,0,0,392,1
2021-01-17,232838,1396,4212,228043,583,0,0,382,1
2021-01-18,233110,1359,4104,228422,584,0,0,372,1
2021-01-19,233373,1322,3998,228790,585,0,0,363,1
2021-01-20,233630,1286,3895,229149,586,0,0,353,1
2021-01-21,233880,1251,3794,229499,587,0,0,344,1
2021-01-22,234123,1217,3695,229840,588,0,0,335,1
2021-01-23,234358,1184,3599,230171,588,0,0,326,1
2021-01-24,234589,1152,3505,230495,589,0,0,318,1
2021-01-25,234812,1121,3413,230809,590,0,0,309,1
2021-01-26,235030,1090,3323,231116,591,0,0,301,1
2021-01-27,235242,1060,3236,231414,592,0,0,293,1
2021-01-28,235446,1031,3150,231704,592,0,0,286,1
2021-01-29,235647,1003,3067,231987,593,0,0,278,1
2021-01-30,235842,975,2985,232263,594,0,0,271,1
2021-01-31,236031,949,2906,232531,594,0,0,264,1
2021-02-01,236215,922,2829,232791,595,0,0,256,1
2021-02-02,236394,897,2753,233045,596,0,0,250,1
2021-02-03,236567,872,2679,233292,596,0,0,243,1
2021-02-04,236737,848,2607,233533,597,0,0,236,1
2021-02-05,236902,825,2537,233767,598,0,0,230,1
2021-02-06,237062,802,2469,233995,598,0,0,224,1
2021-02-07,237217,780,2402,234216,599,0,0,218,1
2021-02-08,237369,758,2338,234432,599,0,0,212,1
2021-02-09,237516,737,2274,234642,600,0,0,206,1
2021-02-10,237659,717,2213,234846,600,0,0,201,1
2021-02-11,237798,697,2153,235044,601,0,0,195,0
2021-02-12,237933,677,2094,235238,601,0,0,190,0
2021-02-13,238065,658,2037,235426,602,0,0,185,0
2021-02-14,238191,640,1981,235608,602,0,0,180,0
2021-02-15,238316,622,1927,235786,603,0,0,175,0
2021-02-16,238437,605,1875,235959,603,0,0,170,0
2021-02-17,238554,588,1823,236127,604,0,0,165,0
2021-02-18,238668,571,1773,236291,604,0,0,161,0
2021-02-19,238779,555,1725,236450,604,0,0,156,0
2021-02-20,238887,540,1677,236605,605,0,0,152,0
2021-02-21,238991,525,1631,236755,605,0,0,148,0
2021-02-22,239094,510,1586,236902,606,0,0,144,0
2021-02-23,239192,496,1542,237044,606,0,0,140,0
2021-02-24,239289,482,1500,237183,606,0,0,136,0
2021-02-25,239382,468,1458,237317,607,0,0,132,0
2021-02-26,239473,455,1418,237448,607,0,0,129,0
2021-02-27,239561,442,1379,237575,607,0,0,125,0
2021-02-28,239647,430,1340,237699,608,0,0,122,0
2021-03-01,239730,418,1303,237819,608,0,0,118,0
2021-03-02,239811,406,1267,237936,608,0,0,115,0
2021-03-03,239890,394,1232,238050,608,0,0,112,0
2021-03-04,239966,383,1197,238160,609,0,0,109,0
2021-03-05,240041,373,1164,238268,609,0,0,106,0
2021-03-06,240113,362,1132,238372,609,0,0,103,0
2021-03-07,240184,352,1100,238474,610,0,0,100,0
2021-03-08,240251,342,1069,238572,610,0,0,97,0
2021-03-09,240318,332,1040,238668,610,0,0,94,0
2021-03-10,240382,323,1010,238762,610,0,0,92,0
2021-03-11,240445,314,982,238852,611,0,0,89,0
2021-03-12,240506,305,955,238940,611,0,0,87,0
2021-03-13,240565,296,928,239026,611,0,0,84,0
2021-03-14,240622,288,902,239109,611,0,0,82,0
2021-03-15,240678,280,877,239190,611,0,0,79,0
2021-03-16,240733,272,852,239269,612,0,0,77,0
2021-03-17,240785,264,828,239345,612,0,0,75,0
2021-03-18,240837,256,805,239420,612,0,0,73,0
2021-03-19,240886,249,782,239492,612,0,0,71,0
2021-03-20,240934,242,760,239562,612,0,0,69,0
2021-03-21,240982,235,739,239630,613,0,0,67,0
2021-03-22,241027,229,718,239696,613,0,0,65,0
2021-03-23,241072,222,698,239761,613,0,0,63,0
2021-03-24,241114,216,678,239823,613,0,0,61,0
2021-03-25,241156,210,659,239884,613,0,0,60,0
2021-03-26,241196,204,640,239943,613,0,0,58,0
2021-03-27,241236,198,622,240001,613,0,0,56,0
2021-03-28,241276,192,605,240057,614,0,0,55,0
2021-03-29,241313,187,588,240111,614,0,0,53,0
2021-03-30,241349,181,571,240164,614,0,0,52,0
2021-03-31,241384,176,555,240215,614,0,0,50,0
2021-04-01,241418,171,539,240265,614,0,0,49,0
2021-04-02,241451,166,524,240313,614,0,0,48,0
2021-04-03,241483,162,509,240360,614,0,0,46,0
2021-04-04,241516,157,495,240406,615,0,0,45,0
2021-04-05,241546,153,481,240450,615,0,0,44,0
2021-04-06,241575,148,467,240493,615,0,0,42,0
2021-04-07,241604,144,454,240535,615,0,0,41,0
2021-04-08,241632,140,441,240576,615,0,0,40,0
2021-04-09,241658,136,428,240615,615,0,0,39,0
2021-04-10,241685,132,416,240654,615,0,0,38,0
2021-04-11,241710,128,404,240691,615,0,0,37,0
2021-04-12,241735,125,393,240727,615,0,0,36,0
2021-04-13,241760,121,382,240763,615,0,0,35,0
2021-04-14,241784,118,371,240797,616,0,0,34,0
2021-04-15,241806,114,360,240830,616,0,0,33,0
2021-04-16,241828,111,350,240862,616,0,0,32,0
2021-04-17,241850,108,340,240894,616,0,0,31,0
2021-04-18,241871,105,331,240924,616,0,0,30,0
2021-04-19,241891,102,321,240954,616,0,0,29,0
2021-04-20,241911,99,312,240983,616,0,0,28,0
2021-04-21,241930,96,303,241011,616,0,0,27,0
2021-04-22,241948,93,294,241038,616,0,0,27,0
2021-04-23,241966,91,286,241064,616,0,0,26,0
2021-04-24,241984,88,278,241090,616,0,0,25,0
2021-04-25,242001,86,270,241115,616,0,0,24,0
2021-04-26,242017,83,262,241139,616,0,0,24,0
2021-04-27,242034,81,255,241163,616,0,0,23,0
2021-04-28,242051,78,248,241186,617,0,0,22,0
2021-04-29,242066,76,241,241208,617,0,0,22,0
2021-04-30,242080,74,234,241229,617,0,0,21,0
2021-05-01,242094,72,227,241250,617,0,0,21,0
2021-05-02,242109,70,221,241271,617,0,0,20,0
2021-05-03,242122,68,214,241291,617,0,0,19,0
2021-05-04,242135,66,208,241310,617,0,0,19,0
2021-05-05,242147,64,202,241328,617,0,0,18,0
2021-05-06,242160,62,196,241347,617,0,0,18,0
2021-05-07,242172,60,191,241364,617,0,0,17,0
2021-05-08,242183,59,185,241381,617,0,0,17,0
2021-05-09,242195,57,180,241398,617,0,0,16,0
2021-05-10,242206,55,175,241414,617,0,0,16,0
2021-05-11,242217,54,170,241430,617,0,0,15,0
2021-05-12,242227,52,165,241445,617,0,0,15,0
2021-05-13,242237,51,160,241460,617,0,0,15,0
2021-05-14,242247,49,156,241474,617,0,0,14,0
2021-05-15,242256,48,151,241488,617,0,0,14,0
2021-05-16,242266,47,147,241502,617,0,0,13,0
2021-05-17,242275,45,143,241515,617,0,0,13,0
2021-05-18,242284,44,139,241528,617,0,0,13,0
2021-05-19,242292,43,135,241540,617,0,0,12,0
2021-05-20,242300,41,131,241552,617,0,0,12,0
2021-05-21,242308,40,127,241564,617,0,0,12,0
2021-05-22,242318,39,124,241576,618,0,0,11,0
2021-05-23,242325,38,120,241587,618,0,0,11,0
2021-05-24,242332,37,117,241597,618,0,0,11,0
2021-05-25,242339,36,113,241608,618,0,0,10,0
2021-05-26,242346,35,110,241618,618,0,0,10,0
2021-05-27,242353,34,107,241628,618,0,0,10,0
2021-05-28,242359,33,104,241637,618,0,0,9,0
2021-05-29,242366,32,101,241647,618,0,0,9,0
2021-05-30,242372,31,98,241656,618,0,0,9,0
2021-05-31,242378,30,95,241665,618,0,0,9,0
2021-06-01,242383,29,92,241673,618,0,0,8,0
2021-06-02,242389,28,90,241681,618,0,0,8,0
2021-06-03,242394,28,87,241689,618,0,0,8,0
2021-06-04,242400,27,85,241697,618,0,0,8,0
2021-06-05,242405,26,82,241705,618,0,0,7,0
2021-06-06,242410,25,80,241712,618,0,0,7,0
2021-06-07,242415,25,78,241719,618,0,0,7,0
2021-06-08,242419,24,75,241726,618,0,0,7,0
2021-06-09,242424,23,73,241733,618,0,0,7,0
2021-06-10,242429,23,71,241740,618,0,0,6,0
2021-06-11,242433,22,69,241746,618,0,0,6,0
2021-06-12,242437,21,67,241752,618,0,0,6,0
2021-06-13,242441,21,65,241758,618,0,0,6,0
2021-06-14,242445,20,63,241764,618,0,0,6,0
2021-06-15,242450,19,62,241770,618,0,0,6,0
2021-06-16,242453,19,60,241775,618,0,0,5,0
2021-06-17,242457,18,58,241781,618,0,0,5,0
2021-06-18,242460,18,56,241786,618,0,0,5,0
2021-06-19,242464,17,55,241791,618,0,0,5,0
2021-06-20,242467,17,53,241796,618,0,0,5,0
2021-06-21,242471,16,52,241801,618,0,0,5,0
2021-06-22,242473,16,50,241805,618,0,0,5,0
2021-06-23,242477,15,49,241810,618,0,0,4,0
2021-06-24,242479,15,47,241814,618,0,0,4,0
2021-06-25,242483,15,46,241819,618,0,0,4,0
2021-06-26,242486,14,45,241823,618,0,0,4,0
2021-06-27,242488,14,43,241827,618,0,0,4,0
2021-06-28,242491,13,42,241831,618,0,0,4,0
2021-06-29,242493,13,41,241834,618,0,0,4,0
2021-06-30,242496,13,40,241838,618,0,0,4,0
2021-07-01,242499,12,39,241842,618,0,0,4,0
2021-07-02,242501,12,38,241845,618,0,0,3,0
2021-07-03,242504,12,37,241849,618,0,0,3,0
2021-07-04,242505,11,35,241852,618,0,0,3,0
2021-07-05,242507,11,34,241855,618,0,0,3,0
2021-07-06,242509,11,33,241858,618,0,0,3,0
2021-07-07,242512,10,33,241861,618,0,0,3,0
2021-07-08,242514,10,32,241864,618,0,0,3,0
