Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-20,8390,170,613,7755,22,0,0,56,0
2020-10-21,8422,162,591,7809,22,0,0,54,0
2020-10-22,8453,155,569,7862,22,0,0,52,0
2020-10-23,8483,148,548,7913,22,0,0,50,0
2020-10-24,8511,141,527,7962,22,0,0,48,0
2020-10-25,8538,134,507,8009,22,0,0,46,0
2020-10-26,8566,128,488,8055,23,0,0,44,0
2020-10-27,8590,122,469,8098,23,0,0,42,0
2020-10-28,8613,116,450,8140,23,0,0,41,0
2020-10-29,8635,111,432,8180,23,0,0,39,0
2020-10-30,8657,106,415,8219,23,0,0,38,0
2020-10-31,8677,101,398,8256,23,0,0,36,0
2020-11-01,8696,96,382,8291,23,0,0,35,0
2020-11-02,8714,91,366,8325,23,0,0,33,0
2020-11-03,8732,87,351,8358,23,0,0,32,0
2020-11-04,8748,83,336,8389,23,0,0,30,0
2020-11-05,8765,79,322,8419,24,0,0,29,0
2020-11-06,8780,75,308,8448,24,0,0,28,0
2020-11-07,8794,71,295,8475,24,0,0,27,0
2020-11-08,8809,68,283,8502,24,0,0,26,0
2020-11-09,8821,65,270,8527,24,0,0,25,0
2020-11-10,8834,62,259,8551,24,0,0,23,0
2020-11-11,8845,59,247,8574,24,0,0,22,0
2020-11-12,8857,56,237,8596,24,0,0,21,0
2020-11-13,8867,53,226,8617,24,0,0,21,0
2020-11-14,8878,51,216,8638,24,0,0,20,0
2020-11-15,8888,48,207,8657,24,0,0,19,0
2020-11-16,8896,46,197,8675,24,0,0,18,0
2020-11-17,8906,44,189,8693,24,0,0,17,0
2020-11-18,8914,42,180,8710,24,0,0,16,0
2020-11-19,8922,40,172,8726,24,0,0,16,0
2020-11-20,8929,38,164,8741,24,0,0,15,0
2020-11-21,8937,36,157,8756,24,0,0,14,0
2020-11-22,8945,34,150,8770,25,0,0,14,0
2020-11-23,8951,32,143,8783,25,0,0,13,0
2020-11-24,8957,31,136,8796,25,0,0,12,0
2020-11-25,8963,29,130,8808,25,0,0,12,0
2020-11-26,8969,28,124,8820,25,0,0,11,0
2020-11-27,8975,27,119,8831,25,0,0,11,0
2020-11-28,8979,25,113,8841,25,0,0,10,0
2020-11-29,8984,24,108,8851,25,0,0,10,0
2020-11-30,8989,23,103,8861,25,0,0,9,0
2020-12-01,8993,22,98,8870,25,0,0,9,0
2020-12-02,8998,21,94,8879,25,0,0,8,0
2020-12-03,9001,20,89,8887,25,0,0,8,0
2020-12-04,9005,19,85,8895,25,0,0,8,0
2020-12-05,9009,18,81,8903,25,0,0,7,0
2020-12-06,9012,17,77,8910,25,0,0,7,0
2020-12-07,9016,16,74,8917,25,0,0,7,0
2020-12-08,9018,15,70,8923,25,0,0,6,0
2020-12-09,9021,15,67,8929,25,0,0,6,0
2020-12-10,9024,14,64,8935,25,0,0,6,0
2020-12-11,9027,13,61,8941,25,0,0,6,0
2020-12-12,9030,13,58,8947,25,0,0,5,0
2020-12-13,9032,12,55,8952,25,0,0,5,0
2020-12-14,9035,12,53,8957,25,0,0,5,0
2020-12-15,9036,11,50,8961,25,0,0,5,0
2020-12-16,9039,10,48,8966,25,0,0,4,0
2020-12-17,9041,10,46,8970,25,0,0,4,0
2020-12-18,9042,9,43,8974,25,0,0,4,0
2020-12-19,9044,9,41,8978,25,0,0,4,0
2020-12-20,9046,9,39,8982,25,0,0,4,0
2020-12-21,9047,8,37,8985,25,0,0,3,0
2020-12-22,9049,8,36,8988,25,0,0,3,0
2020-12-23,9051,7,34,8992,25,0,0,3,0
2020-12-24,9052,7,32,8995,25,0,0,3,0
2020-12-25,9054,7,31,8998,25,0,0,3,0
2020-12-26,9054,6,29,9000,25,0,0,3,0
2020-12-27,9056,6,28,9003,25,0,0,3,0
2020-12-28,9057,6,27,9005,25,0,0,2,0
2020-12-29,9058,5,25,9008,25,0,0,2,0
2020-12-30,9059,5,24,9010,25,0,0,2,0
2020-12-31,9060,5,23,9012,25,0,0,2,0
2021-01-01,9061,5,22,9014,25,0,0,2,0
2021-01-02,9062,5,21,9016,25,0,0,2,0
2021-01-03,9063,4,20,9018,25,0,0,2,0
2021-01-04,9064,4,19,9020,25,0,0,2,0
2021-01-05,9065,4,18,9022,25,0,0,2,0
2021-01-06,9065,4,17,9023,25,0,0,2,0
2021-01-07,9066,4,16,9025,25,0,0,1,0
2021-01-08,9067,3,16,9026,25,0,0,1,0
2021-01-09,9068,3,15,9028,25,0,0,1,0
2021-01-10,9068,3,14,9029,25,0,0,1,0
2021-01-11,9068,3,13,9030,25,0,0,1,0
2021-01-12,9069,3,13,9031,25,0,0,1,0
2021-01-13,9069,3,12,9032,25,0,0,1,0
2021-01-14,9071,2,12,9034,25,0,0,1,0
2021-01-15,9071,2,11,9035,25,0,0,1,0
2021-01-16,9072,2,11,9036,25,0,0,1,0
2021-01-17,9071,2,10,9036,25,0,0,1,0
2021-01-18,9072,2,10,9037,25,0,0,1,0
2021-01-19,9072,2,9,9038,25,0,0,1,0
2021-01-20,9073,2,9,9039,25,0,0,1,0
2021-01-21,9073,2,8,9040,25,0,0,1,0
2021-01-22,9074,2,8,9041,25,0,0,1,0
2021-01-23,9073,2,7,9041,25,0,0,1,0
2021-01-24,9074,2,7,9042,25,0,0,1,0
2021-01-25,9075,1,7,9043,25,0,0,1,0
2021-01-26,9074,1,6,9043,25,0,0,1,0
2021-01-27,9075,1,6,9044,25,0,0,1,0
2021-01-28,9075,1,6,9044,25,0,0,1,0
2021-01-29,9076,1,6,9045,25,0,0,1,0
2021-01-30,9075,1,5,9045,25,0,0,0,0
2021-01-31,9076,1,5,9046,25,0,0,0,0
2021-02-01,9076,1,5,9046,25,0,0,0,0
2021-02-02,9077,1,5,9047,25,0,0,0,0
2021-02-03,9076,1,4,9047,25,0,0,0,0
2021-02-04,9076,1,4,9047,25,0,0,0,0
2021-02-05,9077,1,4,9048,25,0,0,0,0
2021-02-06,9077,1,4,9048,25,0,0,0,0
2021-02-07,9077,1,4,9048,25,0,0,0,0
2021-02-08,9077,1,3,9049,25,0,0,0,0
2021-02-09,9077,1,3,9049,25,0,0,0,0
2021-02-10,9077,1,3,9049,25,0,0,0,0
2021-02-11,9078,1,3,9050,25,0,0,0,0
2021-02-12,9078,1,3,9050,25,0,0,0,0
2021-02-13,9078,1,3,9050,25,0,0,0,0
2021-02-14,9078,1,3,9050,25,0,0,0,0
2021-02-15,9078,1,2,9051,25,0,0,0,0
2021-02-16,9078,0,2,9051,25,0,0,0,0
2021-02-17,9078,0,2,9051,25,0,0,0,0
2021-02-18,9078,0,2,9051,25,0,0,0,0
2021-02-19,9078,0,2,9051,25,0,0,0,0
2021-02-20,9079,0,2,9052,25,0,0,0,0
2021-02-21,9079,0,2,9052,25,0,0,0,0
2021-02-22,9079,0,2,9052,25,0,0,0,0
2021-02-23,9079,0,2,9052,25,0,0,0,0
2021-02-24,9079,0,2,9052,25,0,0,0,0
2021-02-25,9078,0,1,9052,25,0,0,0,0
2021-02-26,9078,0,1,9052,25,0,0,0,0
2021-02-27,9079,0,1,9053,25,0,0,0,0
2021-02-28,9079,0,1,9053,25,0,0,0,0
2021-03-01,9079,0,1,9053,25,0,0,0,0
2021-03-02,9079,0,1,9053,25,0,0,0,0
2021-03-03,9079,0,1,9053,25,0,0,0,0
2021-03-04,9079,0,1,9053,25,0,0,0,0
2021-03-05,9079,0,1,9053,25,0,0,0,0
2021-03-06,9079,0,1,9053,25,0,0,0,0
2021-03-07,9079,0,1,9053,25,0,0,0,0
2021-03-08,9079,0,1,9053,25,0,0,0,0
2021-03-09,9080,0,1,9054,25,0,0,0,0
2021-03-10,9080,0,1,9054,25,0,0,0,0
2021-03-11,9080,0,1,9054,25,0,0,0,0
2021-03-12,9080,0,1,9054,25,0,0,0,0
2021-03-13,9080,0,1,9054,25,0,0,0,0
2021-03-14,9080,0,1,9054,25,0,0,0,0
2021-03-15,9080,0,1,9054,25,0,0,0,0
2021-03-16,9080,0,1,9054,25,0,0,0,0
2021-03-17,9080,0,1,9054,25,0,0,0,0
2021-03-18,9080,0,1,9054,25,0,0,0,0
2021-03-19,9079,0,0,9054,25,0,0,0,0
2021-03-20,9079,0,0,9054,25,0,0,0,0
2021-03-21,9079,0,0,9054,25,0,0,0,0
2021-03-22,9079,0,0,9054,25,0,0,0,0
2021-03-23,9079,0,0,9054,25,0,0,0,0
2021-03-24,9079,0,0,9054,25,0,0,0,0
2021-03-25,9079,0,0,9054,25,0,0,0,0
2021-03-26,9079,0,0,9054,25,0,0,0,0
2021-03-27,9079,0,0,9054,25,0,0,0,0
2021-03-28,9079,0,0,9054,25,0,0,0,0
2021-03-29,9080,0,0,9055,25,0,0,0,0
2021-03-30,9080,0,0,9055,25,0,0,0,0
2021-03-31,9080,0,0,9055,25,0,0,0,0
2021-04-01,9080,0,0,9055,25,0,0,0,0
2021-04-02,9080,0,0,9055,25,0,0,0,0
2021-04-03,9080,0,0,9055,25,0,0,0,0
2021-04-04,9080,0,0,9055,25,0,0,0,0
2021-04-05,9080,0,0,9055,25,0,0,0,0
2021-04-06,9080,0,0,9055,25,0,0,0,0
2021-04-07,9080,0,0,9055,25,0,0,0,0
2021-04-08,9080,0,0,9055,25,0,0,0,0
2021-04-09,9080,0,0,9055,25,0,0,0,0
2021-04-10,9080,0,0,9055,25,0,0,0,0
2021-04-11,9080,0,0,9055,25,0,0,0,0
2021-04-12,9080,0,0,9055,25,0,0,0,0
2021-04-13,9080,0,0,9055,25,0,0,0,0
2021-04-14,9080,0,0,9055,25,0,0,0,0
2021-04-15,9080,0,0,9055,25,0,0,0,0
2021-04-16,9080,0,0,9055,25,0,0,0,0
2021-04-17,9080,0,0,9055,25,0,0,0,0
2021-04-18,9080,0,0,9055,25,0,0,0,0
2021-04-19,9080,0,0,9055,25,0,0,0,0
2021-04-20,9080,0,0,9055,25,0,0,0,0
2021-04-21,9080,0,0,9055,25,0,0,0,0
2021-04-22,9080,0,0,9055,25,0,0,0,0
2021-04-23,9080,0,0,9055,25,0,0,0,0
2021-04-24,9080,0,0,9055,25,0,0,0,0
2021-04-25,9080,0,0,9055,25,0,0,0,0
2021-04-26,9080,0,0,9055,25,0,0,0,0
2021-04-27,9080,0,0,9055,25,0,0,0,0
2021-04-28,9080,0,0,9055,25,0,0,0,0
2021-04-29,9080,0,0,9055,25,0,0,0,0
2021-04-30,9080,0,0,9055,25,0,0,0,0
2021-05-01,9080,0,0,9055,25,0,0,0,0
2021-05-02,9080,0,0,9055,25,0,0,0,0
2021-05-03,9080,0,0,9055,25,0,0,0,0
2021-05-04,9080,0,0,9055,25,0,0,0,0
2021-05-05,9080,0,0,9055,25,0,0,0,0
2021-05-06,9080,0,0,9055,25,0,0,0,0
2021-05-07,9080,0,0,9055,25,0,0,0,0
2021-05-08,9080,0,0,9055,25,0,0,0,0
2021-05-09,9080,0,0,9055,25,0,0,0,0
2021-05-10,9080,0,0,9055,25,0,0,0,0
2021-05-11,9080,0,0,9055,25,0,0,0,0
2021-05-12,9080,0,0,9055,25,0,0,0,0
2021-05-13,9080,0,0,9055,25,0,0,0,0
2021-05-14,9080,0,0,9055,25,0,0,0,0
2021-05-15,9080,0,0,9055,25,0,0,0,0
2021-05-16,9080,0,0,9055,25,0,0,0,0
2021-05-17,9080,0,0,9055,25,0,0,0,0
2021-05-18,9080,0,0,9055,25,0,0,0,0
2021-05-19,9080,0,0,9055,25,0,0,0,0
2021-05-20,9080,0,0,9055,25,0,0,0,0
2021-05-21,9080,0,0,9055,25,0,0,0,0
2021-05-22,9080,0,0,9055,25,0,0,0,0
2021-05-23,9080,0,0,9055,25,0,0,0,0
2021-05-24,9080,0,0,9055,25,0,0,0,0
2021-05-25,9080,0,0,9055,25,0,0,0,0
2021-05-26,9080,0,0,9055,25,0,0,0,0
2021-05-27,9080,0,0,9055,25,0,0,0,0
2021-05-28,9080,0,0,9055,25,0,0,0,0
2021-05-29,9080,0,0,9055,25,0,0,0,0
2021-05-30,9080,0,0,9055,25,0,0,0,0
2021-05-31,9080,0,0,9055,25,0,0,0,0
2021-06-01,9080,0,0,9055,25,0,0,0,0
2021-06-02,9080,0,0,9055,25,0,0,0,0
2021-06-03,9080,0,0,9055,25,0,0,0,0
2021-06-04,9080,0,0,9055,25,0,0,0,0
2021-06-05,9080,0,0,9055,25,0,0,0,0
2021-06-06,9080,0,0,9055,25,0,0,0,0
2021-06-07,9080,0,0,9055,25,0,0,0,0
2021-06-08,9080,0,0,9055,25,0,0,0,0
2021-06-09,9080,0,0,9055,25,0,0,0,0
2021-06-10,9080,0,0,9055,25,0,0,0,0
2021-06-11,9080,0,0,9055,25,0,0,0,0
2021-06-12,9080,0,0,9055,25,0,0,0,0
2021-06-13,9080,0,0,9055,25,0,0,0,0
2021-06-14,9080,0,0,9055,25,0,0,0,0
2021-06-15,9080,0,0,9055,25,0,0,0,0
2021-06-16,9080,0,0,9055,25,0,0,0,0
2021-06-17,9080,0,0,9055,25,0,0,0,0
2021-06-18,9080,0,0,9055,25,0,0,0,0
2021-06-19,9080,0,0,9055,25,0,0,0,0
2021-06-20,9080,0,0,9055,25,0,0,0,0
2021-06-21,9080,0,0,9055,25,0,0,0,0
2021-06-22,9080,0,0,9055,25,0,0,0,0
2021-06-23,9080,0,0,9055,25,0,0,0,0
2021-06-24,9080,0,0,9055,25,0,0,0,0
2021-06-25,9080,0,0,9055,25,0,0,0,0
2021-06-26,9080,0,0,9055,25,0,0,0,0
2021-06-27,9080,0,0,9055,25,0,0,0,0
2021-06-28,9080,0,0,9055,25,0,0,0,0
2021-06-29,9080,0,0,9055,25,0,0,0,0
2021-06-30,9080,0,0,9055,25,0,0,0,0
2021-07-01,9080,0,0,9055,25,0,0,0,0
2021-07-02,9080,0,0,9055,25,0,0,0,0
2021-07-03,9080,0,0,9055,25,0,0,0,0
2021-07-04,9080,0,0,9055,25,0,0,0,0
2021-07-05,9080,0,0,9055,25,0,0,0,0
2021-07-06,9080,0,0,9055,25,0,0,0,0
2021-07-07,9080,0,0,9055,25,0,0,0,0
2021-07-08,9080,0,0,9055,25,0,0,0,0
2021-07-09,9080,0,0,9055,25,0,0,0,0
2021-07-10,9080,0,0,9055,25,0,0,0,0
2021-07-11,9080,0,0,9055,25,0,0,0,0
2021-07-12,9080,0,0,9055,25,0,0,0,0
2021-07-13,9080,0,0,9055,25,0,0,0,0
2021-07-14,9080,0,0,9055,25,0,0,0,0
