Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-19,2792,459,888,1886,18,0,9,80,1
2020-09-20,2882,452,896,1967,19,0,7,81,1
2020-09-21,2971,444,903,2048,20,0,5,81,1
2020-09-22,3057,434,907,2129,21,0,3,82,1
2020-09-23,3141,424,909,2211,21,0,1,82,1
2020-09-24,3222,413,908,2292,22,0,0,82,1
2020-09-25,3303,401,906,2374,23,0,0,82,1
2020-09-26,3381,388,901,2456,24,0,0,81,1
2020-09-27,3457,375,895,2537,25,0,0,81,1
2020-09-28,3528,361,886,2617,25,0,0,80,1
2020-09-29,3598,348,876,2696,26,0,0,79,1
2020-09-30,3666,334,864,2775,27,0,0,78,1
2020-10-01,3730,320,850,2852,28,0,0,77,1
2020-10-02,3791,306,835,2928,28,0,0,75,1
2020-10-03,3850,292,818,3003,29,0,0,74,1
2020-10-04,3907,278,801,3076,30,0,0,72,1
2020-10-05,3959,264,782,3147,30,0,0,70,1
2020-10-06,4010,251,762,3217,31,0,0,69,1
2020-10-07,4059,238,742,3285,32,0,0,67,1
2020-10-08,4104,225,721,3351,32,0,0,65,1
2020-10-09,4148,213,700,3415,33,0,0,63,1
2020-10-10,4190,202,678,3478,34,0,0,61,1
2020-10-11,4227,190,655,3538,34,0,0,59,1
2020-10-12,4264,179,633,3596,35,0,0,57,1
2020-10-13,4298,169,611,3652,35,0,0,55,1
2020-10-14,4331,159,588,3707,36,0,0,53,1
2020-10-15,4361,150,566,3759,36,0,0,51,0
2020-10-16,4390,141,544,3809,37,0,0,49,0
2020-10-17,4417,133,523,3857,37,0,0,47,0
2020-10-18,4443,125,501,3904,38,0,0,45,0
2020-10-19,4466,117,480,3948,38,0,0,43,0
2020-10-20,4490,110,460,3991,39,0,0,41,0
2020-10-21,4510,103,440,4031,39,0,0,40,0
2020-10-22,4529,97,420,4070,39,0,0,38,0
2020-10-23,4548,91,401,4107,40,0,0,36,0
2020-10-24,4566,85,383,4143,40,0,0,34,0
2020-10-25,4582,80,365,4177,40,0,0,33,0
2020-10-26,4597,75,347,4209,41,0,0,31,0
2020-10-27,4612,70,331,4240,41,0,0,30,0
2020-10-28,4625,66,315,4269,41,0,0,28,0
2020-10-29,4638,62,299,4297,42,0,0,27,0
2020-10-30,4649,58,284,4323,42,0,0,26,0
2020-10-31,4660,54,270,4348,42,0,0,24,0
2020-11-01,4670,51,256,4372,42,0,0,23,0
2020-11-02,4681,48,243,4395,43,0,0,22,0
2020-11-03,4690,45,231,4416,43,0,0,21,0
2020-11-04,4698,42,219,4436,43,0,0,20,0
2020-11-05,4706,39,207,4456,43,0,0,19,0
2020-11-06,4713,37,196,4474,43,0,0,18,0
2020-11-07,4721,35,186,4491,44,0,0,17,0
2020-11-08,4728,32,176,4508,44,0,0,16,0
2020-11-09,4733,30,166,4523,44,0,0,15,0
2020-11-10,4739,29,157,4538,44,0,0,14,0
2020-11-11,4745,27,149,4552,44,0,0,13,0
2020-11-12,4750,25,141,4565,44,0,0,13,0
2020-11-13,4754,24,133,4577,44,0,0,12,0
2020-11-14,4759,22,126,4589,44,0,0,11,0
2020-11-15,4764,21,119,4600,45,0,0,11,0
2020-11-16,4768,19,112,4611,45,0,0,10,0
2020-11-17,4771,18,106,4620,45,0,0,10,0
2020-11-18,4775,17,100,4630,45,0,0,9,0
2020-11-19,4778,16,94,4639,45,0,0,8,0
2020-11-20,4781,15,89,4647,45,0,0,8,0
2020-11-21,4784,14,84,4655,45,0,0,8,0
2020-11-22,4786,13,79,4662,45,0,0,7,0
2020-11-23,4789,13,75,4669,45,0,0,7,0
2020-11-24,4792,12,71,4676,45,0,0,6,0
2020-11-25,4794,11,67,4682,45,0,0,6,0
2020-11-26,4796,10,63,4688,45,0,0,6,0
2020-11-27,4797,10,59,4693,45,0,0,5,0
2020-11-28,4801,9,56,4699,46,0,0,5,0
2020-11-29,4802,9,53,4703,46,0,0,5,0
2020-11-30,4804,8,50,4708,46,0,0,4,0
2020-12-01,4805,8,47,4712,46,0,0,4,0
2020-12-02,4807,7,44,4717,46,0,0,4,0
2020-12-03,4807,7,41,4720,46,0,0,4,0
2020-12-04,4809,6,39,4724,46,0,0,4,0
2020-12-05,4811,6,37,4728,46,0,0,3,0
2020-12-06,4812,6,35,4731,46,0,0,3,0
2020-12-07,4813,5,33,4734,46,0,0,3,0
2020-12-08,4814,5,31,4737,46,0,0,3,0
2020-12-09,4814,5,29,4739,46,0,0,3,0
2020-12-10,4815,4,27,4742,46,0,0,2,0
2020-12-11,4816,4,26,4744,46,0,0,2,0
2020-12-12,4817,4,24,4747,46,0,0,2,0
2020-12-13,4818,4,23,4749,46,0,0,2,0
2020-12-14,4818,3,21,4751,46,0,0,2,0
2020-12-15,4819,3,20,4753,46,0,0,2,0
2020-12-16,4819,3,19,4754,46,0,0,2,0
2020-12-17,4820,3,18,4756,46,0,0,2,0
2020-12-18,4821,3,17,4758,46,0,0,2,0
2020-12-19,4821,3,16,4759,46,0,0,1,0
2020-12-20,4822,2,15,4761,46,0,0,1,0
2020-12-21,4822,2,14,4762,46,0,0,1,0
2020-12-22,4822,2,13,4763,46,0,0,1,0
2020-12-23,4822,2,12,4764,46,0,0,1,0
2020-12-24,4823,2,12,4765,46,0,0,1,0
2020-12-25,4823,2,11,4766,46,0,0,1,0
2020-12-26,4823,2,10,4767,46,0,0,1,0
2020-12-27,4824,2,10,4768,46,0,0,1,0
2020-12-28,4824,1,9,4769,46,0,0,1,0
2020-12-29,4825,1,9,4770,46,0,0,1,0
2020-12-30,4825,1,8,4771,46,0,0,1,0
2020-12-31,4825,1,8,4771,46,0,0,1,0
2021-01-01,4825,1,7,4772,46,0,0,1,0
2021-01-02,4826,1,7,4773,46,0,0,1,0
2021-01-03,4825,1,6,4773,46,0,0,1,0
2021-01-04,4826,1,6,4774,46,0,0,1,0
2021-01-05,4826,1,6,4774,46,0,0,1,0
2021-01-06,4826,1,5,4775,46,0,0,0,0
2021-01-07,4826,1,5,4775,46,0,0,0,0
2021-01-08,4827,1,5,4776,46,0,0,0,0
2021-01-09,4826,1,4,4776,46,0,0,0,0
2021-01-10,4827,1,4,4777,46,0,0,0,0
2021-01-11,4827,1,4,4777,46,0,0,0,0
2021-01-12,4827,1,4,4777,46,0,0,0,0
2021-01-13,4828,1,4,4778,46,0,0,0,0
2021-01-14,4827,1,3,4778,46,0,0,0,0
2021-01-15,4827,0,3,4778,46,0,0,0,0
2021-01-16,4828,0,3,4779,46,0,0,0,0
2021-01-17,4828,0,3,4779,46,0,0,0,0
2021-01-18,4828,0,3,4779,46,0,0,0,0
2021-01-19,4827,0,2,4779,46,0,0,0,0
2021-01-20,4828,0,2,4780,46,0,0,0,0
2021-01-21,4828,0,2,4780,46,0,0,0,0
2021-01-22,4828,0,2,4780,46,0,0,0,0
2021-01-23,4828,0,2,4780,46,0,0,0,0
2021-01-24,4828,0,2,4780,46,0,0,0,0
2021-01-25,4828,0,2,4780,46,0,0,0,0
2021-01-26,4829,0,2,4781,46,0,0,0,0
2021-01-27,4828,0,1,4781,46,0,0,0,0
2021-01-28,4828,0,1,4781,46,0,0,0,0
2021-01-29,4828,0,1,4781,46,0,0,0,0
2021-01-30,4828,0,1,4781,46,0,0,0,0
2021-01-31,4828,0,1,4781,46,0,0,0,0
2021-02-01,4828,0,1,4781,46,0,0,0,0
2021-02-02,4828,0,1,4781,46,0,0,0,0
2021-02-03,4829,0,1,4782,46,0,0,0,0
2021-02-04,4829,0,1,4782,46,0,0,0,0
2021-02-05,4829,0,1,4782,46,0,0,0,0
2021-02-06,4829,0,1,4782,46,0,0,0,0
2021-02-07,4829,0,1,4782,46,0,0,0,0
2021-02-08,4829,0,1,4782,46,0,0,0,0
2021-02-09,4829,0,1,4782,46,0,0,0,0
2021-02-10,4829,0,1,4782,46,0,0,0,0
2021-02-11,4829,0,1,4782,46,0,0,0,0
2021-02-12,4829,0,1,4782,46,0,0,0,0
2021-02-13,4829,0,1,4782,46,0,0,0,0
2021-02-14,4829,0,1,4782,46,0,0,0,0
2021-02-15,4828,0,0,4782,46,0,0,0,0
2021-02-16,4828,0,0,4782,46,0,0,0,0
2021-02-17,4828,0,0,4782,46,0,0,0,0
2021-02-18,4828,0,0,4782,46,0,0,0,0
2021-02-19,4828,0,0,4782,46,0,0,0,0
2021-02-20,4828,0,0,4782,46,0,0,0,0
2021-02-21,4828,0,0,4782,46,0,0,0,0
2021-02-22,4829,0,0,4783,46,0,0,0,0
2021-02-23,4829,0,0,4783,46,0,0,0,0
2021-02-24,4829,0,0,4783,46,0,0,0,0
2021-02-25,4829,0,0,4783,46,0,0,0,0
2021-02-26,4829,0,0,4783,46,0,0,0,0
2021-02-27,4829,0,0,4783,46,0,0,0,0
2021-02-28,4829,0,0,4783,46,0,0,0,0
2021-03-01,4829,0,0,4783,46,0,0,0,0
2021-03-02,4829,0,0,4783,46,0,0,0,0
2021-03-03,4829,0,0,4783,46,0,0,0,0
2021-03-04,4829,0,0,4783,46,0,0,0,0
2021-03-05,4829,0,0,4783,46,0,0,0,0
2021-03-06,4829,0,0,4783,46,0,0,0,0
2021-03-07,4829,0,0,4783,46,0,0,0,0
2021-03-08,4829,0,0,4783,46,0,0,0,0
2021-03-09,4829,0,0,4783,46,0,0,0,0
2021-03-10,4829,0,0,4783,46,0,0,0,0
2021-03-11,4829,0,0,4783,46,0,0,0,0
2021-03-12,4829,0,0,4783,46,0,0,0,0
2021-03-13,4829,0,0,4783,46,0,0,0,0
2021-03-14,4829,0,0,4783,46,0,0,0,0
2021-03-15,4829,0,0,4783,46,0,0,0,0
2021-03-16,4829,0,0,4783,46,0,0,0,0
2021-03-17,4829,0,0,4783,46,0,0,0,0
2021-03-18,4829,0,0,4783,46,0,0,0,0
2021-03-19,4829,0,0,4783,46,0,0,0,0
2021-03-20,4829,0,0,4783,46,0,0,0,0
2021-03-21,4829,0,0,4783,46,0,0,0,0
2021-03-22,4829,0,0,4783,46,0,0,0,0
2021-03-23,4829,0,0,4783,46,0,0,0,0
2021-03-24,4829,0,0,4783,46,0,0,0,0
2021-03-25,4829,0,0,4783,46,0,0,0,0
2021-03-26,4829,0,0,4783,46,0,0,0,0
2021-03-27,4829,0,0,4783,46,0,0,0,0
2021-03-28,4829,0,0,4783,46,0,0,0,0
2021-03-29,4829,0,0,4783,46,0,0,0,0
2021-03-30,4829,0,0,4783,46,0,0,0,0
2021-03-31,4829,0,0,4783,46,0,0,0,0
2021-04-01,4829,0,0,4783,46,0,0,0,0
2021-04-02,4829,0,0,4783,46,0,0,0,0
2021-04-03,4829,0,0,4783,46,0,0,0,0
2021-04-04,4829,0,0,4783,46,0,0,0,0
2021-04-05,4829,0,0,4783,46,0,0,0,0
2021-04-06,4829,0,0,4783,46,0,0,0,0
2021-04-07,4829,0,0,4783,46,0,0,0,0
2021-04-08,4829,0,0,4783,46,0,0,0,0
2021-04-09,4829,0,0,4783,46,0,0,0,0
2021-04-10,4829,0,0,4783,46,0,0,0,0
2021-04-11,4829,0,0,4783,46,0,0,0,0
2021-04-12,4829,0,0,4783,46,0,0,0,0
2021-04-13,4829,0,0,4783,46,0,0,0,0
2021-04-14,4829,0,0,4783,46,0,0,0,0
2021-04-15,4829,0,0,4783,46,0,0,0,0
2021-04-16,4829,0,0,4783,46,0,0,0,0
2021-04-17,4829,0,0,4783,46,0,0,0,0
2021-04-18,4829,0,0,4783,46,0,0,0,0
2021-04-19,4829,0,0,4783,46,0,0,0,0
2021-04-20,4829,0,0,4783,46,0,0,0,0
2021-04-21,4829,0,0,4783,46,0,0,0,0
2021-04-22,4829,0,0,4783,46,0,0,0,0
2021-04-23,4829,0,0,4783,46,0,0,0,0
2021-04-24,4829,0,0,4783,46,0,0,0,0
2021-04-25,4829,0,0,4783,46,0,0,0,0
2021-04-26,4829,0,0,4783,46,0,0,0,0
2021-04-27,4829,0,0,4783,46,0,0,0,0
2021-04-28,4829,0,0,4783,46,0,0,0,0
2021-04-29,4829,0,0,4783,46,0,0,0,0
2021-04-30,4829,0,0,4783,46,0,0,0,0
2021-05-01,4829,0,0,4783,46,0,0,0,0
2021-05-02,4829,0,0,4783,46,0,0,0,0
2021-05-03,4829,0,0,4783,46,0,0,0,0
2021-05-04,4829,0,0,4783,46,0,0,0,0
2021-05-05,4829,0,0,4783,46,0,0,0,0
2021-05-06,4829,0,0,4783,46,0,0,0,0
2021-05-07,4829,0,0,4783,46,0,0,0,0
2021-05-08,4829,0,0,4783,46,0,0,0,0
2021-05-09,4829,0,0,4783,46,0,0,0,0
2021-05-10,4829,0,0,4783,46,0,0,0,0
2021-05-11,4829,0,0,4783,46,0,0,0,0
2021-05-12,4829,0,0,4783,46,0,0,0,0
2021-05-13,4829,0,0,4783,46,0,0,0,0
2021-05-14,4829,0,0,4783,46,0,0,0,0
2021-05-15,4829,0,0,4783,46,0,0,0,0
2021-05-16,4829,0,0,4783,46,0,0,0,0
2021-05-17,4829,0,0,4783,46,0,0,0,0
2021-05-18,4829,0,0,4783,46,0,0,0,0
2021-05-19,4829,0,0,4783,46,0,0,0,0
2021-05-20,4829,0,0,4783,46,0,0,0,0
2021-05-21,4829,0,0,4783,46,0,0,0,0
2021-05-22,4829,0,0,4783,46,0,0,0,0
2021-05-23,4829,0,0,4783,46,0,0,0,0
2021-05-24,4829,0,0,4783,46,0,0,0,0
2021-05-25,4829,0,0,4783,46,0,0,0,0
2021-05-26,4829,0,0,4783,46,0,0,0,0
2021-05-27,4829,0,0,4783,46,0,0,0,0
2021-05-28,4829,0,0,4783,46,0,0,0,0
2021-05-29,4829,0,0,4783,46,0,0,0,0
2021-05-30,4829,0,0,4783,46,0,0,0,0
2021-05-31,4829,0,0,4783,46,0,0,0,0
2021-06-01,4829,0,0,4783,46,0,0,0,0
2021-06-02,4829,0,0,4783,46,0,0,0,0
2021-06-03,4829,0,0,4783,46,0,0,0,0
2021-06-04,4829,0,0,4783,46,0,0,0,0
2021-06-05,4829,0,0,4783,46,0,0,0,0
2021-06-06,4829,0,0,4783,46,0,0,0,0
2021-06-07,4829,0,0,4783,46,0,0,0,0
2021-06-08,4829,0,0,4783,46,0,0,0,0
2021-06-09,4829,0,0,4783,46,0,0,0,0
2021-06-10,4829,0,0,4783,46,0,0,0,0
2021-06-11,4829,0,0,4783,46,0,0,0,0
2021-06-12,4829,0,0,4783,46,0,0,0,0
2021-06-13,4829,0,0,4783,46,0,0,0,0
2021-06-14,4829,0,0,4783,46,0,0,0,0
2021-06-15,4829,0,0,4783,46,0,0,0,0
2021-06-16,4829,0,0,4783,46,0,0,0,0
2021-06-17,4829,0,0,4783,46,0,0,0,0
2021-06-18,4829,0,0,4783,46,0,0,0,0
2021-06-19,4829,0,0,4783,46,0,0,0,0
2021-06-20,4829,0,0,4783,46,0,0,0,0
2021-06-21,4829,0,0,4783,46,0,0,0,0
2021-06-22,4829,0,0,4783,46,0,0,0,0
2021-06-23,4829,0,0,4783,46,0,0,0,0
2021-06-24,4829,0,0,4783,46,0,0,0,0
2021-06-25,4829,0,0,4783,46,0,0,0,0
2021-06-26,4829,0,0,4783,46,0,0,0,0
2021-06-27,4829,0,0,4783,46,0,0,0,0
2021-06-28,4829,0,0,4783,46,0,0,0,0
2021-06-29,4829,0,0,4783,46,0,0,0,0
2021-06-30,4829,0,0,4783,46,0,0,0,0
2021-07-01,4829,0,0,4783,46,0,0,0,0
2021-07-02,4829,0,0,4783,46,0,0,0,0
2021-07-03,4829,0,0,4783,46,0,0,0,0
2021-07-04,4829,0,0,4783,46,0,0,0,0
2021-07-05,4829,0,0,4783,46,0,0,0,0
2021-07-06,4829,0,0,4783,46,0,0,0,0
