Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-07,474,114,156,314,4,6,8,14,0
2020-09-08,498,120,165,329,4,6,9,15,0
2020-09-09,521,126,173,344,4,6,9,16,0
2020-09-10,546,132,182,360,4,7,9,16,0
2020-09-11,572,139,192,376,4,7,10,17,0
2020-09-12,601,146,202,394,5,7,10,18,0
2020-09-13,629,153,212,412,5,7,11,19,0
2020-09-14,660,160,223,432,5,8,11,20,0
2020-09-15,692,168,235,452,5,8,12,21,0
2020-09-16,725,176,246,474,5,8,12,22,0
2020-09-17,761,185,259,496,6,8,13,23,0
2020-09-18,798,193,272,520,6,9,13,24,0
2020-09-19,836,202,285,545,6,9,14,26,0
2020-09-20,877,211,299,571,7,9,14,27,0
2020-09-21,918,221,313,598,7,10,15,28,0
2020-09-22,962,230,328,627,7,10,15,30,0
2020-09-23,1009,240,344,657,8,10,16,31,0
2020-09-24,1056,251,360,688,8,10,16,32,0
2020-09-25,1106,261,377,721,8,11,17,34,0
2020-09-26,1159,272,394,756,9,11,18,35,0
2020-09-27,1213,283,412,792,9,11,18,37,0
2020-09-28,1269,294,430,829,10,11,19,39,0
2020-09-29,1328,306,449,869,10,11,19,40,0
2020-09-30,1388,317,468,910,10,12,20,42,0
2020-10-01,1451,329,488,952,11,12,20,44,1
2020-10-02,1516,340,508,997,11,12,21,46,1
2020-10-03,1584,352,529,1043,12,12,21,48,1
2020-10-04,1654,364,550,1091,13,12,21,49,1
2020-10-05,1726,376,571,1142,13,12,22,51,1
2020-10-06,1801,388,593,1194,14,12,22,53,1
2020-10-07,1878,400,616,1248,14,12,22,55,1
2020-10-08,1957,411,638,1304,15,12,23,57,1
2020-10-09,2039,423,661,1362,16,11,23,59,1
2020-10-10,2122,434,684,1422,16,11,23,61,1
2020-10-11,2208,445,707,1484,17,11,23,64,1
2020-10-12,2297,456,730,1549,18,11,23,66,1
2020-10-13,2387,466,753,1615,19,10,23,68,1
2020-10-14,2478,476,776,1683,19,10,23,70,1
2020-10-15,2572,486,798,1754,20,9,23,72,1
2020-10-16,2668,495,821,1826,21,9,22,74,1
2020-10-17,2766,503,843,1901,22,8,22,76,1
2020-10-18,2865,511,865,1977,23,7,22,78,1
2020-10-19,2966,518,886,2056,24,7,21,80,1
2020-10-20,3068,525,907,2136,25,6,20,82,1
2020-10-21,3171,531,927,2218,26,5,20,83,1
2020-10-22,3276,536,947,2302,27,5,19,85,1
2020-10-23,3382,540,966,2388,28,4,18,87,1
2020-10-24,3488,544,983,2476,29,3,17,88,1
2020-10-25,3595,546,1000,2565,30,2,16,90,1
2020-10-26,3702,548,1016,2655,31,1,15,91,1
2020-10-27,3810,549,1031,2747,32,1,14,93,1
2020-10-28,3917,550,1044,2840,33,0,13,94,1
2020-10-29,4025,549,1057,2934,34,0,12,95,1
2020-10-30,4132,547,1068,3029,35,0,10,96,1
2020-10-31,4239,545,1077,3126,36,0,9,97,1
2020-11-01,4346,542,1086,3223,37,0,8,98,1
2020-11-02,4452,538,1093,3321,38,0,6,98,1
2020-11-03,4556,533,1098,3419,39,0,5,99,1
2020-11-04,4662,528,1103,3518,41,0,3,99,1
2020-11-05,4764,522,1105,3617,42,0,2,99,1
2020-11-06,4867,515,1107,3717,43,0,0,99,1
2020-11-07,4966,507,1106,3816,44,0,0,99,1
2020-11-08,5065,499,1105,3915,45,0,0,99,1
2020-11-09,5163,491,1102,4015,46,0,0,99,1
2020-11-10,5258,482,1097,4114,47,0,0,99,1
2020-11-11,5353,472,1092,4212,49,0,0,98,1
2020-11-12,5444,462,1084,4310,50,0,0,97,1
2020-11-13,5534,452,1076,4407,51,0,0,97,1
2020-11-14,5621,442,1066,4503,52,0,0,96,1
2020-11-15,5708,431,1056,4599,53,0,0,95,1
2020-11-16,5791,420,1044,4693,54,0,0,94,1
2020-11-17,5873,409,1031,4787,55,0,0,93,1
2020-11-18,5952,397,1017,4879,56,0,0,91,1
2020-11-19,6029,386,1002,4970,57,0,0,90,1
2020-11-20,6103,375,986,5059,58,0,0,89,1
2020-11-21,6176,363,970,5147,59,0,0,87,1
2020-11-22,6247,352,953,5234,60,0,0,86,1
2020-11-23,6315,341,935,5319,61,0,0,84,1
2020-11-24,6380,329,916,5402,62,0,0,82,1
2020-11-25,6445,318,898,5484,63,0,0,81,1
2020-11-26,6506,307,878,5564,64,0,0,79,1
2020-11-27,6565,297,858,5642,65,0,0,77,1
2020-11-28,6623,286,838,5719,66,0,0,75,1
2020-11-29,6679,276,818,5794,67,0,0,74,1
2020-11-30,6732,265,798,5866,68,0,0,72,1
2020-12-01,6782,255,777,5937,68,0,0,70,1
2020-12-02,6833,246,757,6007,69,0,0,68,1
2020-12-03,6880,236,736,6074,70,0,0,66,1
2020-12-04,6926,227,716,6139,71,0,0,64,1
2020-12-05,6970,218,695,6203,72,0,0,62,1
2020-12-06,7012,209,675,6265,72,0,0,61,1
2020-12-07,7052,201,654,6325,73,0,0,59,1
2020-12-08,7091,193,634,6383,74,0,0,57,1
2020-12-09,7128,185,615,6439,74,0,0,55,1
2020-12-10,7164,177,595,6494,75,0,0,53,1
2020-12-11,7199,170,576,6547,76,0,0,52,1
2020-12-12,7231,163,557,6598,76,0,0,50,1
2020-12-13,7262,156,538,6647,77,0,0,48,1
2020-12-14,7292,149,520,6695,77,0,0,47,1
2020-12-15,7321,143,502,6741,78,0,0,45,1
2020-12-16,7349,137,485,6786,78,0,0,44,1
2020-12-17,7376,131,468,6829,79,0,0,42,0
2020-12-18,7400,125,451,6870,79,0,0,41,0
2020-12-19,7425,120,435,6910,80,0,0,39,0
2020-12-20,7448,114,419,6949,80,0,0,38,0
2020-12-21,7470,109,403,6986,81,0,0,36,0
2020-12-22,7490,105,388,7021,81,0,0,35,0
2020-12-23,7511,100,374,7056,81,0,0,34,0
2020-12-24,7530,96,359,7089,82,0,0,32,0
2020-12-25,7549,91,346,7121,82,0,0,31,0
2020-12-26,7565,87,332,7151,82,0,0,30,0
2020-12-27,7583,83,319,7181,83,0,0,29,0
2020-12-28,7599,80,307,7209,83,0,0,28,0
2020-12-29,7614,76,295,7236,83,0,0,26,0
2020-12-30,7629,73,283,7262,84,0,0,25,0
2020-12-31,7643,69,272,7287,84,0,0,24,0
2021-01-01,7656,66,261,7311,84,0,0,23,0
2021-01-02,7669,63,250,7334,85,0,0,22,0
2021-01-03,7682,60,240,7357,85,0,0,22,0
2021-01-04,7693,58,230,7378,85,0,0,21,0
2021-01-05,7704,55,221,7398,85,0,0,20,0
2021-01-06,7716,53,212,7418,86,0,0,19,0
2021-01-07,7725,50,203,7436,86,0,0,18,0
2021-01-08,7734,48,194,7454,86,0,0,17,0
2021-01-09,7744,46,186,7472,86,0,0,17,0
2021-01-10,7752,44,178,7488,86,0,0,16,0
2021-01-11,7762,42,171,7504,87,0,0,15,0
2021-01-12,7770,40,164,7519,87,0,0,15,0
2021-01-13,7777,38,157,7533,87,0,0,14,0
2021-01-14,7784,36,150,7547,87,0,0,13,0
2021-01-15,7791,35,144,7560,87,0,0,13,0
2021-01-16,7797,33,137,7573,87,0,0,12,0
2021-01-17,7804,32,131,7585,88,0,0,12,0
2021-01-18,7811,30,126,7597,88,0,0,11,0
2021-01-19,7816,29,120,7608,88,0,0,11,0
2021-01-20,7822,27,115,7619,88,0,0,10,0
2021-01-21,7827,26,110,7629,88,0,0,10,0
2021-01-22,7832,25,105,7639,88,0,0,9,0
2021-01-23,7837,24,101,7648,88,0,0,9,0
2021-01-24,7841,23,96,7657,88,0,0,9,0
2021-01-25,7845,22,92,7665,88,0,0,8,0
2021-01-26,7850,21,88,7673,89,0,0,8,0
2021-01-27,7854,20,84,7681,89,0,0,8,0
2021-01-28,7859,19,81,7689,89,0,0,7,0
2021-01-29,7862,18,77,7696,89,0,0,7,0
2021-01-30,7866,17,74,7703,89,0,0,7,0
2021-01-31,7868,16,70,7709,89,0,0,6,0
2021-02-01,7871,16,67,7715,89,0,0,6,0
2021-02-02,7874,15,64,7721,89,0,0,6,0
2021-02-03,7877,14,61,7727,89,0,0,6,0
2021-02-04,7880,14,59,7732,89,0,0,5,0
2021-02-05,7883,13,56,7738,89,0,0,5,0
2021-02-06,7886,12,54,7743,89,0,0,5,0
2021-02-07,7887,12,51,7747,89,0,0,5,0
2021-02-08,7890,11,49,7752,89,0,0,4,0
2021-02-09,7892,11,47,7756,89,0,0,4,0
2021-02-10,7895,10,45,7760,90,0,0,4,0
2021-02-11,7897,10,43,7764,90,0,0,4,0
2021-02-12,7899,9,41,7768,90,0,0,4,0
2021-02-13,7901,9,39,7772,90,0,0,3,0
2021-02-14,7902,9,37,7775,90,0,0,3,0
2021-02-15,7903,8,35,7778,90,0,0,3,0
2021-02-16,7905,8,34,7781,90,0,0,3,0
2021-02-17,7906,7,32,7784,90,0,0,3,0
2021-02-18,7908,7,31,7787,90,0,0,3,0
2021-02-19,7909,7,29,7790,90,0,0,3,0
2021-02-20,7911,6,28,7793,90,0,0,3,0
2021-02-21,7912,6,27,7795,90,0,0,2,0
2021-02-22,7913,6,26,7797,90,0,0,2,0
2021-02-23,7915,6,25,7800,90,0,0,2,0
2021-02-24,7915,5,23,7802,90,0,0,2,0
2021-02-25,7916,5,22,7804,90,0,0,2,0
2021-02-26,7917,5,21,7806,90,0,0,2,0
2021-02-27,7918,5,20,7808,90,0,0,2,0
2021-02-28,7919,4,19,7810,90,0,0,2,0
2021-03-01,7920,4,19,7811,90,0,0,2,0
2021-03-02,7921,4,18,7813,90,0,0,2,0
2021-03-03,7921,4,17,7814,90,0,0,2,0
2021-03-04,7922,4,16,7816,90,0,0,1,0
2021-03-05,7922,4,15,7817,90,0,0,1,0
2021-03-06,7924,3,15,7819,90,0,0,1,0
2021-03-07,7924,3,14,7820,90,0,0,1,0
2021-03-08,7924,3,13,7821,90,0,0,1,0
2021-03-09,7925,3,13,7822,90,0,0,1,0
2021-03-10,7926,3,12,7824,90,0,0,1,0
2021-03-11,7927,3,12,7825,90,0,0,1,0
2021-03-12,7927,3,11,7826,90,0,0,1,0
2021-03-13,7928,2,11,7827,90,0,0,1,0
2021-03-14,7928,2,10,7828,90,0,0,1,0
2021-03-15,7929,2,10,7829,90,0,0,1,0
2021-03-16,7928,2,9,7829,90,0,0,1,0
2021-03-17,7929,2,9,7830,90,0,0,1,0
2021-03-18,7929,2,8,7831,90,0,0,1,0
2021-03-19,7930,2,8,7832,90,0,0,1,0
2021-03-20,7930,2,8,7832,90,0,0,1,0
2021-03-21,7930,2,7,7833,90,0,0,1,0
2021-03-22,7931,2,7,7834,90,0,0,1,0
2021-03-23,7931,2,7,7834,90,0,0,1,0
2021-03-24,7931,1,6,7835,90,0,0,1,0
2021-03-25,7932,1,6,7836,90,0,0,1,0
2021-03-26,7932,1,6,7836,90,0,0,1,0
2021-03-27,7933,1,6,7837,90,0,0,0,0
2021-03-28,7932,1,5,7837,90,0,0,0,0
2021-03-29,7933,1,5,7838,90,0,0,0,0
2021-03-30,7933,1,5,7838,90,0,0,0,0
2021-03-31,7933,1,5,7838,90,0,0,0,0
2021-04-01,7933,1,4,7839,90,0,0,0,0
2021-04-02,7933,1,4,7839,90,0,0,0,0
2021-04-03,7934,1,4,7840,90,0,0,0,0
2021-04-04,7934,1,4,7840,90,0,0,0,0
2021-04-05,7934,1,4,7840,90,0,0,0,0
2021-04-06,7934,1,3,7841,90,0,0,0,0
2021-04-07,7934,1,3,7841,90,0,0,0,0
2021-04-08,7934,1,3,7841,90,0,0,0,0
2021-04-09,7935,1,3,7842,90,0,0,0,0
2021-04-10,7935,1,3,7842,90,0,0,0,0
2021-04-11,7935,1,3,7842,90,0,0,0,0
2021-04-12,7935,1,3,7842,90,0,0,0,0
2021-04-13,7936,1,3,7843,90,0,0,0,0
2021-04-14,7935,1,2,7843,90,0,0,0,0
2021-04-15,7935,1,2,7843,90,0,0,0,0
2021-04-16,7935,0,2,7843,90,0,0,0,0
2021-04-17,7935,0,2,7843,90,0,0,0,0
2021-04-18,7936,0,2,7844,90,0,0,0,0
2021-04-19,7936,0,2,7844,90,0,0,0,0
2021-04-20,7936,0,2,7844,90,0,0,0,0
2021-04-21,7936,0,2,7844,90,0,0,0,0
2021-04-22,7936,0,2,7844,90,0,0,0,0
2021-04-23,7936,0,2,7844,90,0,0,0,0
2021-04-24,7936,0,2,7844,90,0,0,0,0
2021-04-25,7936,0,1,7845,90,0,0,0,0
2021-04-26,7936,0,1,7845,90,0,0,0,0
2021-04-27,7936,0,1,7845,90,0,0,0,0
2021-04-28,7937,0,1,7845,91,0,0,0,0
2021-04-29,7937,0,1,7845,91,0,0,0,0
2021-04-30,7937,0,1,7845,91,0,0,0,0
2021-05-01,7937,0,1,7845,91,0,0,0,0
2021-05-02,7937,0,1,7845,91,0,0,0,0
2021-05-03,7937,0,1,7845,91,0,0,0,0
2021-05-04,7938,0,1,7846,91,0,0,0,0
2021-05-05,7938,0,1,7846,91,0,0,0,0
2021-05-06,7938,0,1,7846,91,0,0,0,0
2021-05-07,7938,0,1,7846,91,0,0,0,0
2021-05-08,7938,0,1,7846,91,0,0,0,0
2021-05-09,7938,0,1,7846,91,0,0,0,0
2021-05-10,7938,0,1,7846,91,0,0,0,0
2021-05-11,7938,0,1,7846,91,0,0,0,0
2021-05-12,7938,0,1,7846,91,0,0,0,0
2021-05-13,7938,0,1,7846,91,0,0,0,0
2021-05-14,7938,0,1,7846,91,0,0,0,0
2021-05-15,7938,0,1,7846,91,0,0,0,0
2021-05-16,7938,0,1,7846,91,0,0,0,0
2021-05-17,7938,0,1,7846,91,0,0,0,0
2021-05-18,7937,0,0,7846,91,0,0,0,0
2021-05-19,7937,0,0,7846,91,0,0,0,0
2021-05-20,7938,0,0,7847,91,0,0,0,0
2021-05-21,7938,0,0,7847,91,0,0,0,0
2021-05-22,7938,0,0,7847,91,0,0,0,0
2021-05-23,7938,0,0,7847,91,0,0,0,0
2021-05-24,7938,0,0,7847,91,0,0,0,0
2021-05-25,7938,0,0,7847,91,0,0,0,0
2021-05-26,7938,0,0,7847,91,0,0,0,0
2021-05-27,7938,0,0,7847,91,0,0,0,0
2021-05-28,7938,0,0,7847,91,0,0,0,0
2021-05-29,7938,0,0,7847,91,0,0,0,0
2021-05-30,7938,0,0,7847,91,0,0,0,0
2021-05-31,7938,0,0,7847,91,0,0,0,0
2021-06-01,7938,0,0,7847,91,0,0,0,0
2021-06-02,7938,0,0,7847,91,0,0,0,0
2021-06-03,7938,0,0,7847,91,0,0,0,0
2021-06-04,7938,0,0,7847,91,0,0,0,0
2021-06-05,7938,0,0,7847,91,0,0,0,0
2021-06-06,7938,0,0,7847,91,0,0,0,0
2021-06-07,7938,0,0,7847,91,0,0,0,0
2021-06-08,7938,0,0,7847,91,0,0,0,0
2021-06-09,7938,0,0,7847,91,0,0,0,0
2021-06-10,7938,0,0,7847,91,0,0,0,0
2021-06-11,7938,0,0,7847,91,0,0,0,0
2021-06-12,7938,0,0,7847,91,0,0,0,0
2021-06-13,7938,0,0,7847,91,0,0,0,0
2021-06-14,7938,0,0,7847,91,0,0,0,0
2021-06-15,7938,0,0,7847,91,0,0,0,0
2021-06-16,7938,0,0,7847,91,0,0,0,0
2021-06-17,7938,0,0,7847,91,0,0,0,0
2021-06-18,7938,0,0,7847,91,0,0,0,0
2021-06-19,7938,0,0,7847,91,0,0,0,0
2021-06-20,7938,0,0,7847,91,0,0,0,0
2021-06-21,7938,0,0,7847,91,0,0,0,0
2021-06-22,7938,0,0,7847,91,0,0,0,0
2021-06-23,7938,0,0,7847,91,0,0,0,0
2021-06-24,7938,0,0,7847,91,0,0,0,0
2021-06-25,7938,0,0,7847,91,0,0,0,0
2021-06-26,7938,0,0,7847,91,0,0,0,0
2021-06-27,7938,0,0,7847,91,0,0,0,0
2021-06-28,7938,0,0,7847,91,0,0,0,0
2021-06-29,7938,0,0,7847,91,0,0,0,0
2021-06-30,7938,0,0,7847,91,0,0,0,0
2021-07-01,7938,0,0,7847,91,0,0,0,0
2021-07-02,7938,0,0,7847,91,0,0,0,0
2021-07-03,7938,0,0,7847,91,0,0,0,0
2021-07-04,7938,0,0,7847,91,0,0,0,0
2021-07-05,7938,0,0,7847,91,0,0,0,0
2021-07-06,7938,0,0,7847,91,0,0,0,0
2021-07-07,7938,0,0,7847,91,0,0,0,0
2021-07-08,7938,0,0,7847,91,0,0,0,0
2021-07-09,7938,0,0,7847,91,0,0,0,0
2021-07-10,7938,0,0,7847,91,0,0,0,0
2021-07-11,7938,0,0,7847,91,0,0,0,0
2021-07-12,7938,0,0,7847,91,0,0,0,0
2021-07-13,7938,0,0,7847,91,0,0,0,0
2021-07-14,7938,0,0,7847,91,0,0,0,0
2021-07-15,7938,0,0,7847,91,0,0,0,0
