Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-31,4134,13,32,4096,6,0,0,3,0
2021-04-01,4137,13,32,4099,6,0,0,3,0
2021-04-02,4138,13,31,4101,6,0,0,3,0
2021-04-03,4141,12,31,4104,6,0,0,3,0
2021-04-04,4144,12,31,4107,6,0,0,3,0
2021-04-05,4146,12,30,4110,6,0,0,3,0
2021-04-06,4149,12,30,4113,6,0,0,3,0
2021-04-07,4150,12,29,4115,6,0,0,3,0
2021-04-08,4153,12,29,4118,6,0,0,3,0
2021-04-09,4156,12,29,4121,6,0,0,3,0
2021-04-10,4157,11,28,4123,6,0,0,3,0
2021-04-11,4160,11,28,4126,6,0,0,3,0
2021-04-12,4162,11,28,4128,6,0,0,3,0
2021-04-13,4164,11,27,4131,6,0,0,2,0
2021-04-14,4166,11,27,4133,6,0,0,2,0
2021-04-15,4169,11,27,4136,6,0,0,2,0
2021-04-16,4170,11,26,4138,6,0,0,2,0
2021-04-17,4173,11,26,4141,6,0,0,2,0
2021-04-18,4175,10,26,4143,6,0,0,2,0
2021-04-19,4177,10,26,4145,6,0,0,2,0
2021-04-20,4179,10,25,4148,6,0,0,2,0
2021-04-21,4181,10,25,4150,6,0,0,2,0
2021-04-22,4183,10,25,4152,6,0,0,2,0
2021-04-23,4184,10,24,4154,6,0,0,2,0
2021-04-24,4186,10,24,4156,6,0,0,2,0
2021-04-25,4189,10,24,4159,6,0,0,2,0
2021-04-26,4190,9,23,4161,6,0,0,2,0
2021-04-27,4192,9,23,4163,6,0,0,2,0
2021-04-28,4194,9,23,4165,6,0,0,2,0
2021-04-29,4196,9,23,4167,6,0,0,2,0
2021-04-30,4197,9,22,4169,6,0,0,2,0
2021-05-01,4199,9,22,4171,6,0,0,2,0
2021-05-02,4201,9,22,4173,6,0,0,2,0
2021-05-03,4203,9,22,4175,6,0,0,2,0
2021-05-04,4204,9,21,4177,6,0,0,2,0
2021-05-05,4206,8,21,4179,6,0,0,2,0
2021-05-06,4208,8,21,4181,6,0,0,2,0
2021-05-07,4209,8,20,4183,6,0,0,2,0
2021-05-08,4211,8,20,4185,6,0,0,2,0
2021-05-09,4212,8,20,4186,6,0,0,2,0
2021-05-10,4214,8,20,4188,6,0,0,2,0
2021-05-11,4215,8,19,4190,6,0,0,2,0
2021-05-12,4217,8,19,4192,6,0,0,2,0
2021-05-13,4218,8,19,4193,6,0,0,2,0
2021-05-14,4220,8,19,4195,6,0,0,2,0
2021-05-15,4222,7,19,4197,6,0,0,2,0
2021-05-16,4223,7,18,4199,6,0,0,2,0
2021-05-17,4224,7,18,4200,6,0,0,2,0
2021-05-18,4226,7,18,4202,6,0,0,2,0
2021-05-19,4227,7,18,4203,6,0,0,2,0
2021-05-20,4228,7,17,4205,6,0,0,2,0
2021-05-21,4230,7,17,4207,6,0,0,2,0
2021-05-22,4231,7,17,4208,6,0,0,2,0
2021-05-23,4233,7,17,4210,6,0,0,2,0
2021-05-24,4234,7,17,4211,6,0,0,2,0
2021-05-25,4235,7,16,4213,6,0,0,1,0
2021-05-26,4236,6,16,4214,6,0,0,1,0
2021-05-27,4238,6,16,4216,6,0,0,1,0
2021-05-28,4239,6,16,4217,6,0,0,1,0
2021-05-29,4241,6,16,4219,6,0,0,1,0
2021-05-30,4241,6,15,4220,6,0,0,1,0
2021-05-31,4242,6,15,4221,6,0,0,1,0
2021-06-01,4244,6,15,4223,6,0,0,1,0
2021-06-02,4245,6,15,4224,6,0,0,1,0
2021-06-03,4246,6,15,4225,6,0,0,1,0
2021-06-04,4247,6,14,4227,6,0,0,1,0
2021-06-05,4248,6,14,4228,6,0,0,1,0
2021-06-06,4249,6,14,4229,6,0,0,1,0
2021-06-07,4251,6,14,4231,6,0,0,1,0
2021-06-08,4252,6,14,4232,6,0,0,1,0
2021-06-09,4253,5,14,4233,6,0,0,1,0
2021-06-10,4253,5,13,4234,6,0,0,1,0
2021-06-11,4255,5,13,4236,6,0,0,1,0
2021-06-12,4256,5,13,4237,6,0,0,1,0
2021-06-13,4257,5,13,4238,6,0,0,1,0
2021-06-14,4258,5,13,4239,6,0,0,1,0
2021-06-15,4259,5,13,4240,6,0,0,1,0
2021-06-16,4259,5,12,4241,6,0,0,1,0
2021-06-17,4261,5,12,4243,6,0,0,1,0
2021-06-18,4262,5,12,4244,6,0,0,1,0
2021-06-19,4263,5,12,4245,6,0,0,1,0
2021-06-20,4264,5,12,4246,6,0,0,1,0
2021-06-21,4265,5,12,4247,6,0,0,1,0
2021-06-22,4266,5,12,4248,6,0,0,1,0
2021-06-23,4266,5,11,4249,6,0,0,1,0
2021-06-24,4267,5,11,4250,6,0,0,1,0
2021-06-25,4268,4,11,4251,6,0,0,1,0
2021-06-26,4269,4,11,4252,6,0,0,1,0
2021-06-27,4270,4,11,4253,6,0,0,1,0
2021-06-28,4271,4,11,4254,6,0,0,1,0
2021-06-29,4272,4,11,4255,6,0,0,1,0
2021-06-30,4272,4,10,4256,6,0,0,1,0
2021-07-01,4273,4,10,4257,6,0,0,1,0
2021-07-02,4274,4,10,4258,6,0,0,1,0
2021-07-03,4275,4,10,4259,6,0,0,1,0
2021-07-04,4276,4,10,4260,6,0,0,1,0
2021-07-05,4277,4,10,4261,6,0,0,1,0
2021-07-06,4278,4,10,4262,6,0,0,1,0
2021-07-07,4278,4,10,4262,6,0,0,1,0
2021-07-08,4278,4,9,4263,6,0,0,1,0
2021-07-09,4279,4,9,4264,6,0,0,1,0
