Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-22,61484,847,2305,58893,286,0,0,209,1
2020-11-23,61649,829,2262,59100,287,0,0,205,1
2020-11-24,61810,812,2219,59303,288,0,0,201,1
2020-11-25,61969,795,2177,59503,289,0,0,197,1
2020-11-26,62123,779,2135,59698,290,0,0,193,1
2020-11-27,62275,762,2094,59890,291,0,0,189,1
2020-11-28,62423,746,2053,60078,292,0,0,186,1
2020-11-29,62568,730,2013,60262,293,0,0,182,1
2020-11-30,62711,715,1974,60443,294,0,0,179,1
2020-12-01,62850,700,1935,60620,295,0,0,175,1
2020-12-02,62986,685,1896,60794,296,0,0,172,1
2020-12-03,63118,670,1858,60964,296,0,0,168,1
2020-12-04,63249,655,1821,61131,297,0,0,165,1
2020-12-05,63377,641,1784,61295,298,0,0,161,1
2020-12-06,63502,627,1748,61455,299,0,0,158,1
2020-12-07,63624,614,1712,61612,300,0,0,155,1
2020-12-08,63742,600,1677,61765,300,0,0,152,1
2020-12-09,63859,587,1642,61916,301,0,0,149,1
2020-12-10,63973,574,1608,62063,302,0,0,146,1
2020-12-11,64086,562,1575,62208,303,0,0,142,1
2020-12-12,64194,549,1542,62349,303,0,0,140,1
2020-12-13,64302,537,1510,62488,304,0,0,137,1
2020-12-14,64406,525,1478,62623,305,0,0,134,1
2020-12-15,64508,513,1447,62756,305,0,0,131,1
2020-12-16,64608,502,1416,62886,306,0,0,128,1
2020-12-17,64705,491,1386,63013,306,0,0,125,1
2020-12-18,64800,479,1356,63137,307,0,0,123,1
2020-12-19,64894,469,1327,63259,308,0,0,120,1
2020-12-20,64985,458,1299,63378,308,0,0,117,1
2020-12-21,65074,448,1271,63494,309,0,0,115,1
2020-12-22,65160,438,1243,63608,309,0,0,112,1
2020-12-23,65246,428,1216,63720,310,0,0,110,1
2020-12-24,65329,418,1190,63829,310,0,0,108,1
2020-12-25,65411,408,1164,63936,311,0,0,105,1
2020-12-26,65489,399,1138,64040,311,0,0,103,1
2020-12-27,65567,390,1113,64142,312,0,0,101,0
2020-12-28,65642,381,1088,64242,312,0,0,98,0
2020-12-29,65717,372,1064,64340,313,0,0,96,0
2020-12-30,65789,364,1041,64435,313,0,0,94,0
2020-12-31,65861,355,1018,64529,314,0,0,92,0
2021-01-01,65929,347,995,64620,314,0,0,90,0
2021-01-02,65997,339,973,64709,315,0,0,88,0
2021-01-03,66063,331,951,64797,315,0,0,86,0
2021-01-04,66127,323,929,64882,316,0,0,84,0
2021-01-05,66190,316,909,64965,316,0,0,82,0
2021-01-06,66251,308,888,65047,316,0,0,80,0
2021-01-07,66311,301,868,65126,317,0,0,79,0
2021-01-08,66369,294,848,65204,317,0,0,77,0
2021-01-09,66426,287,829,65280,317,0,0,75,0
2021-01-10,66483,281,810,65355,318,0,0,73,0
2021-01-11,66537,274,792,65427,318,0,0,72,0
2021-01-12,66591,268,774,65498,319,0,0,70,0
2021-01-13,66643,261,756,65568,319,0,0,68,0
2021-01-14,66694,255,739,65636,319,0,0,67,0
2021-01-15,66744,249,722,65702,320,0,0,65,0
2021-01-16,66791,243,705,65766,320,0,0,64,0
2021-01-17,66839,238,689,65830,320,0,0,62,0
2021-01-18,66884,232,673,65891,320,0,0,61,0
2021-01-19,66930,226,657,65952,321,0,0,59,0
2021-01-20,66974,221,642,66011,321,0,0,58,0
2021-01-21,67016,216,627,66068,321,0,0,57,0
2021-01-22,67060,211,613,66125,322,0,0,55,0
2021-01-23,67099,206,598,66179,322,0,0,54,0
2021-01-24,67139,201,584,66233,322,0,0,53,0
2021-01-25,67179,196,571,66286,322,0,0,52,0
2021-01-26,67217,191,557,66337,323,0,0,50,0
2021-01-27,67254,187,544,66387,323,0,0,49,0
2021-01-28,67290,182,532,66435,323,0,0,48,0
2021-01-29,67325,178,519,66483,323,0,0,47,0
2021-01-30,67361,174,507,66530,324,0,0,46,0
2021-01-31,67394,170,495,66575,324,0,0,45,0
2021-02-01,67426,165,483,66619,324,0,0,44,0
2021-02-02,67459,161,472,66663,324,0,0,43,0
2021-02-03,67490,158,461,66705,324,0,0,42,0
2021-02-04,67521,154,450,66746,325,0,0,41,0
2021-02-05,67551,150,439,66787,325,0,0,40,0
2021-02-06,67580,147,429,66826,325,0,0,39,0
2021-02-07,67609,143,419,66865,325,0,0,38,0
2021-02-08,67636,140,409,66902,325,0,0,37,0
2021-02-09,67664,136,399,66939,326,0,0,36,0
2021-02-10,67691,133,390,66975,326,0,0,35,0
2021-02-11,67715,130,380,67009,326,0,0,34,0
2021-02-12,67741,127,371,67044,326,0,0,34,0
2021-02-13,67765,124,362,67077,326,0,0,33,0
2021-02-14,67789,121,354,67109,326,0,0,32,0
2021-02-15,67813,118,345,67141,327,0,0,31,0
2021-02-16,67836,115,337,67172,327,0,0,30,0
2021-02-17,67858,112,329,67202,327,0,0,30,0
2021-02-18,67880,109,321,67232,327,0,0,29,0
2021-02-19,67900,107,313,67260,327,0,0,28,0
2021-02-20,67922,104,306,67289,327,0,0,28,0
2021-02-21,67942,102,299,67316,327,0,0,27,0
2021-02-22,67961,99,291,67343,327,0,0,26,0
2021-02-23,67981,97,284,67369,328,0,0,26,0
2021-02-24,68000,94,278,67394,328,0,0,25,0
2021-02-25,68018,92,271,67419,328,0,0,25,0
2021-02-26,68036,90,264,67444,328,0,0,24,0
2021-02-27,68053,88,258,67467,328,0,0,23,0
2021-02-28,68070,85,252,67490,328,0,0,23,0
2021-03-01,68087,83,246,67513,328,0,0,22,0
2021-03-02,68103,81,240,67535,328,0,0,22,0
2021-03-03,68119,79,234,67556,329,0,0,21,0
2021-03-04,68134,77,228,67577,329,0,0,21,0
2021-03-05,68150,76,223,67598,329,0,0,20,0
2021-03-06,68164,74,217,67618,329,0,0,20,0
2021-03-07,68178,72,212,67637,329,0,0,19,0
2021-03-08,68192,70,207,67656,329,0,0,19,0
2021-03-09,68206,68,202,67675,329,0,0,18,0
2021-03-10,68219,67,197,67693,329,0,0,18,0
2021-03-11,68232,65,192,67711,329,0,0,17,0
2021-03-12,68245,64,188,67728,329,0,0,17,0
2021-03-13,68257,62,183,67745,329,0,0,17,0
2021-03-14,68270,61,179,67761,330,0,0,16,0
2021-03-15,68281,59,174,67777,330,0,0,16,0
2021-03-16,68293,58,170,67793,330,0,0,15,0
2021-03-17,68304,56,166,67808,330,0,0,15,0
2021-03-18,68315,55,162,67823,330,0,0,15,0
2021-03-19,68325,53,158,67837,330,0,0,14,0
2021-03-20,68336,52,154,67852,330,0,0,14,0
2021-03-21,68345,51,150,67865,330,0,0,14,0
2021-03-22,68356,50,147,67879,330,0,0,13,0
2021-03-23,68365,48,143,67892,330,0,0,13,0
2021-03-24,68375,47,140,67905,330,0,0,13,0
2021-03-25,68383,46,136,67917,330,0,0,12,0
2021-03-26,68393,45,133,67930,330,0,0,12,0
2021-03-27,68402,44,130,67942,330,0,0,12,0
2021-03-28,68410,43,127,67953,330,0,0,11,0
2021-03-29,68419,42,123,67965,331,0,0,11,0
2021-03-30,68427,41,120,67976,331,0,0,11,0
2021-03-31,68435,40,118,67986,331,0,0,11,0
2021-04-01,68443,39,115,67997,331,0,0,10,0
2021-04-02,68450,38,112,68007,331,0,0,10,0
2021-04-03,68457,37,109,68017,331,0,0,10,0
2021-04-04,68464,36,106,68027,331,0,0,10,0
2021-04-05,68472,35,104,68037,331,0,0,9,0
2021-04-06,68478,34,101,68046,331,0,0,9,0
2021-04-07,68485,33,99,68055,331,0,0,9,0
2021-04-08,68491,33,96,68064,331,0,0,9,0
2021-04-09,68497,32,94,68072,331,0,0,9,0
2021-04-10,68504,31,92,68081,331,0,0,8,0
2021-04-11,68510,30,90,68089,331,0,0,8,0
2021-04-12,68515,29,87,68097,331,0,0,8,0
2021-04-13,68521,29,85,68105,331,0,0,8,0
2021-04-14,68527,28,83,68113,331,0,0,8,0
2021-04-15,68532,27,81,68120,331,0,0,7,0
2021-04-16,68537,27,79,68127,331,0,0,7,0
2021-04-17,68542,26,77,68134,331,0,0,7,0
2021-04-18,68547,25,75,68141,331,0,0,7,0
2021-04-19,68552,25,73,68148,331,0,0,7,0
2021-04-20,68558,24,72,68155,331,0,0,6,0
2021-04-21,68562,24,70,68161,331,0,0,6,0
2021-04-22,68567,23,68,68167,332,0,0,6,0
2021-04-23,68571,22,66,68173,332,0,0,6,0
2021-04-24,68576,22,65,68179,332,0,0,6,0
2021-04-25,68580,21,63,68185,332,0,0,6,0
2021-04-26,68585,21,62,68191,332,0,0,6,0
2021-04-27,68588,20,60,68196,332,0,0,5,0
2021-04-28,68593,20,59,68202,332,0,0,5,0
2021-04-29,68596,19,57,68207,332,0,0,5,0
2021-04-30,68600,19,56,68212,332,0,0,5,0
2021-05-01,68604,18,55,68217,332,0,0,5,0
2021-05-02,68607,18,53,68222,332,0,0,5,0
2021-05-03,68611,17,52,68227,332,0,0,5,0
2021-05-04,68615,17,51,68232,332,0,0,5,0
2021-05-05,68617,17,49,68236,332,0,0,4,0
2021-05-06,68621,16,48,68241,332,0,0,4,0
2021-05-07,68624,16,47,68245,332,0,0,4,0
2021-05-08,68627,15,46,68249,332,0,0,4,0
2021-05-09,68630,15,45,68253,332,0,0,4,0
2021-05-10,68633,15,44,68257,332,0,0,4,0
2021-05-11,68636,14,43,68261,332,0,0,4,0
2021-05-12,68638,14,41,68265,332,0,0,4,0
2021-05-13,68641,14,40,68269,332,0,0,4,0
2021-05-14,68643,13,39,68272,332,0,0,4,0
2021-05-15,68646,13,38,68276,332,0,0,3,0
2021-05-16,68649,13,38,68279,332,0,0,3,0
2021-05-17,68652,12,37,68283,332,0,0,3,0
2021-05-18,68654,12,36,68286,332,0,0,3,0
2021-05-19,68656,12,35,68289,332,0,0,3,0
2021-05-20,68658,11,34,68292,332,0,0,3,0
2021-05-21,68660,11,33,68295,332,0,0,3,0
2021-05-22,68662,11,32,68298,332,0,0,3,0
2021-05-23,68665,11,32,68301,332,0,0,3,0
2021-05-24,68667,10,31,68304,332,0,0,3,0
2021-05-25,68669,10,30,68307,332,0,0,3,0
2021-05-26,68670,10,29,68309,332,0,0,3,0
2021-05-27,68673,10,29,68312,332,0,0,3,0
2021-05-28,68675,9,28,68315,332,0,0,3,0
2021-05-29,68676,9,27,68317,332,0,0,2,0
2021-05-30,68677,9,26,68319,332,0,0,2,0
2021-05-31,68680,9,26,68322,332,0,0,2,0
2021-06-01,68681,8,25,68324,332,0,0,2,0
2021-06-02,68683,8,25,68326,332,0,0,2,0
2021-06-03,68685,8,24,68329,332,0,0,2,0
2021-06-04,68686,8,23,68331,332,0,0,2,0
2021-06-05,68688,8,23,68333,332,0,0,2,0
2021-06-06,68689,7,22,68335,332,0,0,2,0
2021-06-07,68691,7,22,68337,332,0,0,2,0
2021-06-08,68692,7,21,68339,332,0,0,2,0
2021-06-09,68694,7,21,68341,332,0,0,2,0
2021-06-10,68695,7,20,68343,332,0,0,2,0
2021-06-11,68696,7,20,68344,332,0,0,2,0
2021-06-12,68697,6,19,68346,332,0,0,2,0
2021-06-13,68699,6,19,68348,332,0,0,2,0
