Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-12,3377,694,1133,2239,5,11,33,103,0
2020-09-13,3514,705,1166,2343,5,10,32,106,0
2020-09-14,3652,715,1198,2449,5,9,31,109,0
2020-09-15,3794,723,1229,2559,6,8,30,111,0
2020-09-16,3936,730,1258,2672,6,6,29,114,0
2020-09-17,4080,736,1287,2787,6,5,27,117,0
2020-09-18,4223,741,1313,2904,6,3,26,119,0
2020-09-19,4370,744,1339,3024,7,2,24,121,0
2020-09-20,4516,745,1362,3147,7,0,22,124,0
2020-09-21,4662,745,1384,3271,7,0,20,126,0
2020-09-22,4808,743,1403,3397,8,0,18,127,0
2020-09-23,4953,740,1420,3525,8,0,16,129,0
2020-09-24,5098,736,1436,3654,8,0,14,130,0
2020-09-25,5242,730,1449,3785,8,0,11,131,0
2020-09-26,5385,723,1459,3917,9,0,9,132,0
2020-09-27,5525,714,1467,4049,9,0,7,133,0
2020-09-28,5665,704,1473,4183,9,0,4,134,0
2020-09-29,5803,693,1476,4317,10,0,2,134,0
2020-09-30,5937,681,1477,4450,10,0,0,134,0
2020-10-01,6069,668,1475,4584,10,0,0,134,0
2020-10-02,6200,654,1471,4718,11,0,0,133,0
2020-10-03,6327,640,1465,4851,11,0,0,133,0
2020-10-04,6451,624,1456,4984,11,0,0,132,0
2020-10-05,6573,608,1446,5116,11,0,0,131,0
2020-10-06,6691,592,1433,5246,12,0,0,130,0
2020-10-07,6806,575,1418,5376,12,0,0,129,0
2020-10-08,6917,557,1401,5504,12,0,0,127,0
2020-10-09,7025,540,1382,5630,13,0,0,125,0
2020-10-10,7130,522,1362,5755,13,0,0,124,0
2020-10-11,7231,505,1340,5878,13,0,0,122,0
2020-10-12,7327,487,1316,5998,13,0,0,119,0
2020-10-13,7423,469,1292,6117,14,0,0,117,0
2020-10-14,7513,452,1266,6233,14,0,0,115,0
2020-10-15,7600,435,1239,6347,14,0,0,112,0
2020-10-16,7684,418,1211,6459,14,0,0,110,0
2020-10-17,7766,401,1183,6568,15,0,0,107,0
2020-10-18,7843,385,1154,6674,15,0,0,105,0
2020-10-19,7917,369,1124,6778,15,0,0,102,0
2020-10-20,7988,353,1094,6879,15,0,0,99,0
2020-10-21,8057,338,1064,6977,16,0,0,96,0
2020-10-22,8121,323,1033,7072,16,0,0,94,0
2020-10-23,8184,309,1003,7165,16,0,0,91,0
2020-10-24,8243,295,972,7255,16,0,0,88,0
2020-10-25,8299,281,941,7342,16,0,0,85,0
2020-10-26,8354,268,911,7426,17,0,0,83,0
2020-10-27,8406,256,881,7508,17,0,0,80,0
2020-10-28,8455,244,851,7587,17,0,0,77,0
2020-10-29,8502,232,822,7663,17,0,0,75,0
2020-10-30,8547,221,793,7737,17,0,0,72,0
2020-10-31,8589,211,764,7808,17,0,0,69,0
2020-11-01,8630,200,736,7876,18,0,0,67,0
2020-11-02,8669,191,709,7942,18,0,0,64,0
2020-11-03,8705,181,682,8005,18,0,0,62,0
2020-11-04,8740,172,656,8066,18,0,0,59,0
2020-11-05,8773,164,630,8125,18,0,0,57,0
2020-11-06,8804,156,605,8181,18,0,0,55,0
2020-11-07,8834,148,581,8235,18,0,0,53,0
2020-11-08,8864,141,558,8287,19,0,0,51,0
2020-11-09,8891,134,535,8337,19,0,0,49,0
2020-11-10,8917,127,513,8385,19,0,0,46,0
2020-11-11,8940,121,491,8430,19,0,0,45,0
2020-11-12,8963,114,470,8474,19,0,0,43,0
2020-11-13,8985,109,450,8516,19,0,0,41,0
2020-11-14,9006,103,431,8556,19,0,0,39,0
2020-11-15,9026,98,412,8595,19,0,0,37,0
2020-11-16,9045,93,394,8632,19,0,0,36,0
2020-11-17,9063,88,377,8667,19,0,0,34,0
2020-11-18,9079,84,360,8700,19,0,0,33,0
2020-11-19,9096,80,344,8732,20,0,0,31,0
2020-11-20,9112,76,329,8763,20,0,0,30,0
2020-11-21,9126,72,314,8792,20,0,0,28,0
2020-11-22,9140,68,300,8820,20,0,0,27,0
2020-11-23,9153,65,286,8847,20,0,0,26,0
2020-11-24,9166,61,273,8873,20,0,0,25,0
2020-11-25,9177,58,260,8897,20,0,0,24,0
2020-11-26,9188,55,248,8920,20,0,0,23,0
2020-11-27,9199,52,237,8942,20,0,0,21,0
2020-11-28,9209,50,226,8963,20,0,0,20,0
2020-11-29,9218,47,215,8983,20,0,0,19,0
2020-11-30,9228,45,205,9003,20,0,0,19,0
2020-12-01,9236,43,195,9021,20,0,0,18,0
2020-12-02,9244,40,186,9038,20,0,0,17,0
2020-12-03,9252,38,177,9055,20,0,0,16,0
2020-12-04,9259,36,169,9070,20,0,0,15,0
2020-12-05,9267,35,161,9086,20,0,0,15,0
2020-12-06,9273,33,153,9100,20,0,0,14,0
2020-12-07,9279,31,146,9113,20,0,0,13,0
2020-12-08,9285,30,139,9126,20,0,0,13,0
2020-12-09,9291,28,132,9139,20,0,0,12,0
2020-12-10,9295,27,125,9150,20,0,0,11,0
2020-12-11,9301,25,119,9162,20,0,0,11,0
2020-12-12,9307,24,114,9172,21,0,0,10,0
2020-12-13,9311,23,108,9182,21,0,0,10,0
2020-12-14,9316,22,103,9192,21,0,0,9,0
2020-12-15,9320,20,98,9201,21,0,0,9,0
2020-12-16,9324,19,93,9210,21,0,0,8,0
2020-12-17,9327,18,88,9218,21,0,0,8,0
2020-12-18,9331,18,84,9226,21,0,0,8,0
2020-12-19,9334,17,80,9233,21,0,0,7,0
2020-12-20,9338,16,76,9241,21,0,0,7,0
2020-12-21,9340,15,72,9247,21,0,0,7,0
2020-12-22,9344,14,69,9254,21,0,0,6,0
2020-12-23,9346,14,65,9260,21,0,0,6,0
2020-12-24,9349,13,62,9266,21,0,0,6,0
2020-12-25,9351,12,59,9271,21,0,0,5,0
2020-12-26,9354,12,56,9277,21,0,0,5,0
2020-12-27,9356,11,53,9282,21,0,0,5,0
2020-12-28,9358,10,51,9286,21,0,0,5,0
2020-12-29,9360,10,48,9291,21,0,0,4,0
2020-12-30,9362,9,46,9295,21,0,0,4,0
2020-12-31,9363,9,43,9299,21,0,0,4,0
2021-01-01,9365,8,41,9303,21,0,0,4,0
2021-01-02,9367,8,39,9307,21,0,0,4,0
2021-01-03,9368,8,37,9310,21,0,0,3,0
2021-01-04,9369,7,35,9313,21,0,0,3,0
2021-01-05,9372,7,34,9317,21,0,0,3,0
2021-01-06,9373,7,32,9320,21,0,0,3,0
2021-01-07,9373,6,30,9322,21,0,0,3,0
2021-01-08,9375,6,29,9325,21,0,0,3,0
2021-01-09,9376,6,27,9328,21,0,0,2,0
2021-01-10,9377,5,26,9330,21,0,0,2,0
2021-01-11,9379,5,25,9333,21,0,0,2,0
2021-01-12,9380,5,24,9335,21,0,0,2,0
2021-01-13,9380,5,22,9337,21,0,0,2,0
2021-01-14,9381,4,21,9339,21,0,0,2,0
2021-01-15,9382,4,20,9341,21,0,0,2,0
2021-01-16,9382,4,19,9342,21,0,0,2,0
2021-01-17,9383,4,18,9344,21,0,0,2,0
2021-01-18,9384,4,17,9346,21,0,0,2,0
2021-01-19,9384,3,16,9347,21,0,0,1,0
2021-01-20,9386,3,16,9349,21,0,0,1,0
2021-01-21,9386,3,15,9350,21,0,0,1,0
2021-01-22,9387,3,14,9352,21,0,0,1,0
2021-01-23,9387,3,13,9353,21,0,0,1,0
2021-01-24,9388,3,13,9354,21,0,0,1,0
2021-01-25,9388,2,12,9355,21,0,0,1,0
2021-01-26,9388,2,11,9356,21,0,0,1,0
2021-01-27,9389,2,11,9357,21,0,0,1,0
2021-01-28,9389,2,10,9358,21,0,0,1,0
2021-01-29,9390,2,10,9359,21,0,0,1,0
2021-01-30,9390,2,9,9360,21,0,0,1,0
2021-01-31,9391,2,9,9361,21,0,0,1,0
2021-02-01,9391,2,8,9362,21,0,0,1,0
2021-02-02,9391,2,8,9362,21,0,0,1,0
2021-02-03,9392,2,8,9363,21,0,0,1,0
2021-02-04,9392,1,7,9364,21,0,0,1,0
2021-02-05,9392,1,7,9364,21,0,0,1,0
2021-02-06,9392,1,6,9365,21,0,0,1,0
2021-02-07,9392,1,6,9365,21,0,0,1,0
2021-02-08,9393,1,6,9366,21,0,0,1,0
2021-02-09,9394,1,6,9367,21,0,0,1,0
2021-02-10,9393,1,5,9367,21,0,0,0,0
2021-02-11,9394,1,5,9368,21,0,0,0,0
2021-02-12,9394,1,5,9368,21,0,0,0,0
2021-02-13,9394,1,5,9368,21,0,0,0,0
2021-02-14,9394,1,4,9369,21,0,0,0,0
2021-02-15,9394,1,4,9369,21,0,0,0,0
2021-02-16,9395,1,4,9370,21,0,0,0,0
2021-02-17,9395,1,4,9370,21,0,0,0,0
2021-02-18,9394,1,3,9370,21,0,0,0,0
2021-02-19,9395,1,3,9371,21,0,0,0,0
2021-02-20,9395,1,3,9371,21,0,0,0,0
2021-02-21,9395,1,3,9371,21,0,0,0,0
2021-02-22,9395,1,3,9371,21,0,0,0,0
2021-02-23,9396,1,3,9372,21,0,0,0,0
2021-02-24,9396,1,3,9372,21,0,0,0,0
2021-02-25,9395,0,2,9372,21,0,0,0,0
2021-02-26,9395,0,2,9372,21,0,0,0,0
2021-02-27,9396,0,2,9373,21,0,0,0,0
2021-02-28,9396,0,2,9373,21,0,0,0,0
2021-03-01,9396,0,2,9373,21,0,0,0,0
2021-03-02,9396,0,2,9373,21,0,0,0,0
2021-03-03,9396,0,2,9373,21,0,0,0,0
2021-03-04,9396,0,2,9373,21,0,0,0,0
2021-03-05,9397,0,2,9374,21,0,0,0,0
2021-03-06,9397,0,2,9374,21,0,0,0,0
2021-03-07,9396,0,1,9374,21,0,0,0,0
2021-03-08,9396,0,1,9374,21,0,0,0,0
2021-03-09,9396,0,1,9374,21,0,0,0,0
2021-03-10,9396,0,1,9374,21,0,0,0,0
2021-03-11,9396,0,1,9374,21,0,0,0,0
2021-03-12,9396,0,1,9374,21,0,0,0,0
2021-03-13,9397,0,1,9375,21,0,0,0,0
2021-03-14,9397,0,1,9375,21,0,0,0,0
2021-03-15,9397,0,1,9375,21,0,0,0,0
2021-03-16,9397,0,1,9375,21,0,0,0,0
2021-03-17,9397,0,1,9375,21,0,0,0,0
2021-03-18,9397,0,1,9375,21,0,0,0,0
2021-03-19,9397,0,1,9375,21,0,0,0,0
2021-03-20,9397,0,1,9375,21,0,0,0,0
2021-03-21,9397,0,1,9375,21,0,0,0,0
2021-03-22,9397,0,1,9375,21,0,0,0,0
2021-03-23,9397,0,1,9375,21,0,0,0,0
2021-03-24,9397,0,1,9375,21,0,0,0,0
2021-03-25,9397,0,1,9375,21,0,0,0,0
2021-03-26,9397,0,1,9375,21,0,0,0,0
2021-03-27,9397,0,1,9375,21,0,0,0,0
2021-03-28,9397,0,0,9376,21,0,0,0,0
2021-03-29,9397,0,0,9376,21,0,0,0,0
2021-03-30,9397,0,0,9376,21,0,0,0,0
2021-03-31,9397,0,0,9376,21,0,0,0,0
2021-04-01,9397,0,0,9376,21,0,0,0,0
2021-04-02,9397,0,0,9376,21,0,0,0,0
2021-04-03,9397,0,0,9376,21,0,0,0,0
2021-04-04,9397,0,0,9376,21,0,0,0,0
2021-04-05,9397,0,0,9376,21,0,0,0,0
2021-04-06,9397,0,0,9376,21,0,0,0,0
2021-04-07,9397,0,0,9376,21,0,0,0,0
2021-04-08,9397,0,0,9376,21,0,0,0,0
2021-04-09,9397,0,0,9376,21,0,0,0,0
2021-04-10,9397,0,0,9376,21,0,0,0,0
2021-04-11,9397,0,0,9376,21,0,0,0,0
2021-04-12,9397,0,0,9376,21,0,0,0,0
2021-04-13,9397,0,0,9376,21,0,0,0,0
2021-04-14,9397,0,0,9376,21,0,0,0,0
2021-04-15,9397,0,0,9376,21,0,0,0,0
2021-04-16,9397,0,0,9376,21,0,0,0,0
2021-04-17,9397,0,0,9376,21,0,0,0,0
2021-04-18,9397,0,0,9376,21,0,0,0,0
2021-04-19,9397,0,0,9376,21,0,0,0,0
2021-04-20,9397,0,0,9376,21,0,0,0,0
2021-04-21,9397,0,0,9376,21,0,0,0,0
2021-04-22,9397,0,0,9376,21,0,0,0,0
2021-04-23,9397,0,0,9376,21,0,0,0,0
2021-04-24,9397,0,0,9376,21,0,0,0,0
2021-04-25,9397,0,0,9376,21,0,0,0,0
2021-04-26,9397,0,0,9376,21,0,0,0,0
2021-04-27,9397,0,0,9376,21,0,0,0,0
2021-04-28,9397,0,0,9376,21,0,0,0,0
2021-04-29,9397,0,0,9376,21,0,0,0,0
2021-04-30,9397,0,0,9376,21,0,0,0,0
2021-05-01,9397,0,0,9376,21,0,0,0,0
2021-05-02,9397,0,0,9376,21,0,0,0,0
2021-05-03,9397,0,0,9376,21,0,0,0,0
2021-05-04,9397,0,0,9376,21,0,0,0,0
2021-05-05,9397,0,0,9376,21,0,0,0,0
2021-05-06,9397,0,0,9376,21,0,0,0,0
2021-05-07,9397,0,0,9376,21,0,0,0,0
2021-05-08,9397,0,0,9376,21,0,0,0,0
2021-05-09,9397,0,0,9376,21,0,0,0,0
2021-05-10,9397,0,0,9376,21,0,0,0,0
2021-05-11,9397,0,0,9376,21,0,0,0,0
2021-05-12,9397,0,0,9376,21,0,0,0,0
2021-05-13,9397,0,0,9376,21,0,0,0,0
2021-05-14,9397,0,0,9376,21,0,0,0,0
2021-05-15,9397,0,0,9376,21,0,0,0,0
2021-05-16,9397,0,0,9376,21,0,0,0,0
2021-05-17,9397,0,0,9376,21,0,0,0,0
2021-05-18,9397,0,0,9376,21,0,0,0,0
2021-05-19,9397,0,0,9376,21,0,0,0,0
2021-05-20,9397,0,0,9376,21,0,0,0,0
2021-05-21,9397,0,0,9376,21,0,0,0,0
2021-05-22,9397,0,0,9376,21,0,0,0,0
2021-05-23,9397,0,0,9376,21,0,0,0,0
2021-05-24,9397,0,0,9376,21,0,0,0,0
2021-05-25,9397,0,0,9376,21,0,0,0,0
2021-05-26,9397,0,0,9376,21,0,0,0,0
2021-05-27,9397,0,0,9376,21,0,0,0,0
2021-05-28,9397,0,0,9376,21,0,0,0,0
2021-05-29,9397,0,0,9376,21,0,0,0,0
2021-05-30,9397,0,0,9376,21,0,0,0,0
2021-05-31,9397,0,0,9376,21,0,0,0,0
2021-06-01,9397,0,0,9376,21,0,0,0,0
2021-06-02,9397,0,0,9376,21,0,0,0,0
2021-06-03,9397,0,0,9376,21,0,0,0,0
2021-06-04,9397,0,0,9376,21,0,0,0,0
2021-06-05,9397,0,0,9376,21,0,0,0,0
2021-06-06,9397,0,0,9376,21,0,0,0,0
2021-06-07,9397,0,0,9376,21,0,0,0,0
2021-06-08,9397,0,0,9376,21,0,0,0,0
2021-06-09,9397,0,0,9376,21,0,0,0,0
2021-06-10,9397,0,0,9376,21,0,0,0,0
2021-06-11,9397,0,0,9376,21,0,0,0,0
2021-06-12,9397,0,0,9376,21,0,0,0,0
2021-06-13,9397,0,0,9376,21,0,0,0,0
2021-06-14,9397,0,0,9376,21,0,0,0,0
2021-06-15,9397,0,0,9376,21,0,0,0,0
2021-06-16,9397,0,0,9376,21,0,0,0,0
2021-06-17,9397,0,0,9376,21,0,0,0,0
2021-06-18,9397,0,0,9376,21,0,0,0,0
2021-06-19,9397,0,0,9376,21,0,0,0,0
2021-06-20,9397,0,0,9376,21,0,0,0,0
2021-06-21,9397,0,0,9376,21,0,0,0,0
2021-06-22,9397,0,0,9376,21,0,0,0,0
2021-06-23,9397,0,0,9376,21,0,0,0,0
2021-06-24,9397,0,0,9376,21,0,0,0,0
2021-06-25,9397,0,0,9376,21,0,0,0,0
2021-06-26,9397,0,0,9376,21,0,0,0,0
2021-06-27,9397,0,0,9376,21,0,0,0,0
2021-06-28,9397,0,0,9376,21,0,0,0,0
2021-06-29,9397,0,0,9376,21,0,0,0,0
2021-06-30,9397,0,0,9376,21,0,0,0,0
2021-07-01,9397,0,0,9376,21,0,0,0,0
2021-07-02,9397,0,0,9376,21,0,0,0,0
2021-07-03,9397,0,0,9376,21,0,0,0,0
2021-07-04,9397,0,0,9376,21,0,0,0,0
2021-07-05,9397,0,0,9376,21,0,0,0,0
2021-07-06,9397,0,0,9376,21,0,0,0,0
