Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-02,9179,207,652,8495,32,0,0,59,0
2020-12-03,9218,200,633,8553,32,0,0,57,0
2020-12-04,9257,193,615,8610,32,0,0,56,0
2020-12-05,9295,186,597,8665,33,0,0,54,0
2020-12-06,9330,179,579,8718,33,0,0,52,0
2020-12-07,9365,173,562,8770,33,0,0,51,0
2020-12-08,9399,166,545,8821,33,0,0,49,0
2020-12-09,9430,160,528,8869,33,0,0,48,0
2020-12-10,9462,154,511,8917,34,0,0,46,0
2020-12-11,9491,149,495,8962,34,0,0,45,0
2020-12-12,9521,143,480,9007,34,0,0,43,0
2020-12-13,9548,138,464,9050,34,0,0,42,0
2020-12-14,9574,133,449,9091,34,0,0,41,0
2020-12-15,9600,128,435,9131,34,0,0,39,0
2020-12-16,9625,123,420,9170,35,0,0,38,0
2020-12-17,9649,118,406,9208,35,0,0,37,0
2020-12-18,9672,114,393,9244,35,0,0,36,0
2020-12-19,9694,110,380,9279,35,0,0,34,0
2020-12-20,9715,105,367,9313,35,0,0,33,0
2020-12-21,9735,101,354,9346,35,0,0,32,0
2020-12-22,9755,98,342,9378,35,0,0,31,0
2020-12-23,9773,94,330,9408,35,0,0,30,0
2020-12-24,9793,90,319,9438,36,0,0,29,0
2020-12-25,9809,87,307,9466,36,0,0,28,0
2020-12-26,9827,83,297,9494,36,0,0,27,0
2020-12-27,9842,80,286,9520,36,0,0,26,0
2020-12-28,9858,77,276,9546,36,0,0,25,0
2020-12-29,9872,74,266,9570,36,0,0,24,0
2020-12-30,9887,71,257,9594,36,0,0,23,0
2020-12-31,9900,68,247,9617,36,0,0,22,0
2021-01-01,9913,66,238,9639,36,0,0,22,0
2021-01-02,9927,63,230,9661,36,0,0,21,0
2021-01-03,9939,61,221,9681,37,0,0,20,0
2021-01-04,9951,58,213,9701,37,0,0,19,0
2021-01-05,9962,56,205,9720,37,0,0,19,0
2021-01-06,9973,54,198,9738,37,0,0,18,0
2021-01-07,9983,52,190,9756,37,0,0,17,0
2021-01-08,9993,50,183,9773,37,0,0,17,0
2021-01-09,10003,48,177,9789,37,0,0,16,0
2021-01-10,10012,46,170,9805,37,0,0,15,0
2021-01-11,10021,44,164,9820,37,0,0,15,0
2021-01-12,10029,42,157,9835,37,0,0,14,0
2021-01-13,10038,41,152,9849,37,0,0,14,0
2021-01-14,10045,39,146,9862,37,0,0,13,0
2021-01-15,10052,38,140,9875,37,0,0,13,0
2021-01-16,10060,36,135,9888,37,0,0,12,0
2021-01-17,10067,35,130,9900,37,0,0,12,0
2021-01-18,10074,33,125,9912,37,0,0,11,0
2021-01-19,10080,32,120,9923,37,0,0,11,0
2021-01-20,10086,31,116,9933,37,0,0,10,0
2021-01-21,10092,29,111,9944,37,0,0,10,0
2021-01-22,10099,28,107,9954,38,0,0,10,0
2021-01-23,10104,27,103,9963,38,0,0,9,0
2021-01-24,10109,26,99,9972,38,0,0,9,0
2021-01-25,10114,25,95,9981,38,0,0,9,0
2021-01-26,10119,24,91,9990,38,0,0,8,0
2021-01-27,10124,23,88,9998,38,0,0,8,0
2021-01-28,10128,22,84,10006,38,0,0,8,0
2021-01-29,10132,21,81,10013,38,0,0,7,0
2021-01-30,10136,20,78,10020,38,0,0,7,0
2021-01-31,10140,20,75,10027,38,0,0,7,0
2021-02-01,10144,19,72,10034,38,0,0,7,0
2021-02-02,10147,18,69,10040,38,0,0,6,0
2021-02-03,10151,17,66,10047,38,0,0,6,0
2021-02-04,10155,17,64,10053,38,0,0,6,0
2021-02-05,10157,16,61,10058,38,0,0,6,0
2021-02-06,10161,15,59,10064,38,0,0,5,0
2021-02-07,10164,15,57,10069,38,0,0,5,0
2021-02-08,10166,14,54,10074,38,0,0,5,0
2021-02-09,10169,14,52,10079,38,0,0,5,0
2021-02-10,10172,13,50,10084,38,0,0,5,0
2021-02-11,10174,13,48,10088,38,0,0,4,0
2021-02-12,10176,12,46,10092,38,0,0,4,0
2021-02-13,10180,12,45,10097,38,0,0,4,0
2021-02-14,10182,11,43,10101,38,0,0,4,0
2021-02-15,10183,11,41,10104,38,0,0,4,0
2021-02-16,10185,10,39,10108,38,0,0,4,0
2021-02-17,10188,10,38,10112,38,0,0,3,0
2021-02-18,10189,9,36,10115,38,0,0,3,0
2021-02-19,10191,9,35,10118,38,0,0,3,0
2021-02-20,10193,9,34,10121,38,0,0,3,0
2021-02-21,10194,8,32,10124,38,0,0,3,0
2021-02-22,10196,8,31,10127,38,0,0,3,0
2021-02-23,10198,8,30,10130,38,0,0,3,0
2021-02-24,10200,7,29,10133,38,0,0,3,0
2021-02-25,10200,7,27,10135,38,0,0,2,0
2021-02-26,10202,7,26,10138,38,0,0,2,0
2021-02-27,10203,7,25,10140,38,0,0,2,0
2021-02-28,10204,6,24,10142,38,0,0,2,0
2021-03-01,10205,6,23,10144,38,0,0,2,0
2021-03-02,10206,6,22,10146,38,0,0,2,0
2021-03-03,10208,6,22,10148,38,0,0,2,0
2021-03-04,10209,5,21,10150,38,0,0,2,0
2021-03-05,10210,5,20,10152,38,0,0,2,0
2021-03-06,10211,5,19,10154,38,0,0,2,0
2021-03-07,10212,5,18,10156,38,0,0,2,0
2021-03-08,10213,5,18,10157,38,0,0,2,0
2021-03-09,10214,4,17,10159,38,0,0,2,0
2021-03-10,10214,4,16,10160,38,0,0,1,0
2021-03-11,10216,4,16,10162,38,0,0,1,0
2021-03-12,10216,4,15,10163,38,0,0,1,0
2021-03-13,10217,4,14,10165,38,0,0,1,0
2021-03-14,10218,4,14,10166,38,0,0,1,0
2021-03-15,10218,3,13,10167,38,0,0,1,0
2021-03-16,10219,3,13,10168,38,0,0,1,0
2021-03-17,10219,3,12,10169,38,0,0,1,0
2021-03-18,10220,3,12,10170,38,0,0,1,0
2021-03-19,10221,3,11,10172,38,0,0,1,0
2021-03-20,10222,3,11,10173,38,0,0,1,0
2021-03-21,10221,3,10,10173,38,0,0,1,0
2021-03-22,10222,3,10,10174,38,0,0,1,0
2021-03-23,10223,2,10,10175,38,0,0,1,0
2021-03-24,10223,2,9,10176,38,0,0,1,0
2021-03-25,10224,2,9,10177,38,0,0,1,0
2021-03-26,10224,2,8,10178,38,0,0,1,0
2021-03-27,10225,2,8,10179,38,0,0,1,0
2021-03-28,10225,2,8,10179,38,0,0,1,0
2021-03-29,10225,2,7,10180,38,0,0,1,0
2021-03-30,10226,2,7,10181,38,0,0,1,0
2021-03-31,10226,2,7,10181,38,0,0,1,0
2021-04-01,10227,2,7,10182,38,0,0,1,0
2021-04-02,10226,2,6,10182,38,0,0,1,0
2021-04-03,10227,2,6,10183,38,0,0,1,0
2021-04-04,10228,2,6,10184,38,0,0,1,0
2021-04-05,10228,1,6,10184,38,0,0,1,0
2021-04-06,10228,1,5,10185,38,0,0,0,0
2021-04-07,10228,1,5,10185,38,0,0,0,0
2021-04-08,10229,1,5,10186,38,0,0,0,0
2021-04-09,10229,1,5,10186,38,0,0,0,0
2021-04-10,10229,1,5,10186,38,0,0,0,0
2021-04-11,10229,1,4,10187,38,0,0,0,0
2021-04-12,10229,1,4,10187,38,0,0,0,0
2021-04-13,10230,1,4,10188,38,0,0,0,0
2021-04-14,10230,1,4,10188,38,0,0,0,0
2021-04-15,10230,1,4,10188,38,0,0,0,0
2021-04-16,10231,1,4,10189,38,0,0,0,0
2021-04-17,10230,1,3,10189,38,0,0,0,0
2021-04-18,10230,1,3,10189,38,0,0,0,0
2021-04-19,10231,1,3,10190,38,0,0,0,0
2021-04-20,10231,1,3,10190,38,0,0,0,0
2021-04-21,10231,1,3,10190,38,0,0,0,0
2021-04-22,10231,1,3,10190,38,0,0,0,0
2021-04-23,10232,1,3,10191,38,0,0,0,0
2021-04-24,10232,1,3,10191,38,0,0,0,0
2021-04-25,10231,1,2,10191,38,0,0,0,0
2021-04-26,10231,1,2,10191,38,0,0,0,0
2021-04-27,10232,1,2,10192,38,0,0,0,0
2021-04-28,10232,1,2,10192,38,0,0,0,0
2021-04-29,10232,1,2,10192,38,0,0,0,0
2021-04-30,10232,1,2,10192,38,0,0,0,0
2021-05-01,10232,0,2,10192,38,0,0,0,0
2021-05-02,10232,0,2,10192,38,0,0,0,0
2021-05-03,10233,0,2,10193,38,0,0,0,0
2021-05-04,10233,0,2,10193,38,0,0,0,0
2021-05-05,10233,0,2,10193,38,0,0,0,0
2021-05-06,10233,0,2,10193,38,0,0,0,0
2021-05-07,10233,0,2,10193,38,0,0,0,0
2021-05-08,10232,0,1,10193,38,0,0,0,0
2021-05-09,10233,0,1,10194,38,0,0,0,0
2021-05-10,10233,0,1,10194,38,0,0,0,0
2021-05-11,10233,0,1,10194,38,0,0,0,0
2021-05-12,10233,0,1,10194,38,0,0,0,0
2021-05-13,10233,0,1,10194,38,0,0,0,0
2021-05-14,10233,0,1,10194,38,0,0,0,0
2021-05-15,10233,0,1,10194,38,0,0,0,0
2021-05-16,10233,0,1,10194,38,0,0,0,0
2021-05-17,10233,0,1,10194,38,0,0,0,0
2021-05-18,10233,0,1,10194,38,0,0,0,0
2021-05-19,10234,0,1,10195,38,0,0,0,0
2021-05-20,10234,0,1,10195,38,0,0,0,0
2021-05-21,10234,0,1,10195,38,0,0,0,0
2021-05-22,10234,0,1,10195,38,0,0,0,0
2021-05-23,10234,0,1,10195,38,0,0,0,0
2021-05-24,10234,0,1,10195,38,0,0,0,0
2021-05-25,10234,0,1,10195,38,0,0,0,0
2021-05-26,10234,0,1,10195,38,0,0,0,0
2021-05-27,10234,0,1,10195,38,0,0,0,0
2021-05-28,10234,0,1,10195,38,0,0,0,0
2021-05-29,10234,0,1,10195,38,0,0,0,0
2021-05-30,10234,0,1,10195,38,0,0,0,0
2021-05-31,10234,0,1,10195,38,0,0,0,0
2021-06-01,10234,0,1,10195,38,0,0,0,0
2021-06-02,10234,0,1,10195,38,0,0,0,0
2021-06-03,10235,0,1,10196,38,0,0,0,0
2021-06-04,10234,0,0,10196,38,0,0,0,0
2021-06-05,10234,0,0,10196,38,0,0,0,0
2021-06-06,10234,0,0,10196,38,0,0,0,0
2021-06-07,10234,0,0,10196,38,0,0,0,0
2021-06-08,10234,0,0,10196,38,0,0,0,0
2021-06-09,10234,0,0,10196,38,0,0,0,0
2021-06-10,10234,0,0,10196,38,0,0,0,0
2021-06-11,10234,0,0,10196,38,0,0,0,0
2021-06-12,10234,0,0,10196,38,0,0,0,0
2021-06-13,10234,0,0,10196,38,0,0,0,0
2021-06-14,10234,0,0,10196,38,0,0,0,0
2021-06-15,10234,0,0,10196,38,0,0,0,0
2021-06-16,10234,0,0,10196,38,0,0,0,0
2021-06-17,10234,0,0,10196,38,0,0,0,0
2021-06-18,10234,0,0,10196,38,0,0,0,0
2021-06-19,10234,0,0,10196,38,0,0,0,0
2021-06-20,10234,0,0,10196,38,0,0,0,0
2021-06-21,10234,0,0,10196,38,0,0,0,0
2021-06-22,10234,0,0,10196,38,0,0,0,0
2021-06-23,10234,0,0,10196,38,0,0,0,0
2021-06-24,10234,0,0,10196,38,0,0,0,0
2021-06-25,10234,0,0,10196,38,0,0,0,0
2021-06-26,10234,0,0,10196,38,0,0,0,0
2021-06-27,10234,0,0,10196,38,0,0,0,0
2021-06-28,10234,0,0,10196,38,0,0,0,0
2021-06-29,10234,0,0,10196,38,0,0,0,0
2021-06-30,10234,0,0,10196,38,0,0,0,0
2021-07-01,10234,0,0,10196,38,0,0,0,0
2021-07-02,10234,0,0,10196,38,0,0,0,0
2021-07-03,10234,0,0,10196,38,0,0,0,0
2021-07-04,10234,0,0,10196,38,0,0,0,0
2021-07-05,10234,0,0,10196,38,0,0,0,0
2021-07-06,10234,0,0,10196,38,0,0,0,0
