Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-19,7120,12,33,7043,44,0,0,3,0
2021-02-20,7122,12,32,7046,44,0,0,3,0
2021-02-21,7124,12,31,7049,44,0,0,3,0
2021-02-22,7126,12,31,7051,44,0,0,3,0
2021-02-23,7128,11,30,7054,44,0,0,3,0
2021-02-24,7131,11,30,7057,44,0,0,3,0
2021-02-25,7133,11,29,7060,44,0,0,3,0
2021-02-26,7135,11,29,7062,44,0,0,3,0
2021-02-27,7137,11,28,7065,44,0,0,3,0
2021-02-28,7139,10,28,7067,44,0,0,3,0
2021-03-01,7141,10,27,7070,44,0,0,2,0
2021-03-02,7143,10,27,7072,44,0,0,2,0
2021-03-03,7145,10,26,7075,44,0,0,2,0
2021-03-04,7147,10,26,7077,44,0,0,2,0
2021-03-05,7148,10,25,7079,44,0,0,2,0
2021-03-06,7151,9,25,7082,44,0,0,2,0
2021-03-07,7153,9,25,7084,44,0,0,2,0
2021-03-08,7154,9,24,7086,44,0,0,2,0
2021-03-09,7156,9,24,7088,44,0,0,2,0
2021-03-10,7157,9,23,7090,44,0,0,2,0
2021-03-11,7159,9,23,7092,44,0,0,2,0
2021-03-12,7161,8,22,7095,44,0,0,2,0
2021-03-13,7163,8,22,7097,44,0,0,2,0
2021-03-14,7165,8,22,7099,44,0,0,2,0
2021-03-15,7165,8,21,7100,44,0,0,2,0
2021-03-16,7167,8,21,7102,44,0,0,2,0
2021-03-17,7169,8,21,7104,44,0,0,2,0
2021-03-18,7170,8,20,7106,44,0,0,2,0
2021-03-19,7172,7,20,7108,44,0,0,2,0
2021-03-20,7174,7,20,7110,44,0,0,2,0
2021-03-21,7174,7,19,7111,44,0,0,2,0
2021-03-22,7176,7,19,7113,44,0,0,2,0
2021-03-23,7177,7,18,7115,44,0,0,2,0
2021-03-24,7179,7,18,7117,44,0,0,2,0
2021-03-25,7180,7,18,7118,44,0,0,2,0
2021-03-26,7182,7,18,7120,44,0,0,2,0
2021-03-27,7182,6,17,7121,44,0,0,2,0
2021-03-28,7184,6,17,7123,44,0,0,2,0
2021-03-29,7185,6,17,7124,44,0,0,2,0
2021-03-30,7186,6,16,7126,44,0,0,1,0
2021-03-31,7187,6,16,7127,44,0,0,1,0
2021-04-01,7189,6,16,7129,44,0,0,1,0
2021-04-02,7189,6,15,7130,44,0,0,1,0
2021-04-03,7191,6,15,7132,44,0,0,1,0
2021-04-04,7192,6,15,7133,44,0,0,1,0
2021-04-05,7193,5,15,7134,44,0,0,1,0
2021-04-06,7194,5,14,7136,44,0,0,1,0
2021-04-07,7195,5,14,7137,44,0,0,1,0
2021-04-08,7197,5,14,7138,45,0,0,1,0
2021-04-09,7198,5,14,7139,45,0,0,1,0
2021-04-10,7199,5,13,7141,45,0,0,1,0
2021-04-11,7200,5,13,7142,45,0,0,1,0
2021-04-12,7201,5,13,7143,45,0,0,1,0
2021-04-13,7202,5,13,7144,45,0,0,1,0
2021-04-14,7203,5,13,7145,45,0,0,1,0
2021-04-15,7204,5,12,7147,45,0,0,1,0
2021-04-16,7205,5,12,7148,45,0,0,1,0
2021-04-17,7206,4,12,7149,45,0,0,1,0
2021-04-18,7207,4,12,7150,45,0,0,1,0
2021-04-19,7207,4,11,7151,45,0,0,1,0
2021-04-20,7208,4,11,7152,45,0,0,1,0
2021-04-21,7209,4,11,7153,45,0,0,1,0
2021-04-22,7210,4,11,7154,45,0,0,1,0
2021-04-23,7211,4,11,7155,45,0,0,1,0
2021-04-24,7211,4,10,7156,45,0,0,1,0
2021-04-25,7212,4,10,7157,45,0,0,1,0
2021-04-26,7213,4,10,7158,45,0,0,1,0
2021-04-27,7214,4,10,7159,45,0,0,1,0
2021-04-28,7214,4,10,7159,45,0,0,1,0
2021-04-29,7215,4,10,7160,45,0,0,1,0
2021-04-30,7215,4,9,7161,45,0,0,1,0
2021-05-01,7216,3,9,7162,45,0,0,1,0
2021-05-02,7217,3,9,7163,45,0,0,1,0
2021-05-03,7218,3,9,7164,45,0,0,1,0
2021-05-04,7218,3,9,7164,45,0,0,1,0
2021-05-05,7219,3,9,7165,45,0,0,1,0
2021-05-06,7219,3,8,7166,45,0,0,1,0
2021-05-07,7220,3,8,7167,45,0,0,1,0
2021-05-08,7221,3,8,7168,45,0,0,1,0
2021-05-09,7221,3,8,7168,45,0,0,1,0
2021-05-10,7222,3,8,7169,45,0,0,1,0
2021-05-11,7223,3,8,7170,45,0,0,1,0
2021-05-12,7223,3,8,7170,45,0,0,1,0
2021-05-13,7223,3,7,7171,45,0,0,1,0
2021-05-14,7224,3,7,7172,45,0,0,1,0
2021-05-15,7224,3,7,7172,45,0,0,1,0
2021-05-16,7225,3,7,7173,45,0,0,1,0
2021-05-17,7226,3,7,7174,45,0,0,1,0
2021-05-18,7226,3,7,7174,45,0,0,1,0
2021-05-19,7227,2,7,7175,45,0,0,1,0
2021-05-20,7227,2,7,7175,45,0,0,1,0
2021-05-21,7227,2,6,7176,45,0,0,1,0
2021-05-22,7228,2,6,7177,45,0,0,1,0
2021-05-23,7228,2,6,7177,45,0,0,1,0
2021-05-24,7229,2,6,7178,45,0,0,1,0
2021-05-25,7229,2,6,7178,45,0,0,1,0
2021-05-26,7230,2,6,7179,45,0,0,1,0
2021-05-27,7230,2,6,7179,45,0,0,1,0
2021-05-28,7231,2,6,7180,45,0,0,1,0
2021-05-29,7231,2,6,7180,45,0,0,1,0
2021-05-30,7232,2,6,7181,45,0,0,0,0
2021-05-31,7231,2,5,7181,45,0,0,0,0
2021-06-01,7232,2,5,7182,45,0,0,0,0
2021-06-02,7232,2,5,7182,45,0,0,0,0
2021-06-03,7233,2,5,7183,45,0,0,0,0
2021-06-04,7233,2,5,7183,45,0,0,0,0
2021-06-05,7234,2,5,7184,45,0,0,0,0
2021-06-06,7234,2,5,7184,45,0,0,0,0
2021-06-07,7235,2,5,7185,45,0,0,0,0
2021-06-08,7235,2,5,7185,45,0,0,0,0
2021-06-09,7236,2,5,7186,45,0,0,0,0
2021-06-10,7236,2,5,7186,45,0,0,0,0
2021-06-11,7235,2,4,7186,45,0,0,0,0
2021-06-12,7236,2,4,7187,45,0,0,0,0
2021-06-13,7236,2,4,7187,45,0,0,0,0
2021-06-14,7237,2,4,7188,45,0,0,0,0
2021-06-15,7237,2,4,7188,45,0,0,0,0
2021-06-16,7237,2,4,7188,45,0,0,0,0
2021-06-17,7238,1,4,7189,45,0,0,0,0
2021-06-18,7238,1,4,7189,45,0,0,0,0
2021-06-19,7238,1,4,7189,45,0,0,0,0
2021-06-20,7239,1,4,7190,45,0,0,0,0
2021-06-21,7239,1,4,7190,45,0,0,0,0
2021-06-22,7239,1,4,7190,45,0,0,0,0
2021-06-23,7240,1,4,7191,45,0,0,0,0
2021-06-24,7240,1,4,7191,45,0,0,0,0
2021-06-25,7239,1,3,7191,45,0,0,0,0
2021-06-26,7240,1,3,7192,45,0,0,0,0
2021-06-27,7240,1,3,7192,45,0,0,0,0
2021-06-28,7240,1,3,7192,45,0,0,0,0
2021-06-29,7241,1,3,7193,45,0,0,0,0
2021-06-30,7241,1,3,7193,45,0,0,0,0
2021-07-01,7241,1,3,7193,45,0,0,0,0
2021-07-02,7241,1,3,7193,45,0,0,0,0
2021-07-03,7242,1,3,7194,45,0,0,0,0
2021-07-04,7242,1,3,7194,45,0,0,0,0
2021-07-05,7242,1,3,7194,45,0,0,0,0
2021-07-06,7242,1,3,7194,45,0,0,0,0
2021-07-07,7243,1,3,7195,45,0,0,0,0
