Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,6586,1282,2044,4535,7,25,65,186,0
2020-07-22,6839,1306,2109,4723,7,23,64,191,0
2020-07-23,7097,1328,2173,4917,7,21,63,197,0
2020-07-24,7359,1347,2235,5116,8,18,61,203,0
2020-07-25,7624,1365,2295,5321,8,16,59,208,0
2020-07-26,7892,1379,2353,5531,8,13,56,214,0
2020-07-27,8165,1391,2409,5747,9,10,54,219,0
2020-07-28,8438,1400,2462,5967,9,7,51,223,0
2020-07-29,8712,1406,2511,6192,9,4,47,228,0
2020-07-30,8989,1409,2557,6422,10,1,44,232,0
2020-07-31,9265,1409,2599,6656,10,0,40,236,0
2020-08-01,9541,1406,2638,6893,10,0,36,239,0
2020-08-02,9816,1400,2672,7133,11,0,32,243,0
2020-08-03,10090,1391,2702,7377,11,0,27,245,0
2020-08-04,10362,1380,2728,7623,11,0,23,248,0
2020-08-05,10632,1366,2748,7872,12,0,18,249,0
2020-08-06,10899,1349,2765,8122,12,0,13,251,0
2020-08-07,11162,1329,2776,8373,13,0,8,252,0
2020-08-08,11420,1308,2782,8625,13,0,3,253,0
2020-08-09,11675,1284,2784,8878,13,0,0,253,0
2020-08-10,11926,1259,2781,9131,14,0,0,252,0
2020-08-11,12170,1231,2773,9383,14,0,0,252,0
2020-08-12,12409,1202,2761,9634,14,0,0,251,0
2020-08-13,12643,1172,2744,9884,15,0,0,249,0
2020-08-14,12871,1141,2723,10133,15,0,0,247,0
2020-08-15,13092,1109,2697,10379,16,0,0,245,0
2020-08-16,13307,1076,2668,10623,16,0,0,242,0
2020-08-17,13515,1042,2635,10864,16,0,0,239,0
2020-08-18,13717,1008,2598,11102,17,0,0,236,0
2020-08-19,13912,974,2559,11336,17,0,0,232,0
2020-08-20,14100,939,2516,11567,17,0,0,228,0
2020-08-21,14282,905,2470,11794,18,0,0,224,0
2020-08-22,14457,871,2422,12017,18,0,0,220,0
2020-08-23,14625,837,2372,12235,18,0,0,215,0
2020-08-24,14787,804,2320,12448,19,0,0,211,0
2020-08-25,14942,771,2266,12657,19,0,0,206,0
2020-08-26,15091,739,2211,12861,19,0,0,201,0
2020-08-27,15235,708,2155,13060,20,0,0,196,0
2020-08-28,15370,677,2097,13253,20,0,0,190,0
2020-08-29,15501,648,2039,13442,20,0,0,185,0
2020-08-30,15626,619,1981,13625,20,0,0,180,0
2020-08-31,15746,591,1922,13803,21,0,0,174,0
2020-09-01,15859,563,1863,13975,21,0,0,169,0
2020-09-02,15967,537,1804,14142,21,0,0,164,0
2020-09-03,16070,512,1745,14304,21,0,0,158,0
2020-09-04,16169,487,1687,14460,22,0,0,153,0
2020-09-05,16264,464,1630,14612,22,0,0,148,0
2020-09-06,16353,442,1573,14758,22,0,0,143,0
2020-09-07,16438,420,1517,14899,22,0,0,138,0
2020-09-08,16519,399,1462,15034,23,0,0,133,0
2020-09-09,16595,379,1407,15165,23,0,0,128,0
2020-09-10,16668,361,1354,15291,23,0,0,123,0
2020-09-11,16737,342,1302,15412,23,0,0,118,0
2020-09-12,16803,325,1251,15529,23,0,0,114,0
2020-09-13,16866,309,1202,15641,23,0,0,109,0
2020-09-14,16926,293,1154,15748,24,0,0,105,0
2020-09-15,16982,278,1107,15851,24,0,0,100,0
2020-09-16,17035,264,1061,15950,24,0,0,96,0
2020-09-17,17086,250,1017,16045,24,0,0,92,0
2020-09-18,17134,238,974,16136,24,0,0,88,0
2020-09-19,17180,225,933,16223,24,0,0,85,0
2020-09-20,17223,214,893,16306,24,0,0,81,0
2020-09-21,17265,203,854,16386,25,0,0,78,0
2020-09-22,17304,192,817,16462,25,0,0,74,0
2020-09-23,17340,182,780,16535,25,0,0,71,0
2020-09-24,17376,173,746,16605,25,0,0,68,0
2020-09-25,17408,164,712,16671,25,0,0,65,0
2020-09-26,17440,155,680,16735,25,0,0,62,0
2020-09-27,17469,147,649,16795,25,0,0,59,0
2020-09-28,17498,140,620,16853,25,0,0,56,0
2020-09-29,17524,132,591,16908,25,0,0,54,0
2020-09-30,17550,125,564,16961,25,0,0,51,0
2020-10-01,17574,119,537,17011,26,0,0,49,0
2020-10-02,17597,113,512,17059,26,0,0,47,0
2020-10-03,17619,107,488,17105,26,0,0,44,0
2020-10-04,17640,101,465,17149,26,0,0,42,0
2020-10-05,17659,96,443,17190,26,0,0,40,0
2020-10-06,17678,91,422,17230,26,0,0,38,0
2020-10-07,17695,86,402,17267,26,0,0,36,0
2020-10-08,17712,82,383,17303,26,0,0,35,0
2020-10-09,17727,78,364,17337,26,0,0,33,0
2020-10-10,17742,74,347,17369,26,0,0,31,0
2020-10-11,17756,70,330,17400,26,0,0,30,0
2020-10-12,17770,66,314,17430,26,0,0,28,0
2020-10-13,17782,63,298,17458,26,0,0,27,0
2020-10-14,17794,59,284,17484,26,0,0,26,0
2020-10-15,17806,56,270,17510,26,0,0,25,0
2020-10-16,17817,53,257,17534,26,0,0,23,0
2020-10-17,17826,51,244,17556,26,0,0,22,0
2020-10-18,17836,48,232,17578,26,0,0,21,0
2020-10-19,17845,45,220,17599,26,0,0,20,0
2020-10-20,17854,43,210,17618,26,0,0,19,0
2020-10-21,17862,41,199,17637,26,0,0,18,0
2020-10-22,17870,39,189,17655,26,0,0,17,0
2020-10-23,17879,37,180,17672,27,0,0,16,0
2020-10-24,17886,35,171,17688,27,0,0,16,0
2020-10-25,17892,33,162,17703,27,0,0,15,0
2020-10-26,17898,31,154,17717,27,0,0,14,0
2020-10-27,17904,30,146,17731,27,0,0,13,0
2020-10-28,17910,28,139,17744,27,0,0,13,0
2020-10-29,17916,27,132,17757,27,0,0,12,0
2020-10-30,17921,25,126,17768,27,0,0,11,0
2020-10-31,17926,24,119,17780,27,0,0,11,0
2020-11-01,17930,23,113,17790,27,0,0,10,0
2020-11-02,17934,22,107,17800,27,0,0,10,0
2020-11-03,17939,21,102,17810,27,0,0,9,0
2020-11-04,17943,19,97,17819,27,0,0,9,0
2020-11-05,17947,18,92,17828,27,0,0,8,0
2020-11-06,17950,17,87,17836,27,0,0,8,0
2020-11-07,17953,17,83,17843,27,0,0,8,0
2020-11-08,17957,16,79,17851,27,0,0,7,0
2020-11-09,17960,15,75,17858,27,0,0,7,0
2020-11-10,17963,14,71,17865,27,0,0,6,0
2020-11-11,17965,13,67,17871,27,0,0,6,0
2020-11-12,17968,13,64,17877,27,0,0,6,0
2020-11-13,17971,12,61,17883,27,0,0,6,0
2020-11-14,17973,11,58,17888,27,0,0,5,0
2020-11-15,17975,11,55,17893,27,0,0,5,0
2020-11-16,17977,10,52,17898,27,0,0,5,0
2020-11-17,17979,10,49,17903,27,0,0,4,0
2020-11-18,17981,9,47,17907,27,0,0,4,0
2020-11-19,17982,9,44,17911,27,0,0,4,0
2020-11-20,17984,8,42,17915,27,0,0,4,0
2020-11-21,17986,8,40,17919,27,0,0,4,0
2020-11-22,17987,8,38,17922,27,0,0,3,0
2020-11-23,17989,7,36,17926,27,0,0,3,0
2020-11-24,17990,7,34,17929,27,0,0,3,0
2020-11-25,17991,6,32,17932,27,0,0,3,0
2020-11-26,17993,6,31,17935,27,0,0,3,0
2020-11-27,17994,6,29,17938,27,0,0,3,0
2020-11-28,17995,5,28,17940,27,0,0,3,0
2020-11-29,17996,5,26,17943,27,0,0,2,0
2020-11-30,17997,5,25,17945,27,0,0,2,0
2020-12-01,17998,5,24,17947,27,0,0,2,0
2020-12-02,17998,4,22,17949,27,0,0,2,0
2020-12-03,17999,4,21,17951,27,0,0,2,0
2020-12-04,18000,4,20,17953,27,0,0,2,0
2020-12-05,18001,4,19,17955,27,0,0,2,0
2020-12-06,18002,4,18,17957,27,0,0,2,0
2020-12-07,18002,3,17,17958,27,0,0,2,0
2020-12-08,18003,3,16,17960,27,0,0,1,0
2020-12-09,18004,3,16,17961,27,0,0,1,0
2020-12-10,18005,3,15,17963,27,0,0,1,0
2020-12-11,18005,3,14,17964,27,0,0,1,0
2020-12-12,18005,3,13,17965,27,0,0,1,0
2020-12-13,18006,2,13,17966,27,0,0,1,0
2020-12-14,18006,2,12,17967,27,0,0,1,0
2020-12-15,18007,2,11,17969,27,0,0,1,0
2020-12-16,18008,2,11,17970,27,0,0,1,0
2020-12-17,18008,2,10,17971,27,0,0,1,0
2020-12-18,18008,2,10,17971,27,0,0,1,0
2020-12-19,18008,2,9,17972,27,0,0,1,0
2020-12-20,18009,2,9,17973,27,0,0,1,0
2020-12-21,18009,2,8,17974,27,0,0,1,0
2020-12-22,18010,2,8,17975,27,0,0,1,0
2020-12-23,18009,1,7,17975,27,0,0,1,0
2020-12-24,18010,1,7,17976,27,0,0,1,0
2020-12-25,18011,1,7,17977,27,0,0,1,0
2020-12-26,18010,1,6,17977,27,0,0,1,0
2020-12-27,18011,1,6,17978,27,0,0,1,0
2020-12-28,18011,1,6,17978,27,0,0,1,0
2020-12-29,18011,1,5,17979,27,0,0,0,0
2020-12-30,18011,1,5,17979,27,0,0,0,0
2020-12-31,18012,1,5,17980,27,0,0,0,0
2021-01-01,18012,1,5,17980,27,0,0,0,0
2021-01-02,18012,1,4,17981,27,0,0,0,0
2021-01-03,18012,1,4,17981,27,0,0,0,0
2021-01-04,18012,1,4,17981,27,0,0,0,0
2021-01-05,18013,1,4,17982,27,0,0,0,0
2021-01-06,18013,1,4,17982,27,0,0,0,0
2021-01-07,18012,1,3,17982,27,0,0,0,0
2021-01-08,18013,1,3,17983,27,0,0,0,0
2021-01-09,18013,1,3,17983,27,0,0,0,0
2021-01-10,18013,1,3,17983,27,0,0,0,0
2021-01-11,18013,1,3,17983,27,0,0,0,0
2021-01-12,18014,1,3,17984,27,0,0,0,0
2021-01-13,18013,0,2,17984,27,0,0,0,0
2021-01-14,18013,0,2,17984,27,0,0,0,0
2021-01-15,18013,0,2,17984,27,0,0,0,0
2021-01-16,18014,0,2,17985,27,0,0,0,0
2021-01-17,18014,0,2,17985,27,0,0,0,0
2021-01-18,18014,0,2,17985,27,0,0,0,0
2021-01-19,18014,0,2,17985,27,0,0,0,0
2021-01-20,18014,0,2,17985,27,0,0,0,0
2021-01-21,18014,0,2,17985,27,0,0,0,0
2021-01-22,18015,0,2,17986,27,0,0,0,0
2021-01-23,18014,0,1,17986,27,0,0,0,0
2021-01-24,18014,0,1,17986,27,0,0,0,0
2021-01-25,18014,0,1,17986,27,0,0,0,0
2021-01-26,18014,0,1,17986,27,0,0,0,0
2021-01-27,18014,0,1,17986,27,0,0,0,0
2021-01-28,18014,0,1,17986,27,0,0,0,0
2021-01-29,18014,0,1,17986,27,0,0,0,0
2021-01-30,18014,0,1,17986,27,0,0,0,0
2021-01-31,18015,0,1,17987,27,0,0,0,0
2021-02-01,18015,0,1,17987,27,0,0,0,0
2021-02-02,18015,0,1,17987,27,0,0,0,0
2021-02-03,18015,0,1,17987,27,0,0,0,0
2021-02-04,18015,0,1,17987,27,0,0,0,0
2021-02-05,18015,0,1,17987,27,0,0,0,0
2021-02-06,18015,0,1,17987,27,0,0,0,0
2021-02-07,18015,0,1,17987,27,0,0,0,0
2021-02-08,18015,0,1,17987,27,0,0,0,0
2021-02-09,18015,0,1,17987,27,0,0,0,0
2021-02-10,18015,0,1,17987,27,0,0,0,0
2021-02-11,18015,0,1,17987,27,0,0,0,0
2021-02-12,18015,0,1,17987,27,0,0,0,0
2021-02-13,18014,0,0,17987,27,0,0,0,0
2021-02-14,18014,0,0,17987,27,0,0,0,0
2021-02-15,18014,0,0,17987,27,0,0,0,0
2021-02-16,18014,0,0,17987,27,0,0,0,0
2021-02-17,18015,0,0,17988,27,0,0,0,0
2021-02-18,18015,0,0,17988,27,0,0,0,0
2021-02-19,18015,0,0,17988,27,0,0,0,0
2021-02-20,18015,0,0,17988,27,0,0,0,0
2021-02-21,18015,0,0,17988,27,0,0,0,0
2021-02-22,18015,0,0,17988,27,0,0,0,0
2021-02-23,18015,0,0,17988,27,0,0,0,0
2021-02-24,18015,0,0,17988,27,0,0,0,0
2021-02-25,18015,0,0,17988,27,0,0,0,0
2021-02-26,18015,0,0,17988,27,0,0,0,0
2021-02-27,18015,0,0,17988,27,0,0,0,0
2021-02-28,18015,0,0,17988,27,0,0,0,0
2021-03-01,18015,0,0,17988,27,0,0,0,0
2021-03-02,18015,0,0,17988,27,0,0,0,0
2021-03-03,18015,0,0,17988,27,0,0,0,0
2021-03-04,18015,0,0,17988,27,0,0,0,0
2021-03-05,18015,0,0,17988,27,0,0,0,0
2021-03-06,18015,0,0,17988,27,0,0,0,0
2021-03-07,18015,0,0,17988,27,0,0,0,0
2021-03-08,18015,0,0,17988,27,0,0,0,0
2021-03-09,18015,0,0,17988,27,0,0,0,0
2021-03-10,18015,0,0,17988,27,0,0,0,0
2021-03-11,18015,0,0,17988,27,0,0,0,0
2021-03-12,18015,0,0,17988,27,0,0,0,0
2021-03-13,18015,0,0,17988,27,0,0,0,0
2021-03-14,18015,0,0,17988,27,0,0,0,0
2021-03-15,18015,0,0,17988,27,0,0,0,0
2021-03-16,18015,0,0,17988,27,0,0,0,0
2021-03-17,18015,0,0,17988,27,0,0,0,0
2021-03-18,18015,0,0,17988,27,0,0,0,0
2021-03-19,18015,0,0,17988,27,0,0,0,0
2021-03-20,18015,0,0,17988,27,0,0,0,0
2021-03-21,18015,0,0,17988,27,0,0,0,0
2021-03-22,18015,0,0,17988,27,0,0,0,0
2021-03-23,18015,0,0,17988,27,0,0,0,0
2021-03-24,18015,0,0,17988,27,0,0,0,0
2021-03-25,18015,0,0,17988,27,0,0,0,0
2021-03-26,18015,0,0,17988,27,0,0,0,0
2021-03-27,18015,0,0,17988,27,0,0,0,0
2021-03-28,18015,0,0,17988,27,0,0,0,0
2021-03-29,18015,0,0,17988,27,0,0,0,0
2021-03-30,18015,0,0,17988,27,0,0,0,0
2021-03-31,18015,0,0,17988,27,0,0,0,0
2021-04-01,18015,0,0,17988,27,0,0,0,0
2021-04-02,18015,0,0,17988,27,0,0,0,0
2021-04-03,18015,0,0,17988,27,0,0,0,0
2021-04-04,18015,0,0,17988,27,0,0,0,0
2021-04-05,18015,0,0,17988,27,0,0,0,0
2021-04-06,18015,0,0,17988,27,0,0,0,0
2021-04-07,18015,0,0,17988,27,0,0,0,0
2021-04-08,18015,0,0,17988,27,0,0,0,0
2021-04-09,18015,0,0,17988,27,0,0,0,0
2021-04-10,18015,0,0,17988,27,0,0,0,0
2021-04-11,18015,0,0,17988,27,0,0,0,0
2021-04-12,18015,0,0,17988,27,0,0,0,0
2021-04-13,18015,0,0,17988,27,0,0,0,0
2021-04-14,18015,0,0,17988,27,0,0,0,0
2021-04-15,18015,0,0,17988,27,0,0,0,0
2021-04-16,18015,0,0,17988,27,0,0,0,0
2021-04-17,18015,0,0,17988,27,0,0,0,0
2021-04-18,18015,0,0,17988,27,0,0,0,0
2021-04-19,18015,0,0,17988,27,0,0,0,0
2021-04-20,18015,0,0,17988,27,0,0,0,0
2021-04-21,18015,0,0,17988,27,0,0,0,0
2021-04-22,18015,0,0,17988,27,0,0,0,0
2021-04-23,18015,0,0,17988,27,0,0,0,0
2021-04-24,18015,0,0,17988,27,0,0,0,0
2021-04-25,18015,0,0,17988,27,0,0,0,0
2021-04-26,18015,0,0,17988,27,0,0,0,0
2021-04-27,18015,0,0,17988,27,0,0,0,0
2021-04-28,18015,0,0,17988,27,0,0,0,0
2021-04-29,18015,0,0,17988,27,0,0,0,0
2021-04-30,18015,0,0,17988,27,0,0,0,0
2021-05-01,18015,0,0,17988,27,0,0,0,0
2021-05-02,18015,0,0,17988,27,0,0,0,0
2021-05-03,18015,0,0,17988,27,0,0,0,0
2021-05-04,18015,0,0,17988,27,0,0,0,0
2021-05-05,18015,0,0,17988,27,0,0,0,0
2021-05-06,18015,0,0,17988,27,0,0,0,0
2021-05-07,18015,0,0,17988,27,0,0,0,0
2021-05-08,18015,0,0,17988,27,0,0,0,0
2021-05-09,18015,0,0,17988,27,0,0,0,0
2021-05-10,18015,0,0,17988,27,0,0,0,0
2021-05-11,18015,0,0,17988,27,0,0,0,0
2021-05-12,18015,0,0,17988,27,0,0,0,0
2021-05-13,18015,0,0,17988,27,0,0,0,0
2021-05-14,18015,0,0,17988,27,0,0,0,0
2021-05-15,18015,0,0,17988,27,0,0,0,0
2021-05-16,18015,0,0,17988,27,0,0,0,0
2021-05-17,18015,0,0,17988,27,0,0,0,0
2021-05-18,18015,0,0,17988,27,0,0,0,0
2021-05-19,18015,0,0,17988,27,0,0,0,0
2021-05-20,18015,0,0,17988,27,0,0,0,0
2021-05-21,18015,0,0,17988,27,0,0,0,0
2021-05-22,18015,0,0,17988,27,0,0,0,0
2021-05-23,18015,0,0,17988,27,0,0,0,0
2021-05-24,18015,0,0,17988,27,0,0,0,0
2021-05-25,18015,0,0,17988,27,0,0,0,0
2021-05-26,18015,0,0,17988,27,0,0,0,0
2021-05-27,18015,0,0,17988,27,0,0,0,0
2021-05-28,18015,0,0,17988,27,0,0,0,0
2021-05-29,18015,0,0,17988,27,0,0,0,0
2021-05-30,18015,0,0,17988,27,0,0,0,0
2021-05-31,18015,0,0,17988,27,0,0,0,0
2021-06-01,18015,0,0,17988,27,0,0,0,0
2021-06-02,18015,0,0,17988,27,0,0,0,0
2021-06-03,18015,0,0,17988,27,0,0,0,0
2021-06-04,18015,0,0,17988,27,0,0,0,0
2021-06-05,18015,0,0,17988,27,0,0,0,0
2021-06-06,18015,0,0,17988,27,0,0,0,0
2021-06-07,18015,0,0,17988,27,0,0,0,0
2021-06-08,18015,0,0,17988,27,0,0,0,0
2021-06-09,18015,0,0,17988,27,0,0,0,0
2021-06-10,18015,0,0,17988,27,0,0,0,0
2021-06-11,18015,0,0,17988,27,0,0,0,0
