Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-15,7118,976,1870,5225,23,0,21,169,1
2020-09-16,7310,973,1891,5395,24,0,19,171,1
2020-09-17,7499,968,1908,5567,24,0,16,173,1
2020-09-18,7689,961,1924,5740,25,0,14,174,1
2020-09-19,7876,953,1936,5914,26,0,11,175,1
2020-09-20,8063,943,1946,6090,27,0,8,176,1
2020-09-21,8246,932,1953,6266,27,0,5,177,1
2020-09-22,8428,919,1957,6443,28,0,2,177,1
2020-09-23,8607,905,1958,6620,29,0,0,177,1
2020-09-24,8785,891,1957,6798,30,0,0,177,1
2020-09-25,8958,875,1952,6975,31,0,0,177,1
2020-09-26,9127,858,1945,7151,31,0,0,176,1
2020-09-27,9295,840,1936,7327,32,0,0,175,1
2020-09-28,9458,821,1923,7502,33,0,0,174,1
2020-09-29,9618,802,1909,7675,34,0,0,173,1
2020-09-30,9773,782,1891,7848,34,0,0,171,1
2020-10-01,9925,761,1872,8018,35,0,0,169,1
2020-10-02,10073,741,1850,8187,36,0,0,167,1
2020-10-03,10216,720,1826,8353,37,0,0,165,1
2020-10-04,10356,698,1801,8518,37,0,0,163,1
2020-10-05,10491,677,1773,8680,38,0,0,161,1
2020-10-06,10623,655,1744,8840,39,0,0,158,1
2020-10-07,10749,634,1714,8996,39,0,0,155,1
2020-10-08,10872,613,1682,9150,40,0,0,152,1
2020-10-09,10992,592,1649,9302,41,0,0,149,1
2020-10-10,11105,571,1614,9450,41,0,0,146,1
2020-10-11,11216,550,1579,9595,42,0,0,143,1
2020-10-12,11322,530,1543,9736,43,0,0,140,1
2020-10-13,11425,510,1507,9875,43,0,0,136,1
2020-10-14,11523,490,1469,10010,44,0,0,133,1
2020-10-15,11618,471,1432,10142,44,0,0,130,1
2020-10-16,11709,452,1394,10270,45,0,0,126,1
2020-10-17,11797,434,1356,10395,46,0,0,123,1
2020-10-18,11880,417,1318,10516,46,0,0,119,1
2020-10-19,11961,399,1280,10634,47,0,0,116,1
2020-10-20,12038,383,1242,10749,47,0,0,112,0
2020-10-21,12112,367,1204,10860,48,0,0,109,0
2020-10-22,12181,351,1166,10967,48,0,0,106,0
2020-10-23,12250,336,1129,11072,49,0,0,102,0
2020-10-24,12315,321,1093,11173,49,0,0,99,0
2020-10-25,12376,307,1057,11270,49,0,0,96,0
2020-10-26,12436,294,1021,11365,50,0,0,92,0
2020-10-27,12492,281,986,11456,50,0,0,89,0
2020-10-28,12547,268,952,11544,51,0,0,86,0
2020-10-29,12598,256,918,11629,51,0,0,83,0
2020-10-30,12647,244,885,11711,51,0,0,80,0
2020-10-31,12695,233,853,11790,52,0,0,77,0
2020-11-01,12739,223,821,11866,52,0,0,74,0
2020-11-02,12781,212,790,11939,52,0,0,72,0
2020-11-03,12824,203,761,12010,53,0,0,69,0
2020-11-04,12862,193,731,12078,53,0,0,66,0
2020-11-05,12899,184,703,12143,53,0,0,64,0
2020-11-06,12935,176,676,12206,53,0,0,61,0
2020-11-07,12969,168,649,12266,54,0,0,59,0
2020-11-08,13001,160,623,12324,54,0,0,56,0
2020-11-09,13031,152,598,12379,54,0,0,54,0
2020-11-10,13061,145,574,12433,54,0,0,52,0
2020-11-11,13090,138,551,12484,55,0,0,50,0
2020-11-12,13116,132,528,12533,55,0,0,48,0
2020-11-13,13141,126,506,12580,55,0,0,46,0
2020-11-14,13165,120,485,12625,55,0,0,44,0
2020-11-15,13189,114,465,12668,56,0,0,42,0
2020-11-16,13211,109,445,12710,56,0,0,40,0
2020-11-17,13231,104,426,12749,56,0,0,39,0
2020-11-18,13251,99,408,12787,56,0,0,37,0
2020-11-19,13271,94,391,12824,56,0,0,35,0
2020-11-20,13288,90,374,12858,56,0,0,34,0
2020-11-21,13307,85,358,12892,57,0,0,32,0
2020-11-22,13322,81,342,12923,57,0,0,31,0
2020-11-23,13338,77,327,12954,57,0,0,30,0
2020-11-24,13353,74,313,12983,57,0,0,28,0
2020-11-25,13367,70,299,13011,57,0,0,27,0
2020-11-26,13380,67,286,13037,57,0,0,26,0
2020-11-27,13393,64,273,13063,57,0,0,25,0
2020-11-28,13405,61,261,13087,57,0,0,24,0
2020-11-29,13416,58,249,13110,57,0,0,23,0
2020-11-30,13429,55,238,13133,58,0,0,22,0
2020-12-01,13439,52,227,13154,58,0,0,21,0
2020-12-02,13449,50,217,13174,58,0,0,20,0
2020-12-03,13458,48,207,13193,58,0,0,19,0
2020-12-04,13468,45,198,13212,58,0,0,18,0
2020-12-05,13476,43,189,13229,58,0,0,17,0
2020-12-06,13484,41,180,13246,58,0,0,16,0
2020-12-07,13492,39,172,13262,58,0,0,16,0
2020-12-08,13500,37,164,13278,58,0,0,15,0
2020-12-09,13507,35,157,13292,58,0,0,14,0
2020-12-10,13514,34,150,13306,58,0,0,14,0
2020-12-11,13520,32,143,13319,58,0,0,13,0
2020-12-12,13526,31,136,13332,58,0,0,12,0
2020-12-13,13532,29,130,13344,58,0,0,12,0
2020-12-14,13539,28,124,13356,59,0,0,11,0
2020-12-15,13544,26,118,13367,59,0,0,11,0
2020-12-16,13549,25,113,13377,59,0,0,10,0
2020-12-17,13554,24,108,13387,59,0,0,10,0
2020-12-18,13559,23,103,13397,59,0,0,9,0
2020-12-19,13563,22,98,13406,59,0,0,9,0
2020-12-20,13567,21,93,13415,59,0,0,8,0
2020-12-21,13571,20,89,13423,59,0,0,8,0
2020-12-22,13575,19,85,13431,59,0,0,8,0
2020-12-23,13578,18,81,13438,59,0,0,7,0
2020-12-24,13582,17,77,13446,59,0,0,7,0
2020-12-25,13584,16,73,13452,59,0,0,7,0
2020-12-26,13588,15,70,13459,59,0,0,6,0
2020-12-27,13591,15,67,13465,59,0,0,6,0
2020-12-28,13594,14,64,13471,59,0,0,6,0
2020-12-29,13597,13,61,13477,59,0,0,5,0
2020-12-30,13599,13,58,13482,59,0,0,5,0
2020-12-31,13601,12,55,13487,59,0,0,5,0
2021-01-01,13603,12,52,13492,59,0,0,5,0
2021-01-02,13606,11,50,13497,59,0,0,5,0
2021-01-03,13608,10,48,13501,59,0,0,4,0
2021-01-04,13610,10,45,13506,59,0,0,4,0
2021-01-05,13612,9,43,13510,59,0,0,4,0
2021-01-06,13614,9,41,13514,59,0,0,4,0
2021-01-07,13615,9,39,13517,59,0,0,4,0
2021-01-08,13617,8,37,13521,59,0,0,3,0
2021-01-09,13619,8,36,13524,59,0,0,3,0
2021-01-10,13620,7,34,13527,59,0,0,3,0
2021-01-11,13621,7,32,13530,59,0,0,3,0
2021-01-12,13623,7,31,13533,59,0,0,3,0
2021-01-13,13624,6,29,13536,59,0,0,3,0
2021-01-14,13625,6,28,13538,59,0,0,3,0
2021-01-15,13627,6,27,13541,59,0,0,2,0
2021-01-16,13627,6,25,13543,59,0,0,2,0
2021-01-17,13629,5,24,13546,59,0,0,2,0
2021-01-18,13630,5,23,13548,59,0,0,2,0
2021-01-19,13631,5,22,13550,59,0,0,2,0
2021-01-20,13632,5,21,13552,59,0,0,2,0
2021-01-21,13633,4,20,13554,59,0,0,2,0
2021-01-22,13633,4,19,13555,59,0,0,2,0
2021-01-23,13634,4,18,13557,59,0,0,2,0
2021-01-24,13635,4,17,13559,59,0,0,2,0
2021-01-25,13635,4,16,13560,59,0,0,1,0
2021-01-26,13637,3,16,13562,59,0,0,1,0
2021-01-27,13637,3,15,13563,59,0,0,1,0
2021-01-28,13637,3,14,13564,59,0,0,1,0
2021-01-29,13639,3,14,13566,59,0,0,1,0
2021-01-30,13639,3,13,13567,59,0,0,1,0
2021-01-31,13639,3,12,13568,59,0,0,1,0
2021-02-01,13640,3,12,13569,59,0,0,1,0
2021-02-02,13640,2,11,13570,59,0,0,1,0
2021-02-03,13641,2,11,13571,59,0,0,1,0
2021-02-04,13641,2,10,13572,59,0,0,1,0
2021-02-05,13642,2,10,13573,59,0,0,1,0
2021-02-06,13642,2,9,13574,59,0,0,1,0
2021-02-07,13643,2,9,13575,59,0,0,1,0
2021-02-08,13643,2,8,13575,60,0,0,1,0
2021-02-09,13644,2,8,13576,60,0,0,1,0
2021-02-10,13645,2,8,13577,60,0,0,1,0
2021-02-11,13645,2,7,13578,60,0,0,1,0
2021-02-12,13645,1,7,13578,60,0,0,1,0
2021-02-13,13646,1,7,13579,60,0,0,1,0
2021-02-14,13645,1,6,13579,60,0,0,1,0
2021-02-15,13646,1,6,13580,60,0,0,1,0
2021-02-16,13646,1,6,13580,60,0,0,1,0
2021-02-17,13646,1,5,13581,60,0,0,0,0
2021-02-18,13646,1,5,13581,60,0,0,0,0
2021-02-19,13647,1,5,13582,60,0,0,0,0
2021-02-20,13647,1,5,13582,60,0,0,0,0
2021-02-21,13647,1,4,13583,60,0,0,0,0
2021-02-22,13647,1,4,13583,60,0,0,0,0
2021-02-23,13648,1,4,13584,60,0,0,0,0
2021-02-24,13648,1,4,13584,60,0,0,0,0
2021-02-25,13648,1,4,13584,60,0,0,0,0
2021-02-26,13648,1,3,13585,60,0,0,0,0
2021-02-27,13648,1,3,13585,60,0,0,0,0
2021-02-28,13648,1,3,13585,60,0,0,0,0
2021-03-01,13648,1,3,13585,60,0,0,0,0
2021-03-02,13649,1,3,13586,60,0,0,0,0
2021-03-03,13649,1,3,13586,60,0,0,0,0
2021-03-04,13649,1,3,13586,60,0,0,0,0
2021-03-05,13648,1,2,13586,60,0,0,0,0
2021-03-06,13649,1,2,13587,60,0,0,0,0
2021-03-07,13649,0,2,13587,60,0,0,0,0
2021-03-08,13649,0,2,13587,60,0,0,0,0
2021-03-09,13649,0,2,13587,60,0,0,0,0
2021-03-10,13649,0,2,13587,60,0,0,0,0
2021-03-11,13650,0,2,13588,60,0,0,0,0
2021-03-12,13650,0,2,13588,60,0,0,0,0
2021-03-13,13650,0,2,13588,60,0,0,0,0
2021-03-14,13650,0,2,13588,60,0,0,0,0
2021-03-15,13650,0,2,13588,60,0,0,0,0
2021-03-16,13649,0,1,13588,60,0,0,0,0
2021-03-17,13649,0,1,13588,60,0,0,0,0
2021-03-18,13650,0,1,13589,60,0,0,0,0
2021-03-19,13650,0,1,13589,60,0,0,0,0
2021-03-20,13650,0,1,13589,60,0,0,0,0
2021-03-21,13650,0,1,13589,60,0,0,0,0
2021-03-22,13650,0,1,13589,60,0,0,0,0
2021-03-23,13650,0,1,13589,60,0,0,0,0
2021-03-24,13650,0,1,13589,60,0,0,0,0
2021-03-25,13650,0,1,13589,60,0,0,0,0
2021-03-26,13650,0,1,13589,60,0,0,0,0
2021-03-27,13650,0,1,13589,60,0,0,0,0
2021-03-28,13651,0,1,13590,60,0,0,0,0
2021-03-29,13651,0,1,13590,60,0,0,0,0
2021-03-30,13651,0,1,13590,60,0,0,0,0
2021-03-31,13651,0,1,13590,60,0,0,0,0
2021-04-01,13651,0,1,13590,60,0,0,0,0
2021-04-02,13651,0,1,13590,60,0,0,0,0
2021-04-03,13651,0,1,13590,60,0,0,0,0
2021-04-04,13651,0,1,13590,60,0,0,0,0
2021-04-05,13651,0,1,13590,60,0,0,0,0
2021-04-06,13651,0,1,13590,60,0,0,0,0
2021-04-07,13650,0,0,13590,60,0,0,0,0
2021-04-08,13650,0,0,13590,60,0,0,0,0
2021-04-09,13650,0,0,13590,60,0,0,0,0
2021-04-10,13650,0,0,13590,60,0,0,0,0
2021-04-11,13650,0,0,13590,60,0,0,0,0
2021-04-12,13650,0,0,13590,60,0,0,0,0
2021-04-13,13650,0,0,13590,60,0,0,0,0
2021-04-14,13650,0,0,13590,60,0,0,0,0
2021-04-15,13650,0,0,13590,60,0,0,0,0
2021-04-16,13650,0,0,13590,60,0,0,0,0
2021-04-17,13650,0,0,13590,60,0,0,0,0
2021-04-18,13651,0,0,13591,60,0,0,0,0
2021-04-19,13651,0,0,13591,60,0,0,0,0
2021-04-20,13651,0,0,13591,60,0,0,0,0
2021-04-21,13651,0,0,13591,60,0,0,0,0
2021-04-22,13651,0,0,13591,60,0,0,0,0
2021-04-23,13651,0,0,13591,60,0,0,0,0
2021-04-24,13651,0,0,13591,60,0,0,0,0
2021-04-25,13651,0,0,13591,60,0,0,0,0
2021-04-26,13651,0,0,13591,60,0,0,0,0
2021-04-27,13651,0,0,13591,60,0,0,0,0
2021-04-28,13651,0,0,13591,60,0,0,0,0
2021-04-29,13651,0,0,13591,60,0,0,0,0
2021-04-30,13651,0,0,13591,60,0,0,0,0
2021-05-01,13651,0,0,13591,60,0,0,0,0
2021-05-02,13651,0,0,13591,60,0,0,0,0
2021-05-03,13651,0,0,13591,60,0,0,0,0
2021-05-04,13651,0,0,13591,60,0,0,0,0
2021-05-05,13651,0,0,13591,60,0,0,0,0
2021-05-06,13651,0,0,13591,60,0,0,0,0
2021-05-07,13651,0,0,13591,60,0,0,0,0
2021-05-08,13651,0,0,13591,60,0,0,0,0
2021-05-09,13651,0,0,13591,60,0,0,0,0
2021-05-10,13651,0,0,13591,60,0,0,0,0
2021-05-11,13651,0,0,13591,60,0,0,0,0
2021-05-12,13651,0,0,13591,60,0,0,0,0
2021-05-13,13651,0,0,13591,60,0,0,0,0
2021-05-14,13651,0,0,13591,60,0,0,0,0
2021-05-15,13651,0,0,13591,60,0,0,0,0
2021-05-16,13651,0,0,13591,60,0,0,0,0
2021-05-17,13651,0,0,13591,60,0,0,0,0
2021-05-18,13651,0,0,13591,60,0,0,0,0
2021-05-19,13651,0,0,13591,60,0,0,0,0
2021-05-20,13651,0,0,13591,60,0,0,0,0
2021-05-21,13651,0,0,13591,60,0,0,0,0
2021-05-22,13651,0,0,13591,60,0,0,0,0
2021-05-23,13651,0,0,13591,60,0,0,0,0
2021-05-24,13651,0,0,13591,60,0,0,0,0
2021-05-25,13651,0,0,13591,60,0,0,0,0
2021-05-26,13651,0,0,13591,60,0,0,0,0
2021-05-27,13651,0,0,13591,60,0,0,0,0
2021-05-28,13651,0,0,13591,60,0,0,0,0
2021-05-29,13651,0,0,13591,60,0,0,0,0
2021-05-30,13651,0,0,13591,60,0,0,0,0
2021-05-31,13651,0,0,13591,60,0,0,0,0
2021-06-01,13651,0,0,13591,60,0,0,0,0
2021-06-02,13651,0,0,13591,60,0,0,0,0
2021-06-03,13651,0,0,13591,60,0,0,0,0
2021-06-04,13651,0,0,13591,60,0,0,0,0
2021-06-05,13651,0,0,13591,60,0,0,0,0
2021-06-06,13651,0,0,13591,60,0,0,0,0
2021-06-07,13651,0,0,13591,60,0,0,0,0
2021-06-08,13651,0,0,13591,60,0,0,0,0
2021-06-09,13651,0,0,13591,60,0,0,0,0
2021-06-10,13651,0,0,13591,60,0,0,0,0
2021-06-11,13651,0,0,13591,60,0,0,0,0
2021-06-12,13651,0,0,13591,60,0,0,0,0
2021-06-13,13651,0,0,13591,60,0,0,0,0
2021-06-14,13651,0,0,13591,60,0,0,0,0
2021-06-15,13651,0,0,13591,60,0,0,0,0
2021-06-16,13651,0,0,13591,60,0,0,0,0
2021-06-17,13651,0,0,13591,60,0,0,0,0
2021-06-18,13651,0,0,13591,60,0,0,0,0
2021-06-19,13651,0,0,13591,60,0,0,0,0
2021-06-20,13651,0,0,13591,60,0,0,0,0
2021-06-21,13651,0,0,13591,60,0,0,0,0
2021-06-22,13651,0,0,13591,60,0,0,0,0
2021-06-23,13651,0,0,13591,60,0,0,0,0
2021-06-24,13651,0,0,13591,60,0,0,0,0
2021-06-25,13651,0,0,13591,60,0,0,0,0
2021-06-26,13651,0,0,13591,60,0,0,0,0
2021-06-27,13651,0,0,13591,60,0,0,0,0
2021-06-28,13651,0,0,13591,60,0,0,0,0
2021-06-29,13651,0,0,13591,60,0,0,0,0
2021-06-30,13651,0,0,13591,60,0,0,0,0
2021-07-01,13651,0,0,13591,60,0,0,0,0
2021-07-02,13651,0,0,13591,60,0,0,0,0
