Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-24,28304,158,594,27642,68,0,0,54,0
2020-11-25,28334,152,571,27695,68,0,0,52,0
2020-11-26,28363,146,549,27746,68,0,0,50,0
2020-11-27,28391,140,528,27795,68,0,0,48,0
2020-11-28,28419,134,508,27842,69,0,0,46,0
2020-11-29,28445,129,488,27888,69,0,0,44,0
2020-11-30,28469,123,469,27931,69,0,0,43,0
2020-12-01,28493,118,451,27973,69,0,0,41,0
2020-12-02,28516,114,434,28013,69,0,0,39,0
2020-12-03,28538,109,417,28052,69,0,0,38,0
2020-12-04,28558,104,400,28089,69,0,0,36,0
2020-12-05,28579,100,385,28125,69,0,0,35,0
2020-12-06,28599,96,370,28160,69,0,0,34,0
2020-12-07,28617,92,355,28193,69,0,0,32,0
2020-12-08,28635,88,341,28224,70,0,0,31,0
2020-12-09,28653,85,328,28255,70,0,0,30,0
2020-12-10,28669,81,315,28284,70,0,0,29,0
2020-12-11,28684,78,302,28312,70,0,0,27,0
2020-12-12,28699,75,290,28339,70,0,0,26,0
2020-12-13,28714,72,279,28365,70,0,0,25,0
2020-12-14,28728,69,268,28390,70,0,0,24,0
2020-12-15,28741,66,257,28414,70,0,0,23,0
2020-12-16,28754,63,247,28437,70,0,0,22,0
2020-12-17,28766,61,237,28459,70,0,0,21,0
2020-12-18,28777,58,227,28480,70,0,0,21,0
2020-12-19,28788,56,218,28500,70,0,0,20,0
2020-12-20,28799,53,209,28520,70,0,0,19,0
2020-12-21,28809,51,201,28538,70,0,0,18,0
2020-12-22,28819,49,193,28556,70,0,0,17,0
2020-12-23,28829,47,185,28574,70,0,0,17,0
2020-12-24,28838,45,178,28590,70,0,0,16,0
2020-12-25,28846,43,170,28606,70,0,0,15,0
2020-12-26,28856,42,164,28621,71,0,0,15,0
2020-12-27,28864,40,157,28636,71,0,0,14,0
2020-12-28,28872,38,151,28650,71,0,0,14,0
2020-12-29,28878,37,144,28663,71,0,0,13,0
2020-12-30,28886,35,139,28676,71,0,0,13,0
2020-12-31,28893,34,133,28689,71,0,0,12,0
2021-01-01,28899,32,128,28700,71,0,0,12,0
2021-01-02,28905,31,122,28712,71,0,0,11,0
2021-01-03,28911,30,117,28723,71,0,0,11,0
2021-01-04,28917,28,113,28733,71,0,0,10,0
2021-01-05,28922,27,108,28743,71,0,0,10,0
2021-01-06,28928,26,104,28753,71,0,0,9,0
2021-01-07,28932,25,99,28762,71,0,0,9,0
2021-01-08,28937,24,95,28771,71,0,0,9,0
2021-01-09,28942,23,91,28780,71,0,0,8,0
2021-01-10,28947,22,88,28788,71,0,0,8,0
2021-01-11,28951,21,84,28796,71,0,0,8,0
2021-01-12,28955,20,81,28803,71,0,0,7,0
2021-01-13,28958,19,77,28810,71,0,0,7,0
2021-01-14,28962,19,74,28817,71,0,0,7,0
2021-01-15,28966,18,71,28824,71,0,0,6,0
2021-01-16,28969,17,68,28830,71,0,0,6,0
2021-01-17,28973,16,66,28836,71,0,0,6,0
2021-01-18,28976,16,63,28842,71,0,0,6,0
2021-01-19,28979,15,60,28848,71,0,0,5,0
2021-01-20,28982,15,58,28853,71,0,0,5,0
2021-01-21,28984,14,55,28858,71,0,0,5,0
2021-01-22,28987,13,53,28863,71,0,0,5,0
2021-01-23,28990,13,51,28868,71,0,0,5,0
2021-01-24,28993,12,49,28873,71,0,0,4,0
2021-01-25,28995,12,47,28877,71,0,0,4,0
2021-01-26,28997,11,45,28881,71,0,0,4,0
2021-01-27,28999,11,43,28885,71,0,0,4,0
2021-01-28,29001,10,41,28889,71,0,0,4,0
2021-01-29,29004,10,40,28893,71,0,0,4,0
2021-01-30,29005,10,38,28896,71,0,0,3,0
2021-01-31,29007,9,36,28900,71,0,0,3,0
2021-02-01,29009,9,35,28903,71,0,0,3,0
2021-02-02,29010,8,33,28906,71,0,0,3,0
2021-02-03,29012,8,32,28909,71,0,0,3,0
2021-02-04,29014,8,31,28912,71,0,0,3,0
2021-02-05,29016,7,30,28915,71,0,0,3,0
2021-02-06,29016,7,28,28917,71,0,0,3,0
2021-02-07,29018,7,27,28920,71,0,0,2,0
2021-02-08,29019,7,26,28922,71,0,0,2,0
2021-02-09,29020,6,25,28924,71,0,0,2,0
2021-02-10,29022,6,24,28927,71,0,0,2,0
2021-02-11,29023,6,23,28929,71,0,0,2,0
2021-02-12,29024,6,22,28931,71,0,0,2,0
2021-02-13,29025,5,21,28933,71,0,0,2,0
2021-02-14,29026,5,20,28935,71,0,0,2,0
2021-02-15,29027,5,19,28937,71,0,0,2,0
2021-02-16,29028,5,19,28938,71,0,0,2,0
2021-02-17,29029,4,18,28940,71,0,0,2,0
2021-02-18,29030,4,17,28942,71,0,0,2,0
2021-02-19,29030,4,16,28943,71,0,0,1,0
2021-02-20,29032,4,16,28945,71,0,0,1,0
2021-02-21,29032,4,15,28946,71,0,0,1,0
2021-02-22,29032,4,14,28947,71,0,0,1,0
2021-02-23,29034,3,14,28949,71,0,0,1,0
2021-02-24,29034,3,13,28950,71,0,0,1,0
2021-02-25,29035,3,13,28951,71,0,0,1,0
2021-02-26,29035,3,12,28952,71,0,0,1,0
2021-02-27,29036,3,12,28953,71,0,0,1,0
2021-02-28,29036,3,11,28954,71,0,0,1,0
2021-03-01,29037,3,11,28955,71,0,0,1,0
2021-03-02,29037,3,10,28956,71,0,0,1,0
2021-03-03,29038,2,10,28957,71,0,0,1,0
2021-03-04,29038,2,9,28958,71,0,0,1,0
2021-03-05,29039,2,9,28959,71,0,0,1,0
2021-03-06,29040,2,9,28960,71,0,0,1,0
2021-03-07,29039,2,8,28960,71,0,0,1,0
2021-03-08,29040,2,8,28961,71,0,0,1,0
2021-03-09,29041,2,8,28962,71,0,0,1,0
2021-03-10,29041,2,7,28963,71,0,0,1,0
2021-03-11,29041,2,7,28963,71,0,0,1,0
2021-03-12,29042,2,7,28964,71,0,0,1,0
2021-03-13,29041,2,6,28964,71,0,0,1,0
2021-03-14,29042,2,6,28965,71,0,0,1,0
2021-03-15,29043,1,6,28966,71,0,0,1,0
2021-03-16,29043,1,6,28966,71,0,0,1,0
2021-03-17,29043,1,5,28967,71,0,0,0,0
2021-03-18,29043,1,5,28967,71,0,0,0,0
2021-03-19,29044,1,5,28968,71,0,0,0,0
2021-03-20,29044,1,5,28968,71,0,0,0,0
2021-03-21,29044,1,5,28968,71,0,0,0,0
2021-03-22,29044,1,4,28969,71,0,0,0,0
2021-03-23,29044,1,4,28969,71,0,0,0,0
2021-03-24,29045,1,4,28970,71,0,0,0,0
2021-03-25,29045,1,4,28970,71,0,0,0,0
2021-03-26,29045,1,4,28970,71,0,0,0,0
2021-03-27,29046,1,4,28971,71,0,0,0,0
2021-03-28,29045,1,3,28971,71,0,0,0,0
2021-03-29,29045,1,3,28971,71,0,0,0,0
2021-03-30,29046,1,3,28972,71,0,0,0,0
2021-03-31,29046,1,3,28972,71,0,0,0,0
2021-04-01,29046,1,3,28972,71,0,0,0,0
2021-04-02,29046,1,3,28972,71,0,0,0,0
2021-04-03,29047,1,3,28973,71,0,0,0,0
2021-04-04,29047,1,3,28973,71,0,0,0,0
2021-04-05,29046,1,2,28973,71,0,0,0,0
2021-04-06,29046,1,2,28973,71,0,0,0,0
2021-04-07,29047,1,2,28974,71,0,0,0,0
2021-04-08,29047,1,2,28974,71,0,0,0,0
2021-04-09,29047,1,2,28974,71,0,0,0,0
2021-04-10,29047,0,2,28974,71,0,0,0,0
2021-04-11,29047,0,2,28974,71,0,0,0,0
2021-04-12,29048,0,2,28975,71,0,0,0,0
2021-04-13,29048,0,2,28975,71,0,0,0,0
2021-04-14,29048,0,2,28975,71,0,0,0,0
2021-04-15,29048,0,2,28975,71,0,0,0,0
2021-04-16,29048,0,2,28975,71,0,0,0,0
2021-04-17,29047,0,1,28975,71,0,0,0,0
2021-04-18,29047,0,1,28975,71,0,0,0,0
2021-04-19,29048,0,1,28976,71,0,0,0,0
2021-04-20,29048,0,1,28976,71,0,0,0,0
2021-04-21,29048,0,1,28976,71,0,0,0,0
2021-04-22,29048,0,1,28976,71,0,0,0,0
2021-04-23,29048,0,1,28976,71,0,0,0,0
2021-04-24,29048,0,1,28976,71,0,0,0,0
2021-04-25,29048,0,1,28976,71,0,0,0,0
2021-04-26,29048,0,1,28976,71,0,0,0,0
2021-04-27,29048,0,1,28976,71,0,0,0,0
2021-04-28,29048,0,1,28976,71,0,0,0,0
2021-04-29,29049,0,1,28977,71,0,0,0,0
2021-04-30,29049,0,1,28977,71,0,0,0,0
2021-05-01,29049,0,1,28977,71,0,0,0,0
2021-05-02,29049,0,1,28977,71,0,0,0,0
2021-05-03,29049,0,1,28977,71,0,0,0,0
2021-05-04,29049,0,1,28977,71,0,0,0,0
2021-05-05,29049,0,1,28977,71,0,0,0,0
2021-05-06,29049,0,1,28977,71,0,0,0,0
2021-05-07,29049,0,1,28977,71,0,0,0,0
2021-05-08,29049,0,1,28977,71,0,0,0,0
2021-05-09,29049,0,1,28977,71,0,0,0,0
2021-05-10,29049,0,1,28977,71,0,0,0,0
2021-05-11,29049,0,1,28977,71,0,0,0,0
2021-05-12,29049,0,1,28977,71,0,0,0,0
2021-05-13,29048,0,0,28977,71,0,0,0,0
2021-05-14,29048,0,0,28977,71,0,0,0,0
2021-05-15,29049,0,0,28978,71,0,0,0,0
2021-05-16,29049,0,0,28978,71,0,0,0,0
2021-05-17,29049,0,0,28978,71,0,0,0,0
2021-05-18,29049,0,0,28978,71,0,0,0,0
2021-05-19,29049,0,0,28978,71,0,0,0,0
2021-05-20,29049,0,0,28978,71,0,0,0,0
2021-05-21,29049,0,0,28978,71,0,0,0,0
2021-05-22,29049,0,0,28978,71,0,0,0,0
2021-05-23,29049,0,0,28978,71,0,0,0,0
2021-05-24,29049,0,0,28978,71,0,0,0,0
2021-05-25,29049,0,0,28978,71,0,0,0,0
2021-05-26,29049,0,0,28978,71,0,0,0,0
2021-05-27,29049,0,0,28978,71,0,0,0,0
2021-05-28,29049,0,0,28978,71,0,0,0,0
2021-05-29,29049,0,0,28978,71,0,0,0,0
2021-05-30,29049,0,0,28978,71,0,0,0,0
2021-05-31,29049,0,0,28978,71,0,0,0,0
2021-06-01,29049,0,0,28978,71,0,0,0,0
2021-06-02,29049,0,0,28978,71,0,0,0,0
2021-06-03,29049,0,0,28978,71,0,0,0,0
2021-06-04,29049,0,0,28978,71,0,0,0,0
2021-06-05,29049,0,0,28978,71,0,0,0,0
2021-06-06,29049,0,0,28978,71,0,0,0,0
2021-06-07,29049,0,0,28978,71,0,0,0,0
2021-06-08,29049,0,0,28978,71,0,0,0,0
2021-06-09,29049,0,0,28978,71,0,0,0,0
2021-06-10,29049,0,0,28978,71,0,0,0,0
2021-06-11,29049,0,0,28978,71,0,0,0,0
2021-06-12,29049,0,0,28978,71,0,0,0,0
2021-06-13,29049,0,0,28978,71,0,0,0,0
2021-06-14,29049,0,0,28978,71,0,0,0,0
2021-06-15,29049,0,0,28978,71,0,0,0,0
2021-06-16,29049,0,0,28978,71,0,0,0,0
