Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-16,5135,15,140,4940,55,0,0,13,0
2020-10-17,5139,14,131,4953,55,0,0,12,0
2020-10-18,5141,13,122,4964,55,0,0,11,0
2020-10-19,5144,12,114,4975,55,0,0,10,0
2020-10-20,5147,11,106,4985,56,0,0,10,0
2020-10-21,5148,10,98,4994,56,0,0,9,0
2020-10-22,5151,9,92,5003,56,0,0,8,0
2020-10-23,5152,9,85,5011,56,0,0,8,0
2020-10-24,5154,8,80,5018,56,0,0,7,0
2020-10-25,5155,7,74,5025,56,0,0,7,0
2020-10-26,5156,7,69,5031,56,0,0,6,0
2020-10-27,5158,6,64,5038,56,0,0,6,0
2020-10-28,5159,6,60,5043,56,0,0,5,0
2020-10-29,5159,5,55,5048,56,0,0,5,0
2020-10-30,5161,5,52,5053,56,0,0,5,0
2020-10-31,5162,5,48,5058,56,0,0,4,0
2020-11-01,5163,4,45,5062,56,0,0,4,0
2020-11-02,5164,4,42,5066,56,0,0,4,0
2020-11-03,5165,4,39,5069,57,0,0,3,0
2020-11-04,5166,3,36,5073,57,0,0,3,0
2020-11-05,5166,3,33,5076,57,0,0,3,0
2020-11-06,5167,3,31,5079,57,0,0,3,0
2020-11-07,5168,3,29,5082,57,0,0,3,0
2020-11-08,5168,3,27,5084,57,0,0,2,0
2020-11-09,5168,2,25,5086,57,0,0,2,0
2020-11-10,5169,2,23,5089,57,0,0,2,0
2020-11-11,5170,2,22,5091,57,0,0,2,0
2020-11-12,5170,2,20,5093,57,0,0,2,0
2020-11-13,5170,2,19,5094,57,0,0,2,0
2020-11-14,5170,2,17,5096,57,0,0,2,0
2020-11-15,5170,1,16,5097,57,0,0,1,0
2020-11-16,5171,1,15,5099,57,0,0,1,0
2020-11-17,5171,1,14,5100,57,0,0,1,0
2020-11-18,5171,1,13,5101,57,0,0,1,0
2020-11-19,5172,1,12,5103,57,0,0,1,0
2020-11-20,5172,1,11,5104,57,0,0,1,0
2020-11-21,5172,1,10,5105,57,0,0,1,0
2020-11-22,5172,1,10,5105,57,0,0,1,0
2020-11-23,5172,1,9,5106,57,0,0,1,0
2020-11-24,5172,1,8,5107,57,0,0,1,0
2020-11-25,5173,1,8,5108,57,0,0,1,0
2020-11-26,5172,1,7,5108,57,0,0,1,0
2020-11-27,5173,1,7,5109,57,0,0,1,0
2020-11-28,5173,1,6,5110,57,0,0,1,0
2020-11-29,5173,1,6,5110,57,0,0,1,0
2020-11-30,5173,0,5,5111,57,0,0,0,0
2020-12-01,5173,0,5,5111,57,0,0,0,0
2020-12-02,5174,0,5,5112,57,0,0,0,0
2020-12-03,5173,0,4,5112,57,0,0,0,0
2020-12-04,5173,0,4,5112,57,0,0,0,0
2020-12-05,5174,0,4,5113,57,0,0,0,0
2020-12-06,5173,0,3,5113,57,0,0,0,0
2020-12-07,5173,0,3,5113,57,0,0,0,0
2020-12-08,5174,0,3,5114,57,0,0,0,0
2020-12-09,5174,0,3,5114,57,0,0,0,0
2020-12-10,5174,0,3,5114,57,0,0,0,0
2020-12-11,5173,0,2,5114,57,0,0,0,0
2020-12-12,5174,0,2,5115,57,0,0,0,0
2020-12-13,5174,0,2,5115,57,0,0,0,0
2020-12-14,5174,0,2,5115,57,0,0,0,0
2020-12-15,5174,0,2,5115,57,0,0,0,0
2020-12-16,5174,0,2,5115,57,0,0,0,0
2020-12-17,5174,0,2,5115,57,0,0,0,0
2020-12-18,5174,0,1,5116,57,0,0,0,0
2020-12-19,5174,0,1,5116,57,0,0,0,0
2020-12-20,5174,0,1,5116,57,0,0,0,0
2020-12-21,5174,0,1,5116,57,0,0,0,0
2020-12-22,5174,0,1,5116,57,0,0,0,0
2020-12-23,5174,0,1,5116,57,0,0,0,0
2020-12-24,5174,0,1,5116,57,0,0,0,0
2020-12-25,5174,0,1,5116,57,0,0,0,0
2020-12-26,5174,0,1,5116,57,0,0,0,0
2020-12-27,5174,0,1,5116,57,0,0,0,0
2020-12-28,5174,0,1,5116,57,0,0,0,0
2020-12-29,5175,0,1,5117,57,0,0,0,0
2020-12-30,5175,0,1,5117,57,0,0,0,0
2020-12-31,5175,0,1,5117,57,0,0,0,0
2021-01-01,5175,0,1,5117,57,0,0,0,0
2021-01-02,5174,0,0,5117,57,0,0,0,0
2021-01-03,5174,0,0,5117,57,0,0,0,0
2021-01-04,5174,0,0,5117,57,0,0,0,0
2021-01-05,5174,0,0,5117,57,0,0,0,0
2021-01-06,5174,0,0,5117,57,0,0,0,0
2021-01-07,5174,0,0,5117,57,0,0,0,0
2021-01-08,5174,0,0,5117,57,0,0,0,0
2021-01-09,5174,0,0,5117,57,0,0,0,0
2021-01-10,5174,0,0,5117,57,0,0,0,0
2021-01-11,5174,0,0,5117,57,0,0,0,0
2021-01-12,5174,0,0,5117,57,0,0,0,0
2021-01-13,5174,0,0,5117,57,0,0,0,0
2021-01-14,5174,0,0,5117,57,0,0,0,0
2021-01-15,5174,0,0,5117,57,0,0,0,0
2021-01-16,5174,0,0,5117,57,0,0,0,0
2021-01-17,5174,0,0,5117,57,0,0,0,0
2021-01-18,5174,0,0,5117,57,0,0,0,0
2021-01-19,5174,0,0,5117,57,0,0,0,0
2021-01-20,5174,0,0,5117,57,0,0,0,0
2021-01-21,5174,0,0,5117,57,0,0,0,0
2021-01-22,5174,0,0,5117,57,0,0,0,0
2021-01-23,5174,0,0,5117,57,0,0,0,0
2021-01-24,5174,0,0,5117,57,0,0,0,0
2021-01-25,5174,0,0,5117,57,0,0,0,0
2021-01-26,5174,0,0,5117,57,0,0,0,0
2021-01-27,5174,0,0,5117,57,0,0,0,0
2021-01-28,5174,0,0,5117,57,0,0,0,0
2021-01-29,5174,0,0,5117,57,0,0,0,0
2021-01-30,5174,0,0,5117,57,0,0,0,0
2021-01-31,5174,0,0,5117,57,0,0,0,0
2021-02-01,5174,0,0,5117,57,0,0,0,0
2021-02-02,5174,0,0,5117,57,0,0,0,0
2021-02-03,5174,0,0,5117,57,0,0,0,0
2021-02-04,5174,0,0,5117,57,0,0,0,0
2021-02-05,5174,0,0,5117,57,0,0,0,0
2021-02-06,5174,0,0,5117,57,0,0,0,0
2021-02-07,5174,0,0,5117,57,0,0,0,0
2021-02-08,5174,0,0,5117,57,0,0,0,0
2021-02-09,5174,0,0,5117,57,0,0,0,0
2021-02-10,5174,0,0,5117,57,0,0,0,0
2021-02-11,5174,0,0,5117,57,0,0,0,0
2021-02-12,5174,0,0,5117,57,0,0,0,0
2021-02-13,5174,0,0,5117,57,0,0,0,0
2021-02-14,5174,0,0,5117,57,0,0,0,0
2021-02-15,5174,0,0,5117,57,0,0,0,0
2021-02-16,5174,0,0,5117,57,0,0,0,0
2021-02-17,5174,0,0,5117,57,0,0,0,0
2021-02-18,5174,0,0,5117,57,0,0,0,0
2021-02-19,5174,0,0,5117,57,0,0,0,0
2021-02-20,5174,0,0,5117,57,0,0,0,0
2021-02-21,5174,0,0,5117,57,0,0,0,0
2021-02-22,5174,0,0,5117,57,0,0,0,0
2021-02-23,5174,0,0,5117,57,0,0,0,0
2021-02-24,5174,0,0,5117,57,0,0,0,0
2021-02-25,5174,0,0,5117,57,0,0,0,0
2021-02-26,5174,0,0,5117,57,0,0,0,0
2021-02-27,5174,0,0,5117,57,0,0,0,0
2021-02-28,5174,0,0,5117,57,0,0,0,0
2021-03-01,5174,0,0,5117,57,0,0,0,0
2021-03-02,5174,0,0,5117,57,0,0,0,0
2021-03-03,5174,0,0,5117,57,0,0,0,0
2021-03-04,5174,0,0,5117,57,0,0,0,0
2021-03-05,5174,0,0,5117,57,0,0,0,0
2021-03-06,5174,0,0,5117,57,0,0,0,0
2021-03-07,5174,0,0,5117,57,0,0,0,0
2021-03-08,5174,0,0,5117,57,0,0,0,0
2021-03-09,5174,0,0,5117,57,0,0,0,0
2021-03-10,5174,0,0,5117,57,0,0,0,0
2021-03-11,5174,0,0,5117,57,0,0,0,0
2021-03-12,5174,0,0,5117,57,0,0,0,0
2021-03-13,5174,0,0,5117,57,0,0,0,0
2021-03-14,5174,0,0,5117,57,0,0,0,0
2021-03-15,5174,0,0,5117,57,0,0,0,0
2021-03-16,5174,0,0,5117,57,0,0,0,0
2021-03-17,5174,0,0,5117,57,0,0,0,0
2021-03-18,5174,0,0,5117,57,0,0,0,0
2021-03-19,5174,0,0,5117,57,0,0,0,0
2021-03-20,5174,0,0,5117,57,0,0,0,0
2021-03-21,5174,0,0,5117,57,0,0,0,0
2021-03-22,5174,0,0,5117,57,0,0,0,0
2021-03-23,5174,0,0,5117,57,0,0,0,0
2021-03-24,5174,0,0,5117,57,0,0,0,0
2021-03-25,5174,0,0,5117,57,0,0,0,0
2021-03-26,5174,0,0,5117,57,0,0,0,0
2021-03-27,5174,0,0,5117,57,0,0,0,0
2021-03-28,5174,0,0,5117,57,0,0,0,0
2021-03-29,5174,0,0,5117,57,0,0,0,0
2021-03-30,5174,0,0,5117,57,0,0,0,0
2021-03-31,5174,0,0,5117,57,0,0,0,0
2021-04-01,5174,0,0,5117,57,0,0,0,0
2021-04-02,5174,0,0,5117,57,0,0,0,0
2021-04-03,5174,0,0,5117,57,0,0,0,0
2021-04-04,5174,0,0,5117,57,0,0,0,0
2021-04-05,5174,0,0,5117,57,0,0,0,0
2021-04-06,5174,0,0,5117,57,0,0,0,0
2021-04-07,5174,0,0,5117,57,0,0,0,0
2021-04-08,5174,0,0,5117,57,0,0,0,0
2021-04-09,5174,0,0,5117,57,0,0,0,0
2021-04-10,5174,0,0,5117,57,0,0,0,0
2021-04-11,5174,0,0,5117,57,0,0,0,0
2021-04-12,5174,0,0,5117,57,0,0,0,0
2021-04-13,5174,0,0,5117,57,0,0,0,0
2021-04-14,5174,0,0,5117,57,0,0,0,0
2021-04-15,5174,0,0,5117,57,0,0,0,0
2021-04-16,5174,0,0,5117,57,0,0,0,0
2021-04-17,5174,0,0,5117,57,0,0,0,0
2021-04-18,5174,0,0,5117,57,0,0,0,0
2021-04-19,5174,0,0,5117,57,0,0,0,0
2021-04-20,5174,0,0,5117,57,0,0,0,0
2021-04-21,5174,0,0,5117,57,0,0,0,0
2021-04-22,5174,0,0,5117,57,0,0,0,0
2021-04-23,5174,0,0,5117,57,0,0,0,0
2021-04-24,5174,0,0,5117,57,0,0,0,0
2021-04-25,5174,0,0,5117,57,0,0,0,0
2021-04-26,5174,0,0,5117,57,0,0,0,0
2021-04-27,5174,0,0,5117,57,0,0,0,0
2021-04-28,5174,0,0,5117,57,0,0,0,0
2021-04-29,5174,0,0,5117,57,0,0,0,0
2021-04-30,5174,0,0,5117,57,0,0,0,0
2021-05-01,5174,0,0,5117,57,0,0,0,0
2021-05-02,5174,0,0,5117,57,0,0,0,0
2021-05-03,5174,0,0,5117,57,0,0,0,0
2021-05-04,5174,0,0,5117,57,0,0,0,0
2021-05-05,5174,0,0,5117,57,0,0,0,0
2021-05-06,5174,0,0,5117,57,0,0,0,0
2021-05-07,5174,0,0,5117,57,0,0,0,0
2021-05-08,5174,0,0,5117,57,0,0,0,0
2021-05-09,5174,0,0,5117,57,0,0,0,0
2021-05-10,5174,0,0,5117,57,0,0,0,0
2021-05-11,5174,0,0,5117,57,0,0,0,0
2021-05-12,5174,0,0,5117,57,0,0,0,0
2021-05-13,5174,0,0,5117,57,0,0,0,0
2021-05-14,5174,0,0,5117,57,0,0,0,0
2021-05-15,5174,0,0,5117,57,0,0,0,0
2021-05-16,5174,0,0,5117,57,0,0,0,0
2021-05-17,5174,0,0,5117,57,0,0,0,0
2021-05-18,5174,0,0,5117,57,0,0,0,0
2021-05-19,5174,0,0,5117,57,0,0,0,0
2021-05-20,5174,0,0,5117,57,0,0,0,0
2021-05-21,5174,0,0,5117,57,0,0,0,0
2021-05-22,5174,0,0,5117,57,0,0,0,0
2021-05-23,5174,0,0,5117,57,0,0,0,0
2021-05-24,5174,0,0,5117,57,0,0,0,0
2021-05-25,5174,0,0,5117,57,0,0,0,0
2021-05-26,5174,0,0,5117,57,0,0,0,0
2021-05-27,5174,0,0,5117,57,0,0,0,0
2021-05-28,5174,0,0,5117,57,0,0,0,0
2021-05-29,5174,0,0,5117,57,0,0,0,0
2021-05-30,5174,0,0,5117,57,0,0,0,0
2021-05-31,5174,0,0,5117,57,0,0,0,0
2021-06-01,5174,0,0,5117,57,0,0,0,0
2021-06-02,5174,0,0,5117,57,0,0,0,0
2021-06-03,5174,0,0,5117,57,0,0,0,0
2021-06-04,5174,0,0,5117,57,0,0,0,0
2021-06-05,5174,0,0,5117,57,0,0,0,0
2021-06-06,5174,0,0,5117,57,0,0,0,0
2021-06-07,5174,0,0,5117,57,0,0,0,0
2021-06-08,5174,0,0,5117,57,0,0,0,0
2021-06-09,5174,0,0,5117,57,0,0,0,0
2021-06-10,5174,0,0,5117,57,0,0,0,0
2021-06-11,5174,0,0,5117,57,0,0,0,0
2021-06-12,5174,0,0,5117,57,0,0,0,0
2021-06-13,5174,0,0,5117,57,0,0,0,0
2021-06-14,5174,0,0,5117,57,0,0,0,0
2021-06-15,5174,0,0,5117,57,0,0,0,0
2021-06-16,5174,0,0,5117,57,0,0,0,0
2021-06-17,5174,0,0,5117,57,0,0,0,0
2021-06-18,5174,0,0,5117,57,0,0,0,0
2021-06-19,5174,0,0,5117,57,0,0,0,0
2021-06-20,5174,0,0,5117,57,0,0,0,0
2021-06-21,5174,0,0,5117,57,0,0,0,0
2021-06-22,5174,0,0,5117,57,0,0,0,0
2021-06-23,5174,0,0,5117,57,0,0,0,0
2021-06-24,5174,0,0,5117,57,0,0,0,0
2021-06-25,5174,0,0,5117,57,0,0,0,0
2021-06-26,5174,0,0,5117,57,0,0,0,0
2021-06-27,5174,0,0,5117,57,0,0,0,0
2021-06-28,5174,0,0,5117,57,0,0,0,0
2021-06-29,5174,0,0,5117,57,0,0,0,0
2021-06-30,5174,0,0,5117,57,0,0,0,0
2021-07-01,5174,0,0,5117,57,0,0,0,0
