Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-29,4316,210,445,3864,7,0,1,40,0
2020-11-30,4358,210,446,3905,7,0,1,40,0
2020-12-01,4399,210,447,3945,7,0,1,41,0
2020-12-02,4440,210,447,3986,7,0,1,41,0
2020-12-03,4481,210,448,4026,7,0,0,41,0
2020-12-04,4522,210,448,4067,7,0,0,41,0
2020-12-05,4564,210,449,4108,7,0,0,41,0
2020-12-06,4604,210,449,4148,7,0,0,41,0
2020-12-07,4646,209,449,4189,8,0,0,41,0
2020-12-08,4687,209,449,4230,8,0,0,41,0
2020-12-09,4729,209,450,4271,8,0,0,41,0
2020-12-10,4770,209,450,4312,8,0,0,41,0
2020-12-11,4810,208,450,4352,8,0,0,41,0
2020-12-12,4851,208,450,4393,8,0,0,41,0
2020-12-13,4891,208,449,4434,8,0,0,41,0
2020-12-14,4932,207,449,4475,8,0,0,41,0
2020-12-15,4972,207,449,4515,8,0,0,41,0
2020-12-16,5013,206,449,4556,8,0,0,41,0
2020-12-17,5053,206,448,4597,8,0,0,41,0
2020-12-18,5094,205,448,4638,8,0,0,41,0
2020-12-19,5134,205,448,4678,8,0,0,41,0
2020-12-20,5174,204,447,4719,8,0,0,41,0
2020-12-21,5214,204,446,4759,9,0,0,41,0
2020-12-22,5255,203,446,4800,9,0,0,40,0
2020-12-23,5294,203,445,4840,9,0,0,40,0
2020-12-24,5334,202,444,4881,9,0,0,40,0
2020-12-25,5374,201,444,4921,9,0,0,40,0
2020-12-26,5413,201,443,4961,9,0,0,40,0
2020-12-27,5452,200,442,5001,9,0,0,40,0
2020-12-28,5491,199,441,5041,9,0,0,40,0
2020-12-29,5530,198,440,5081,9,0,0,40,0
2020-12-30,5569,197,439,5121,9,0,0,40,0
2020-12-31,5607,197,437,5161,9,0,0,40,0
2021-01-01,5646,196,436,5201,9,0,0,40,0
2021-01-02,5684,195,435,5240,9,0,0,39,0
2021-01-03,5723,194,434,5280,9,0,0,39,0
2021-01-04,5761,193,432,5319,10,0,0,39,0
2021-01-05,5799,192,431,5358,10,0,0,39,0
2021-01-06,5836,191,429,5397,10,0,0,39,0
2021-01-07,5874,190,428,5436,10,0,0,39,0
2021-01-08,5911,189,426,5475,10,0,0,39,0
2021-01-09,5947,188,424,5513,10,0,0,39,0
2021-01-10,5985,187,423,5552,10,0,0,38,0
2021-01-11,6021,186,421,5590,10,0,0,38,0
2021-01-12,6057,185,419,5628,10,0,0,38,0
2021-01-13,6093,184,417,5666,10,0,0,38,0
2021-01-14,6130,183,416,5704,10,0,0,38,0
2021-01-15,6166,182,414,5742,10,0,0,38,0
2021-01-16,6201,181,412,5779,10,0,0,37,0
2021-01-17,6236,180,410,5816,10,0,0,37,0
2021-01-18,6273,178,408,5854,11,0,0,37,0
2021-01-19,6307,177,406,5890,11,0,0,37,0
2021-01-20,6341,176,403,5927,11,0,0,37,0
2021-01-21,6376,175,401,5964,11,0,0,36,0
2021-01-22,6410,174,399,6000,11,0,0,36,0
2021-01-23,6444,173,397,6036,11,0,0,36,0
2021-01-24,6478,171,395,6072,11,0,0,36,0
2021-01-25,6511,170,392,6108,11,0,0,36,0
2021-01-26,6544,169,390,6143,11,0,0,35,0
2021-01-27,6578,168,388,6179,11,0,0,35,0
2021-01-28,6610,166,385,6214,11,0,0,35,0
2021-01-29,6643,165,383,6249,11,0,0,35,0
2021-01-30,6674,164,380,6283,11,0,0,35,0
2021-01-31,6707,163,378,6318,11,0,0,34,0
2021-02-01,6738,161,375,6352,11,0,0,34,0
2021-02-02,6770,160,373,6386,11,0,0,34,0
2021-02-03,6802,159,370,6420,12,0,0,34,0
2021-02-04,6833,157,368,6453,12,0,0,33,0
2021-02-05,6864,156,365,6487,12,0,0,33,0
2021-02-06,6895,155,363,6520,12,0,0,33,0
2021-02-07,6924,153,360,6552,12,0,0,33,0
2021-02-08,6954,152,357,6585,12,0,0,32,0
2021-02-09,6984,151,355,6617,12,0,0,32,0
2021-02-10,7013,149,352,6649,12,0,0,32,0
2021-02-11,7042,148,349,6681,12,0,0,32,0
2021-02-12,7072,147,347,6713,12,0,0,31,0
2021-02-13,7100,145,344,6744,12,0,0,31,0
2021-02-14,7128,144,341,6775,12,0,0,31,0
2021-02-15,7156,143,338,6806,12,0,0,31,0
2021-02-16,7185,141,336,6837,12,0,0,30,0
2021-02-17,7212,140,333,6867,12,0,0,30,0
2021-02-18,7239,139,330,6897,12,0,0,30,0
2021-02-19,7266,137,327,6927,12,0,0,30,0
2021-02-20,7294,136,324,6957,13,0,0,29,0
2021-02-21,7321,135,322,6986,13,0,0,29,0
2021-02-22,7347,133,319,7015,13,0,0,29,0
2021-02-23,7373,132,316,7044,13,0,0,29,0
2021-02-24,7398,131,313,7072,13,0,0,28,0
2021-02-25,7424,129,310,7101,13,0,0,28,0
2021-02-26,7449,128,307,7129,13,0,0,28,0
2021-02-27,7475,127,305,7157,13,0,0,28,0
2021-02-28,7499,125,302,7184,13,0,0,27,0
2021-03-01,7524,124,299,7212,13,0,0,27,0
2021-03-02,7548,123,296,7239,13,0,0,27,0
2021-03-03,7571,122,293,7265,13,0,0,27,0
2021-03-04,7595,120,290,7292,13,0,0,26,0
2021-03-05,7619,119,288,7318,13,0,0,26,0
2021-03-06,7642,118,285,7344,13,0,0,26,0
2021-03-07,7665,116,282,7370,13,0,0,26,0
2021-03-08,7687,115,279,7395,13,0,0,25,0
2021-03-09,7710,114,276,7421,13,0,0,25,0
2021-03-10,7733,113,274,7446,13,0,0,25,0
2021-03-11,7754,111,271,7470,13,0,0,25,0
2021-03-12,7776,110,268,7495,13,0,0,24,0
2021-03-13,7798,109,265,7519,14,0,0,24,0
2021-03-14,7819,108,262,7543,14,0,0,24,0
2021-03-15,7841,106,260,7567,14,0,0,24,0
2021-03-16,7861,105,257,7590,14,0,0,23,0
2021-03-17,7881,104,254,7613,14,0,0,23,0
2021-03-18,7901,103,251,7636,14,0,0,23,0
2021-03-19,7922,101,249,7659,14,0,0,23,0
2021-03-20,7941,100,246,7681,14,0,0,22,0
2021-03-21,7961,99,243,7704,14,0,0,22,0
2021-03-22,7981,98,241,7726,14,0,0,22,0
2021-03-23,7999,97,238,7747,14,0,0,22,0
2021-03-24,8018,96,235,7769,14,0,0,21,0
2021-03-25,8037,94,233,7790,14,0,0,21,0
2021-03-26,8055,93,230,7811,14,0,0,21,0
2021-03-27,8073,92,227,7832,14,0,0,21,0
2021-03-28,8092,91,225,7853,14,0,0,20,0
2021-03-29,8109,90,222,7873,14,0,0,20,0
2021-03-30,8127,89,220,7893,14,0,0,20,0
2021-03-31,8144,88,217,7913,14,0,0,20,0
2021-04-01,8161,87,215,7932,14,0,0,19,0
2021-04-02,8178,85,212,7952,14,0,0,19,0
2021-04-03,8194,84,209,7971,14,0,0,19,0
2021-04-04,8211,83,207,7990,14,0,0,19,0
2021-04-05,8228,82,205,8009,14,0,0,19,0
2021-04-06,8243,81,202,8027,14,0,0,18,0
2021-04-07,8259,80,200,8045,14,0,0,18,0
2021-04-08,8274,79,197,8063,14,0,0,18,0
2021-04-09,8291,78,195,8081,15,0,0,18,0
2021-04-10,8306,77,192,8099,15,0,0,17,0
2021-04-11,8321,76,190,8116,15,0,0,17,0
2021-04-12,8336,75,188,8133,15,0,0,17,0
2021-04-13,8350,74,185,8150,15,0,0,17,0
2021-04-14,8365,73,183,8167,15,0,0,17,0
2021-04-15,8380,72,181,8184,15,0,0,16,0
2021-04-16,8394,71,179,8200,15,0,0,16,0
2021-04-17,8407,70,176,8216,15,0,0,16,0
2021-04-18,8421,69,174,8232,15,0,0,16,0
2021-04-19,8435,68,172,8248,15,0,0,16,0
2021-04-20,8448,68,170,8263,15,0,0,15,0
2021-04-21,8460,67,167,8278,15,0,0,15,0
2021-04-22,8474,66,165,8294,15,0,0,15,0
2021-04-23,8487,65,163,8309,15,0,0,15,0
2021-04-24,8499,64,161,8323,15,0,0,15,0
2021-04-25,8512,63,159,8338,15,0,0,14,0
2021-04-26,8524,62,157,8352,15,0,0,14,0
2021-04-27,8536,61,155,8366,15,0,0,14,0
2021-04-28,8548,61,153,8380,15,0,0,14,0
2021-04-29,8560,60,151,8394,15,0,0,14,0
2021-04-30,8572,59,149,8408,15,0,0,14,0
2021-05-01,8583,58,147,8421,15,0,0,13,0
2021-05-02,8594,57,145,8434,15,0,0,13,0
2021-05-03,8606,57,143,8448,15,0,0,13,0
2021-05-04,8616,56,141,8460,15,0,0,13,0
2021-05-05,8627,55,139,8473,15,0,0,13,0
2021-05-06,8638,54,137,8486,15,0,0,12,0
2021-05-07,8648,53,135,8498,15,0,0,12,0
2021-05-08,8659,53,134,8510,15,0,0,12,0
2021-05-09,8669,52,132,8522,15,0,0,12,0
2021-05-10,8679,51,130,8534,15,0,0,12,0
2021-05-11,8689,50,128,8546,15,0,0,12,0
2021-05-12,8700,50,127,8558,15,0,0,11,0
2021-05-13,8709,49,125,8569,15,0,0,11,0
2021-05-14,8718,48,123,8580,15,0,0,11,0
2021-05-15,8727,48,121,8591,15,0,0,11,0
2021-05-16,8737,47,120,8602,15,0,0,11,0
2021-05-17,8746,46,118,8613,15,0,0,11,0
2021-05-18,8756,46,116,8624,16,0,0,11,0
2021-05-19,8765,45,115,8634,16,0,0,10,0
2021-05-20,8774,44,113,8645,16,0,0,10,0
2021-05-21,8783,44,112,8655,16,0,0,10,0
2021-05-22,8791,43,110,8665,16,0,0,10,0
2021-05-23,8800,42,109,8675,16,0,0,10,0
2021-05-24,8808,42,107,8685,16,0,0,10,0
2021-05-25,8815,41,105,8694,16,0,0,10,0
2021-05-26,8824,41,104,8704,16,0,0,9,0
2021-05-27,8832,40,103,8713,16,0,0,9,0
2021-05-28,8840,39,101,8723,16,0,0,9,0
2021-05-29,8848,39,100,8732,16,0,0,9,0
2021-05-30,8855,38,98,8741,16,0,0,9,0
2021-05-31,8863,38,97,8750,16,0,0,9,0
2021-06-01,8869,37,95,8758,16,0,0,9,0
2021-06-02,8877,37,94,8767,16,0,0,9,0
2021-06-03,8884,36,93,8775,16,0,0,8,0
2021-06-04,8891,36,91,8784,16,0,0,8,0
2021-06-05,8898,35,90,8792,16,0,0,8,0
2021-06-06,8905,35,89,8800,16,0,0,8,0
2021-06-07,8911,34,87,8808,16,0,0,8,0
2021-06-08,8918,34,86,8816,16,0,0,8,0
2021-06-09,8925,33,85,8824,16,0,0,8,0
2021-06-10,8931,33,84,8831,16,0,0,8,0
2021-06-11,8937,32,82,8839,16,0,0,7,0
2021-06-12,8943,32,81,8846,16,0,0,7,0
2021-06-13,8950,31,80,8854,16,0,0,7,0
2021-06-14,8956,31,79,8861,16,0,0,7,0
2021-06-15,8962,30,78,8868,16,0,0,7,0
2021-06-16,8968,30,77,8875,16,0,0,7,0
2021-06-17,8974,29,76,8882,16,0,0,7,0
2021-06-18,8979,29,74,8889,16,0,0,7,0
2021-06-19,8985,28,73,8896,16,0,0,7,0
2021-06-20,8990,28,72,8902,16,0,0,7,0
2021-06-21,8996,28,71,8909,16,0,0,6,0
2021-06-22,9001,27,70,8915,16,0,0,6,0
2021-06-23,9007,27,69,8922,16,0,0,6,0
2021-06-24,9012,26,68,8928,16,0,0,6,0
2021-06-25,9017,26,67,8934,16,0,0,6,0
2021-06-26,9022,26,66,8940,16,0,0,6,0
2021-06-27,9027,25,65,8946,16,0,0,6,0
2021-06-28,9032,25,64,8952,16,0,0,6,0
2021-06-29,9037,24,63,8958,16,0,0,6,0
2021-06-30,9041,24,62,8963,16,0,0,6,0
2021-07-01,9046,24,61,8969,16,0,0,6,0
2021-07-02,9050,23,60,8974,16,0,0,5,0
2021-07-03,9055,23,59,8980,16,0,0,5,0
2021-07-04,9060,23,59,8985,16,0,0,5,0
2021-07-05,9065,22,58,8991,16,0,0,5,0
2021-07-06,9069,22,57,8996,16,0,0,5,0
2021-07-07,9073,22,56,9001,16,0,0,5,0
2021-07-08,9077,21,55,9006,16,0,0,5,0
2021-07-09,9081,21,54,9011,16,0,0,5,0
2021-07-10,9085,21,53,9016,16,0,0,5,0
2021-07-11,9090,20,53,9021,16,0,0,5,0
2021-07-12,9093,20,52,9025,16,0,0,5,0
2021-07-13,9097,20,51,9030,16,0,0,5,0
2021-07-14,9101,19,50,9035,16,0,0,5,0
2021-07-15,9105,19,50,9039,16,0,0,4,0
2021-07-16,9109,19,49,9044,16,0,0,4,0
