Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-19,17139,1,10,17057,72,0,0,1,0
2020-10-20,17139,1,9,17058,72,0,0,1,0
2020-10-21,17140,1,9,17059,72,0,0,1,0
2020-10-22,17140,1,8,17060,72,0,0,1,0
2020-10-23,17139,1,7,17060,72,0,0,1,0
2020-10-24,17140,1,7,17061,72,0,0,1,0
2020-10-25,17140,0,6,17062,72,0,0,1,0
2020-10-26,17140,0,6,17062,72,0,0,1,0
2020-10-27,17140,0,5,17063,72,0,0,0,0
2020-10-28,17140,0,5,17063,72,0,0,0,0
2020-10-29,17140,0,5,17063,72,0,0,0,0
2020-10-30,17140,0,4,17064,72,0,0,0,0
2020-10-31,17140,0,4,17064,72,0,0,0,0
2020-11-01,17141,0,4,17065,72,0,0,0,0
2020-11-02,17140,0,3,17065,72,0,0,0,0
2020-11-03,17140,0,3,17065,72,0,0,0,0
2020-11-04,17141,0,3,17066,72,0,0,0,0
2020-11-05,17141,0,3,17066,72,0,0,0,0
2020-11-06,17140,0,2,17066,72,0,0,0,0
2020-11-07,17140,0,2,17066,72,0,0,0,0
2020-11-08,17140,0,2,17066,72,0,0,0,0
2020-11-09,17141,0,2,17067,72,0,0,0,0
2020-11-10,17141,0,2,17067,72,0,0,0,0
2020-11-11,17141,0,2,17067,72,0,0,0,0
2020-11-12,17141,0,2,17067,72,0,0,0,0
2020-11-13,17140,0,1,17067,72,0,0,0,0
2020-11-14,17140,0,1,17067,72,0,0,0,0
2020-11-15,17140,0,1,17067,72,0,0,0,0
2020-11-16,17141,0,1,17068,72,0,0,0,0
2020-11-17,17141,0,1,17068,72,0,0,0,0
2020-11-18,17141,0,1,17068,72,0,0,0,0
2020-11-19,17141,0,1,17068,72,0,0,0,0
2020-11-20,17141,0,1,17068,72,0,0,0,0
2020-11-21,17141,0,1,17068,72,0,0,0,0
2020-11-22,17141,0,1,17068,72,0,0,0,0
2020-11-23,17141,0,1,17068,72,0,0,0,0
2020-11-24,17141,0,1,17068,72,0,0,0,0
2020-11-25,17141,0,1,17068,72,0,0,0,0
2020-11-26,17141,0,1,17068,72,0,0,0,0
2020-11-27,17140,0,0,17068,72,0,0,0,0
2020-11-28,17140,0,0,17068,72,0,0,0,0
2020-11-29,17140,0,0,17068,72,0,0,0,0
2020-11-30,17140,0,0,17068,72,0,0,0,0
2020-12-01,17141,0,0,17069,72,0,0,0,0
2020-12-02,17141,0,0,17069,72,0,0,0,0
2020-12-03,17141,0,0,17069,72,0,0,0,0
2020-12-04,17141,0,0,17069,72,0,0,0,0
2020-12-05,17141,0,0,17069,72,0,0,0,0
2020-12-06,17141,0,0,17069,72,0,0,0,0
2020-12-07,17141,0,0,17069,72,0,0,0,0
2020-12-08,17141,0,0,17069,72,0,0,0,0
2020-12-09,17141,0,0,17069,72,0,0,0,0
2020-12-10,17141,0,0,17069,72,0,0,0,0
2020-12-11,17141,0,0,17069,72,0,0,0,0
2020-12-12,17141,0,0,17069,72,0,0,0,0
2020-12-13,17141,0,0,17069,72,0,0,0,0
2020-12-14,17141,0,0,17069,72,0,0,0,0
2020-12-15,17141,0,0,17069,72,0,0,0,0
2020-12-16,17141,0,0,17069,72,0,0,0,0
2020-12-17,17141,0,0,17069,72,0,0,0,0
2020-12-18,17141,0,0,17069,72,0,0,0,0
2020-12-19,17141,0,0,17069,72,0,0,0,0
2020-12-20,17141,0,0,17069,72,0,0,0,0
2020-12-21,17141,0,0,17069,72,0,0,0,0
2020-12-22,17141,0,0,17069,72,0,0,0,0
2020-12-23,17141,0,0,17069,72,0,0,0,0
2020-12-24,17141,0,0,17069,72,0,0,0,0
2020-12-25,17141,0,0,17069,72,0,0,0,0
2020-12-26,17141,0,0,17069,72,0,0,0,0
2020-12-27,17141,0,0,17069,72,0,0,0,0
2020-12-28,17141,0,0,17069,72,0,0,0,0
2020-12-29,17141,0,0,17069,72,0,0,0,0
2020-12-30,17141,0,0,17069,72,0,0,0,0
2020-12-31,17141,0,0,17069,72,0,0,0,0
2021-01-01,17141,0,0,17069,72,0,0,0,0
2021-01-02,17141,0,0,17069,72,0,0,0,0
2021-01-03,17141,0,0,17069,72,0,0,0,0
2021-01-04,17141,0,0,17069,72,0,0,0,0
2021-01-05,17141,0,0,17069,72,0,0,0,0
2021-01-06,17141,0,0,17069,72,0,0,0,0
2021-01-07,17141,0,0,17069,72,0,0,0,0
2021-01-08,17141,0,0,17069,72,0,0,0,0
2021-01-09,17141,0,0,17069,72,0,0,0,0
2021-01-10,17141,0,0,17069,72,0,0,0,0
2021-01-11,17141,0,0,17069,72,0,0,0,0
2021-01-12,17141,0,0,17069,72,0,0,0,0
2021-01-13,17141,0,0,17069,72,0,0,0,0
2021-01-14,17141,0,0,17069,72,0,0,0,0
2021-01-15,17141,0,0,17069,72,0,0,0,0
2021-01-16,17141,0,0,17069,72,0,0,0,0
2021-01-17,17141,0,0,17069,72,0,0,0,0
2021-01-18,17141,0,0,17069,72,0,0,0,0
2021-01-19,17141,0,0,17069,72,0,0,0,0
2021-01-20,17141,0,0,17069,72,0,0,0,0
2021-01-21,17141,0,0,17069,72,0,0,0,0
2021-01-22,17141,0,0,17069,72,0,0,0,0
2021-01-23,17141,0,0,17069,72,0,0,0,0
2021-01-24,17141,0,0,17069,72,0,0,0,0
2021-01-25,17141,0,0,17069,72,0,0,0,0
2021-01-26,17141,0,0,17069,72,0,0,0,0
2021-01-27,17141,0,0,17069,72,0,0,0,0
2021-01-28,17141,0,0,17069,72,0,0,0,0
2021-01-29,17141,0,0,17069,72,0,0,0,0
2021-01-30,17141,0,0,17069,72,0,0,0,0
2021-01-31,17141,0,0,17069,72,0,0,0,0
2021-02-01,17141,0,0,17069,72,0,0,0,0
2021-02-02,17141,0,0,17069,72,0,0,0,0
2021-02-03,17141,0,0,17069,72,0,0,0,0
2021-02-04,17141,0,0,17069,72,0,0,0,0
2021-02-05,17141,0,0,17069,72,0,0,0,0
2021-02-06,17141,0,0,17069,72,0,0,0,0
2021-02-07,17141,0,0,17069,72,0,0,0,0
2021-02-08,17141,0,0,17069,72,0,0,0,0
2021-02-09,17141,0,0,17069,72,0,0,0,0
2021-02-10,17141,0,0,17069,72,0,0,0,0
2021-02-11,17141,0,0,17069,72,0,0,0,0
2021-02-12,17141,0,0,17069,72,0,0,0,0
2021-02-13,17141,0,0,17069,72,0,0,0,0
2021-02-14,17141,0,0,17069,72,0,0,0,0
2021-02-15,17141,0,0,17069,72,0,0,0,0
2021-02-16,17141,0,0,17069,72,0,0,0,0
2021-02-17,17141,0,0,17069,72,0,0,0,0
2021-02-18,17141,0,0,17069,72,0,0,0,0
2021-02-19,17141,0,0,17069,72,0,0,0,0
2021-02-20,17141,0,0,17069,72,0,0,0,0
2021-02-21,17141,0,0,17069,72,0,0,0,0
2021-02-22,17141,0,0,17069,72,0,0,0,0
2021-02-23,17141,0,0,17069,72,0,0,0,0
2021-02-24,17141,0,0,17069,72,0,0,0,0
2021-02-25,17141,0,0,17069,72,0,0,0,0
2021-02-26,17141,0,0,17069,72,0,0,0,0
2021-02-27,17141,0,0,17069,72,0,0,0,0
2021-02-28,17141,0,0,17069,72,0,0,0,0
2021-03-01,17141,0,0,17069,72,0,0,0,0
2021-03-02,17141,0,0,17069,72,0,0,0,0
2021-03-03,17141,0,0,17069,72,0,0,0,0
2021-03-04,17141,0,0,17069,72,0,0,0,0
2021-03-05,17141,0,0,17069,72,0,0,0,0
2021-03-06,17141,0,0,17069,72,0,0,0,0
2021-03-07,17141,0,0,17069,72,0,0,0,0
2021-03-08,17141,0,0,17069,72,0,0,0,0
2021-03-09,17141,0,0,17069,72,0,0,0,0
2021-03-10,17141,0,0,17069,72,0,0,0,0
2021-03-11,17141,0,0,17069,72,0,0,0,0
2021-03-12,17141,0,0,17069,72,0,0,0,0
2021-03-13,17141,0,0,17069,72,0,0,0,0
2021-03-14,17141,0,0,17069,72,0,0,0,0
2021-03-15,17141,0,0,17069,72,0,0,0,0
2021-03-16,17141,0,0,17069,72,0,0,0,0
2021-03-17,17141,0,0,17069,72,0,0,0,0
2021-03-18,17141,0,0,17069,72,0,0,0,0
2021-03-19,17141,0,0,17069,72,0,0,0,0
2021-03-20,17141,0,0,17069,72,0,0,0,0
2021-03-21,17141,0,0,17069,72,0,0,0,0
2021-03-22,17141,0,0,17069,72,0,0,0,0
2021-03-23,17141,0,0,17069,72,0,0,0,0
2021-03-24,17141,0,0,17069,72,0,0,0,0
2021-03-25,17141,0,0,17069,72,0,0,0,0
2021-03-26,17141,0,0,17069,72,0,0,0,0
2021-03-27,17141,0,0,17069,72,0,0,0,0
2021-03-28,17141,0,0,17069,72,0,0,0,0
2021-03-29,17141,0,0,17069,72,0,0,0,0
2021-03-30,17141,0,0,17069,72,0,0,0,0
2021-03-31,17141,0,0,17069,72,0,0,0,0
2021-04-01,17141,0,0,17069,72,0,0,0,0
2021-04-02,17141,0,0,17069,72,0,0,0,0
2021-04-03,17141,0,0,17069,72,0,0,0,0
2021-04-04,17141,0,0,17069,72,0,0,0,0
2021-04-05,17141,0,0,17069,72,0,0,0,0
2021-04-06,17141,0,0,17069,72,0,0,0,0
2021-04-07,17141,0,0,17069,72,0,0,0,0
2021-04-08,17141,0,0,17069,72,0,0,0,0
2021-04-09,17141,0,0,17069,72,0,0,0,0
2021-04-10,17141,0,0,17069,72,0,0,0,0
2021-04-11,17141,0,0,17069,72,0,0,0,0
2021-04-12,17141,0,0,17069,72,0,0,0,0
2021-04-13,17141,0,0,17069,72,0,0,0,0
2021-04-14,17141,0,0,17069,72,0,0,0,0
2021-04-15,17141,0,0,17069,72,0,0,0,0
2021-04-16,17141,0,0,17069,72,0,0,0,0
2021-04-17,17141,0,0,17069,72,0,0,0,0
2021-04-18,17141,0,0,17069,72,0,0,0,0
2021-04-19,17141,0,0,17069,72,0,0,0,0
2021-04-20,17141,0,0,17069,72,0,0,0,0
2021-04-21,17141,0,0,17069,72,0,0,0,0
2021-04-22,17141,0,0,17069,72,0,0,0,0
2021-04-23,17141,0,0,17069,72,0,0,0,0
2021-04-24,17141,0,0,17069,72,0,0,0,0
2021-04-25,17141,0,0,17069,72,0,0,0,0
2021-04-26,17141,0,0,17069,72,0,0,0,0
2021-04-27,17141,0,0,17069,72,0,0,0,0
2021-04-28,17141,0,0,17069,72,0,0,0,0
2021-04-29,17141,0,0,17069,72,0,0,0,0
2021-04-30,17141,0,0,17069,72,0,0,0,0
2021-05-01,17141,0,0,17069,72,0,0,0,0
2021-05-02,17141,0,0,17069,72,0,0,0,0
2021-05-03,17141,0,0,17069,72,0,0,0,0
2021-05-04,17141,0,0,17069,72,0,0,0,0
2021-05-05,17141,0,0,17069,72,0,0,0,0
2021-05-06,17141,0,0,17069,72,0,0,0,0
2021-05-07,17141,0,0,17069,72,0,0,0,0
2021-05-08,17141,0,0,17069,72,0,0,0,0
2021-05-09,17141,0,0,17069,72,0,0,0,0
2021-05-10,17141,0,0,17069,72,0,0,0,0
2021-05-11,17141,0,0,17069,72,0,0,0,0
2021-05-12,17141,0,0,17069,72,0,0,0,0
2021-05-13,17141,0,0,17069,72,0,0,0,0
2021-05-14,17141,0,0,17069,72,0,0,0,0
2021-05-15,17141,0,0,17069,72,0,0,0,0
2021-05-16,17141,0,0,17069,72,0,0,0,0
2021-05-17,17141,0,0,17069,72,0,0,0,0
2021-05-18,17141,0,0,17069,72,0,0,0,0
2021-05-19,17141,0,0,17069,72,0,0,0,0
2021-05-20,17141,0,0,17069,72,0,0,0,0
2021-05-21,17141,0,0,17069,72,0,0,0,0
2021-05-22,17141,0,0,17069,72,0,0,0,0
2021-05-23,17141,0,0,17069,72,0,0,0,0
2021-05-24,17141,0,0,17069,72,0,0,0,0
2021-05-25,17141,0,0,17069,72,0,0,0,0
2021-05-26,17141,0,0,17069,72,0,0,0,0
2021-05-27,17141,0,0,17069,72,0,0,0,0
2021-05-28,17141,0,0,17069,72,0,0,0,0
2021-05-29,17141,0,0,17069,72,0,0,0,0
2021-05-30,17141,0,0,17069,72,0,0,0,0
2021-05-31,17141,0,0,17069,72,0,0,0,0
2021-06-01,17141,0,0,17069,72,0,0,0,0
2021-06-02,17141,0,0,17069,72,0,0,0,0
2021-06-03,17141,0,0,17069,72,0,0,0,0
2021-06-04,17141,0,0,17069,72,0,0,0,0
2021-06-05,17141,0,0,17069,72,0,0,0,0
2021-06-06,17141,0,0,17069,72,0,0,0,0
2021-06-07,17141,0,0,17069,72,0,0,0,0
2021-06-08,17141,0,0,17069,72,0,0,0,0
2021-06-09,17141,0,0,17069,72,0,0,0,0
