Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-21,2338,57,186,2147,5,0,0,17,0
2020-10-22,2348,55,180,2163,5,0,0,16,0
2020-10-23,2360,53,175,2180,5,0,0,16,0
2020-10-24,2369,50,169,2195,5,0,0,15,0
2020-10-25,2379,48,164,2210,5,0,0,15,0
2020-10-26,2388,46,158,2225,5,0,0,14,0
2020-10-27,2397,45,153,2239,5,0,0,14,0
2020-10-28,2406,43,148,2253,5,0,0,13,0
2020-10-29,2414,41,143,2266,5,0,0,13,0
2020-10-30,2422,39,138,2279,5,0,0,13,0
2020-10-31,2429,38,133,2291,5,0,0,12,0
2020-11-01,2436,36,128,2303,5,0,0,12,0
2020-11-02,2444,35,124,2315,5,0,0,11,0
2020-11-03,2450,33,119,2326,5,0,0,11,0
2020-11-04,2457,32,115,2337,5,0,0,10,0
2020-11-05,2463,30,111,2347,5,0,0,10,0
2020-11-06,2469,29,107,2357,5,0,0,10,0
2020-11-07,2474,28,103,2366,5,0,0,9,0
2020-11-08,2480,27,99,2376,5,0,0,9,0
2020-11-09,2484,25,95,2384,5,0,0,9,0
2020-11-10,2490,24,92,2393,5,0,0,8,0
2020-11-11,2494,23,88,2401,5,0,0,8,0
2020-11-12,2499,22,85,2409,5,0,0,8,0
2020-11-13,2503,21,81,2417,5,0,0,7,0
2020-11-14,2507,20,78,2424,5,0,0,7,0
2020-11-15,2511,20,75,2431,5,0,0,7,0
2020-11-16,2515,19,72,2438,5,0,0,7,0
2020-11-17,2518,18,69,2444,5,0,0,6,0
2020-11-18,2522,17,67,2450,5,0,0,6,0
2020-11-19,2525,16,64,2456,5,0,0,6,0
2020-11-20,2528,16,61,2462,5,0,0,6,0
2020-11-21,2531,15,59,2467,5,0,0,5,0
2020-11-22,2535,14,57,2473,5,0,0,5,0
2020-11-23,2538,14,54,2478,6,0,0,5,0
2020-11-24,2541,13,52,2483,6,0,0,5,0
2020-11-25,2543,13,50,2487,6,0,0,5,0
2020-11-26,2546,12,48,2492,6,0,0,4,0
2020-11-27,2548,11,46,2496,6,0,0,4,0
2020-11-28,2550,11,44,2500,6,0,0,4,0
2020-11-29,2552,10,42,2504,6,0,0,4,0
2020-11-30,2554,10,40,2508,6,0,0,4,0
2020-12-01,2556,10,39,2511,6,0,0,4,0
2020-12-02,2558,9,37,2515,6,0,0,3,0
2020-12-03,2560,9,36,2518,6,0,0,3,0
2020-12-04,2561,8,34,2521,6,0,0,3,0
2020-12-05,2563,8,33,2524,6,0,0,3,0
2020-12-06,2564,8,31,2527,6,0,0,3,0
2020-12-07,2566,7,30,2530,6,0,0,3,0
2020-12-08,2568,7,29,2533,6,0,0,3,0
2020-12-09,2568,7,27,2535,6,0,0,2,0
2020-12-10,2570,6,26,2538,6,0,0,2,0
2020-12-11,2571,6,25,2540,6,0,0,2,0
2020-12-12,2572,6,24,2542,6,0,0,2,0
2020-12-13,2573,6,23,2544,6,0,0,2,0
2020-12-14,2575,5,22,2547,6,0,0,2,0
2020-12-15,2575,5,21,2548,6,0,0,2,0
2020-12-16,2576,5,20,2550,6,0,0,2,0
2020-12-17,2577,5,19,2552,6,0,0,2,0
2020-12-18,2579,4,19,2554,6,0,0,2,0
2020-12-19,2580,4,18,2556,6,0,0,2,0
2020-12-20,2580,4,17,2557,6,0,0,2,0
2020-12-21,2581,4,16,2559,6,0,0,1,0
2020-12-22,2582,4,16,2560,6,0,0,1,0
2020-12-23,2582,4,15,2561,6,0,0,1,0
2020-12-24,2583,3,14,2563,6,0,0,1,0
2020-12-25,2584,3,14,2564,6,0,0,1,0
2020-12-26,2584,3,13,2565,6,0,0,1,0
2020-12-27,2584,3,12,2566,6,0,0,1,0
2020-12-28,2586,3,12,2568,6,0,0,1,0
2020-12-29,2586,3,11,2569,6,0,0,1,0
2020-12-30,2587,3,11,2570,6,0,0,1,0
2020-12-31,2587,2,10,2571,6,0,0,1,0
2021-01-01,2588,2,10,2572,6,0,0,1,0
2021-01-02,2588,2,10,2572,6,0,0,1,0
2021-01-03,2588,2,9,2573,6,0,0,1,0
2021-01-04,2589,2,9,2574,6,0,0,1,0
2021-01-05,2589,2,8,2575,6,0,0,1,0
2021-01-06,2590,2,8,2576,6,0,0,1,0
2021-01-07,2590,2,8,2576,6,0,0,1,0
2021-01-08,2590,2,7,2577,6,0,0,1,0
2021-01-09,2591,2,7,2578,6,0,0,1,0
2021-01-10,2591,2,7,2578,6,0,0,1,0
2021-01-11,2591,2,6,2579,6,0,0,1,0
2021-01-12,2591,1,6,2579,6,0,0,1,0
2021-01-13,2592,1,6,2580,6,0,0,1,0
2021-01-14,2593,1,6,2581,6,0,0,1,0
2021-01-15,2592,1,5,2581,6,0,0,0,0
2021-01-16,2593,1,5,2582,6,0,0,0,0
2021-01-17,2593,1,5,2582,6,0,0,0,0
2021-01-18,2593,1,5,2582,6,0,0,0,0
2021-01-19,2593,1,4,2583,6,0,0,0,0
2021-01-20,2593,1,4,2583,6,0,0,0,0
2021-01-21,2594,1,4,2584,6,0,0,0,0
2021-01-22,2594,1,4,2584,6,0,0,0,0
2021-01-23,2594,1,4,2584,6,0,0,0,0
2021-01-24,2595,1,4,2585,6,0,0,0,0
2021-01-25,2594,1,3,2585,6,0,0,0,0
2021-01-26,2594,1,3,2585,6,0,0,0,0
2021-01-27,2595,1,3,2586,6,0,0,0,0
2021-01-28,2595,1,3,2586,6,0,0,0,0
2021-01-29,2595,1,3,2586,6,0,0,0,0
2021-01-30,2595,1,3,2586,6,0,0,0,0
2021-01-31,2596,1,3,2587,6,0,0,0,0
2021-02-01,2595,1,2,2587,6,0,0,0,0
2021-02-02,2595,1,2,2587,6,0,0,0,0
2021-02-03,2595,1,2,2587,6,0,0,0,0
2021-02-04,2595,1,2,2587,6,0,0,0,0
2021-02-05,2596,0,2,2588,6,0,0,0,0
2021-02-06,2596,0,2,2588,6,0,0,0,0
2021-02-07,2596,0,2,2588,6,0,0,0,0
2021-02-08,2596,0,2,2588,6,0,0,0,0
2021-02-09,2596,0,2,2588,6,0,0,0,0
2021-02-10,2596,0,2,2588,6,0,0,0,0
2021-02-11,2597,0,2,2589,6,0,0,0,0
2021-02-12,2597,0,2,2589,6,0,0,0,0
2021-02-13,2596,0,1,2589,6,0,0,0,0
2021-02-14,2596,0,1,2589,6,0,0,0,0
2021-02-15,2596,0,1,2589,6,0,0,0,0
2021-02-16,2596,0,1,2589,6,0,0,0,0
2021-02-17,2596,0,1,2589,6,0,0,0,0
2021-02-18,2597,0,1,2590,6,0,0,0,0
2021-02-19,2597,0,1,2590,6,0,0,0,0
2021-02-20,2597,0,1,2590,6,0,0,0,0
2021-02-21,2597,0,1,2590,6,0,0,0,0
2021-02-22,2597,0,1,2590,6,0,0,0,0
2021-02-23,2597,0,1,2590,6,0,0,0,0
2021-02-24,2597,0,1,2590,6,0,0,0,0
2021-02-25,2597,0,1,2590,6,0,0,0,0
2021-02-26,2597,0,1,2590,6,0,0,0,0
2021-02-27,2597,0,1,2590,6,0,0,0,0
2021-02-28,2597,0,1,2590,6,0,0,0,0
2021-03-01,2597,0,1,2590,6,0,0,0,0
2021-03-02,2597,0,1,2590,6,0,0,0,0
2021-03-03,2598,0,1,2591,6,0,0,0,0
2021-03-04,2598,0,1,2591,6,0,0,0,0
2021-03-05,2598,0,1,2591,6,0,0,0,0
2021-03-06,2598,0,1,2591,6,0,0,0,0
2021-03-07,2598,0,1,2591,6,0,0,0,0
2021-03-08,2598,0,1,2591,6,0,0,0,0
2021-03-09,2597,0,0,2591,6,0,0,0,0
2021-03-10,2597,0,0,2591,6,0,0,0,0
2021-03-11,2597,0,0,2591,6,0,0,0,0
2021-03-12,2597,0,0,2591,6,0,0,0,0
2021-03-13,2597,0,0,2591,6,0,0,0,0
2021-03-14,2597,0,0,2591,6,0,0,0,0
2021-03-15,2597,0,0,2591,6,0,0,0,0
2021-03-16,2597,0,0,2591,6,0,0,0,0
2021-03-17,2597,0,0,2591,6,0,0,0,0
2021-03-18,2597,0,0,2591,6,0,0,0,0
2021-03-19,2597,0,0,2591,6,0,0,0,0
2021-03-20,2597,0,0,2591,6,0,0,0,0
2021-03-21,2597,0,0,2591,6,0,0,0,0
2021-03-22,2597,0,0,2591,6,0,0,0,0
2021-03-23,2597,0,0,2591,6,0,0,0,0
2021-03-24,2597,0,0,2591,6,0,0,0,0
2021-03-25,2597,0,0,2591,6,0,0,0,0
2021-03-26,2597,0,0,2591,6,0,0,0,0
2021-03-27,2597,0,0,2591,6,0,0,0,0
2021-03-28,2597,0,0,2591,6,0,0,0,0
2021-03-29,2597,0,0,2591,6,0,0,0,0
2021-03-30,2597,0,0,2591,6,0,0,0,0
2021-03-31,2597,0,0,2591,6,0,0,0,0
2021-04-01,2597,0,0,2591,6,0,0,0,0
2021-04-02,2598,0,0,2592,6,0,0,0,0
2021-04-03,2598,0,0,2592,6,0,0,0,0
2021-04-04,2598,0,0,2592,6,0,0,0,0
2021-04-05,2598,0,0,2592,6,0,0,0,0
2021-04-06,2598,0,0,2592,6,0,0,0,0
2021-04-07,2598,0,0,2592,6,0,0,0,0
2021-04-08,2598,0,0,2592,6,0,0,0,0
2021-04-09,2598,0,0,2592,6,0,0,0,0
2021-04-10,2598,0,0,2592,6,0,0,0,0
2021-04-11,2598,0,0,2592,6,0,0,0,0
2021-04-12,2598,0,0,2592,6,0,0,0,0
2021-04-13,2598,0,0,2592,6,0,0,0,0
2021-04-14,2598,0,0,2592,6,0,0,0,0
2021-04-15,2598,0,0,2592,6,0,0,0,0
2021-04-16,2598,0,0,2592,6,0,0,0,0
2021-04-17,2598,0,0,2592,6,0,0,0,0
2021-04-18,2598,0,0,2592,6,0,0,0,0
2021-04-19,2598,0,0,2592,6,0,0,0,0
2021-04-20,2598,0,0,2592,6,0,0,0,0
2021-04-21,2598,0,0,2592,6,0,0,0,0
2021-04-22,2598,0,0,2592,6,0,0,0,0
2021-04-23,2598,0,0,2592,6,0,0,0,0
2021-04-24,2598,0,0,2592,6,0,0,0,0
2021-04-25,2598,0,0,2592,6,0,0,0,0
2021-04-26,2598,0,0,2592,6,0,0,0,0
2021-04-27,2598,0,0,2592,6,0,0,0,0
2021-04-28,2598,0,0,2592,6,0,0,0,0
2021-04-29,2598,0,0,2592,6,0,0,0,0
2021-04-30,2598,0,0,2592,6,0,0,0,0
2021-05-01,2598,0,0,2592,6,0,0,0,0
2021-05-02,2598,0,0,2592,6,0,0,0,0
2021-05-03,2598,0,0,2592,6,0,0,0,0
2021-05-04,2598,0,0,2592,6,0,0,0,0
2021-05-05,2598,0,0,2592,6,0,0,0,0
2021-05-06,2598,0,0,2592,6,0,0,0,0
2021-05-07,2598,0,0,2592,6,0,0,0,0
2021-05-08,2598,0,0,2592,6,0,0,0,0
2021-05-09,2598,0,0,2592,6,0,0,0,0
2021-05-10,2598,0,0,2592,6,0,0,0,0
2021-05-11,2598,0,0,2592,6,0,0,0,0
2021-05-12,2598,0,0,2592,6,0,0,0,0
2021-05-13,2598,0,0,2592,6,0,0,0,0
2021-05-14,2598,0,0,2592,6,0,0,0,0
2021-05-15,2598,0,0,2592,6,0,0,0,0
2021-05-16,2598,0,0,2592,6,0,0,0,0
2021-05-17,2598,0,0,2592,6,0,0,0,0
2021-05-18,2598,0,0,2592,6,0,0,0,0
2021-05-19,2598,0,0,2592,6,0,0,0,0
2021-05-20,2598,0,0,2592,6,0,0,0,0
2021-05-21,2598,0,0,2592,6,0,0,0,0
2021-05-22,2598,0,0,2592,6,0,0,0,0
2021-05-23,2598,0,0,2592,6,0,0,0,0
2021-05-24,2598,0,0,2592,6,0,0,0,0
2021-05-25,2598,0,0,2592,6,0,0,0,0
2021-05-26,2598,0,0,2592,6,0,0,0,0
2021-05-27,2598,0,0,2592,6,0,0,0,0
2021-05-28,2598,0,0,2592,6,0,0,0,0
2021-05-29,2598,0,0,2592,6,0,0,0,0
2021-05-30,2598,0,0,2592,6,0,0,0,0
2021-05-31,2598,0,0,2592,6,0,0,0,0
2021-06-01,2598,0,0,2592,6,0,0,0,0
2021-06-02,2598,0,0,2592,6,0,0,0,0
2021-06-03,2598,0,0,2592,6,0,0,0,0
2021-06-04,2598,0,0,2592,6,0,0,0,0
2021-06-05,2598,0,0,2592,6,0,0,0,0
2021-06-06,2598,0,0,2592,6,0,0,0,0
2021-06-07,2598,0,0,2592,6,0,0,0,0
2021-06-08,2598,0,0,2592,6,0,0,0,0
2021-06-09,2598,0,0,2592,6,0,0,0,0
2021-06-10,2598,0,0,2592,6,0,0,0,0
2021-06-11,2598,0,0,2592,6,0,0,0,0
2021-06-12,2598,0,0,2592,6,0,0,0,0
2021-06-13,2598,0,0,2592,6,0,0,0,0
2021-06-14,2598,0,0,2592,6,0,0,0,0
2021-06-15,2598,0,0,2592,6,0,0,0,0
2021-06-16,2598,0,0,2592,6,0,0,0,0
2021-06-17,2598,0,0,2592,6,0,0,0,0
2021-06-18,2598,0,0,2592,6,0,0,0,0
2021-06-19,2598,0,0,2592,6,0,0,0,0
2021-06-20,2598,0,0,2592,6,0,0,0,0
2021-06-21,2598,0,0,2592,6,0,0,0,0
2021-06-22,2598,0,0,2592,6,0,0,0,0
2021-06-23,2598,0,0,2592,6,0,0,0,0
2021-06-24,2598,0,0,2592,6,0,0,0,0
2021-06-25,2598,0,0,2592,6,0,0,0,0
2021-06-26,2598,0,0,2592,6,0,0,0,0
2021-06-27,2598,0,0,2592,6,0,0,0,0
2021-06-28,2598,0,0,2592,6,0,0,0,0
2021-06-29,2598,0,0,2592,6,0,0,0,0
2021-06-30,2598,0,0,2592,6,0,0,0,0
2021-07-01,2598,0,0,2592,6,0,0,0,0
2021-07-02,2598,0,0,2592,6,0,0,0,0
2021-07-03,2598,0,0,2592,6,0,0,0,0
2021-07-04,2598,0,0,2592,6,0,0,0,0
2021-07-05,2598,0,0,2592,6,0,0,0,0
2021-07-06,2598,0,0,2592,6,0,0,0,0
2021-07-07,2598,0,0,2592,6,0,0,0,0
2021-07-08,2598,0,0,2592,6,0,0,0,0
2021-07-09,2598,0,0,2592,6,0,0,0,0
2021-07-10,2598,0,0,2592,6,0,0,0,0
2021-07-11,2598,0,0,2592,6,0,0,0,0
2021-07-12,2598,0,0,2592,6,0,0,0,0
2021-07-13,2598,0,0,2592,6,0,0,0,0
2021-07-14,2598,0,0,2592,6,0,0,0,0
2021-07-15,2598,0,0,2592,6,0,0,0,0
2021-07-16,2598,0,0,2592,6,0,0,0,0
