Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-31,14883,0,0,14868,15,0,0,0,0
2021-01-01,14883,0,0,14868,15,0,0,0,0
2021-01-02,14883,0,0,14868,15,0,0,0,0
2021-01-03,14883,0,0,14868,15,0,0,0,0
2021-01-04,14883,0,0,14868,15,0,0,0,0
2021-01-05,14883,0,0,14868,15,0,0,0,0
2021-01-06,14883,0,0,14868,15,0,0,0,0
2021-01-07,14883,0,0,14868,15,0,0,0,0
2021-01-08,14883,0,0,14868,15,0,0,0,0
2021-01-09,14883,0,0,14868,15,0,0,0,0
2021-01-10,14883,0,0,14868,15,0,0,0,0
2021-01-11,14883,0,0,14868,15,0,0,0,0
2021-01-12,14883,0,0,14868,15,0,0,0,0
2021-01-13,14883,0,0,14868,15,0,0,0,0
2021-01-14,14883,0,0,14868,15,0,0,0,0
2021-01-15,14883,0,0,14868,15,0,0,0,0
2021-01-16,14883,0,0,14868,15,0,0,0,0
2021-01-17,14883,0,0,14868,15,0,0,0,0
2021-01-18,14883,0,0,14868,15,0,0,0,0
2021-01-19,14883,0,0,14868,15,0,0,0,0
2021-01-20,14883,0,0,14868,15,0,0,0,0
2021-01-21,14883,0,0,14868,15,0,0,0,0
2021-01-22,14884,0,0,14869,15,0,0,0,0
2021-01-23,14884,0,0,14869,15,0,0,0,0
2021-01-24,14884,0,0,14869,15,0,0,0,0
2021-01-25,14884,0,0,14869,15,0,0,0,0
2021-01-26,14884,0,0,14869,15,0,0,0,0
2021-01-27,14884,0,0,14869,15,0,0,0,0
2021-01-28,14884,0,0,14869,15,0,0,0,0
2021-01-29,14884,0,0,14869,15,0,0,0,0
2021-01-30,14884,0,0,14869,15,0,0,0,0
2021-01-31,14884,0,0,14869,15,0,0,0,0
2021-02-01,14884,0,0,14869,15,0,0,0,0
2021-02-02,14884,0,0,14869,15,0,0,0,0
2021-02-03,14884,0,0,14869,15,0,0,0,0
2021-02-04,14884,0,0,14869,15,0,0,0,0
2021-02-05,14884,0,0,14869,15,0,0,0,0
2021-02-06,14884,0,0,14869,15,0,0,0,0
2021-02-07,14884,0,0,14869,15,0,0,0,0
2021-02-08,14884,0,0,14869,15,0,0,0,0
2021-02-09,14884,0,0,14869,15,0,0,0,0
2021-02-10,14884,0,0,14869,15,0,0,0,0
2021-02-11,14884,0,0,14869,15,0,0,0,0
2021-02-12,14884,0,0,14869,15,0,0,0,0
2021-02-13,14884,0,0,14869,15,0,0,0,0
2021-02-14,14884,0,0,14869,15,0,0,0,0
2021-02-15,14884,0,0,14869,15,0,0,0,0
2021-02-16,14884,0,0,14869,15,0,0,0,0
2021-02-17,14884,0,0,14869,15,0,0,0,0
2021-02-18,14884,0,0,14869,15,0,0,0,0
2021-02-19,14884,0,0,14869,15,0,0,0,0
2021-02-20,14884,0,0,14869,15,0,0,0,0
2021-02-21,14884,0,0,14869,15,0,0,0,0
2021-02-22,14884,0,0,14869,15,0,0,0,0
2021-02-23,14884,0,0,14869,15,0,0,0,0
2021-02-24,14884,0,0,14869,15,0,0,0,0
2021-02-25,14884,0,0,14869,15,0,0,0,0
2021-02-26,14884,0,0,14869,15,0,0,0,0
2021-02-27,14884,0,0,14869,15,0,0,0,0
2021-02-28,14884,0,0,14869,15,0,0,0,0
2021-03-01,14884,0,0,14869,15,0,0,0,0
2021-03-02,14884,0,0,14869,15,0,0,0,0
2021-03-03,14884,0,0,14869,15,0,0,0,0
2021-03-04,14884,0,0,14869,15,0,0,0,0
2021-03-05,14884,0,0,14869,15,0,0,0,0
2021-03-06,14884,0,0,14869,15,0,0,0,0
2021-03-07,14884,0,0,14869,15,0,0,0,0
2021-03-08,14884,0,0,14869,15,0,0,0,0
2021-03-09,14884,0,0,14869,15,0,0,0,0
2021-03-10,14884,0,0,14869,15,0,0,0,0
2021-03-11,14884,0,0,14869,15,0,0,0,0
2021-03-12,14884,0,0,14869,15,0,0,0,0
2021-03-13,14884,0,0,14869,15,0,0,0,0
2021-03-14,14884,0,0,14869,15,0,0,0,0
2021-03-15,14884,0,0,14869,15,0,0,0,0
2021-03-16,14884,0,0,14869,15,0,0,0,0
2021-03-17,14884,0,0,14869,15,0,0,0,0
2021-03-18,14884,0,0,14869,15,0,0,0,0
2021-03-19,14884,0,0,14869,15,0,0,0,0
2021-03-20,14884,0,0,14869,15,0,0,0,0
2021-03-21,14884,0,0,14869,15,0,0,0,0
2021-03-22,14884,0,0,14869,15,0,0,0,0
2021-03-23,14884,0,0,14869,15,0,0,0,0
2021-03-24,14884,0,0,14869,15,0,0,0,0
2021-03-25,14884,0,0,14869,15,0,0,0,0
2021-03-26,14884,0,0,14869,15,0,0,0,0
2021-03-27,14884,0,0,14869,15,0,0,0,0
2021-03-28,14884,0,0,14869,15,0,0,0,0
2021-03-29,14884,0,0,14869,15,0,0,0,0
2021-03-30,14884,0,0,14869,15,0,0,0,0
2021-03-31,14884,0,0,14869,15,0,0,0,0
2021-04-01,14884,0,0,14869,15,0,0,0,0
2021-04-02,14884,0,0,14869,15,0,0,0,0
2021-04-03,14884,0,0,14869,15,0,0,0,0
2021-04-04,14884,0,0,14869,15,0,0,0,0
2021-04-05,14884,0,0,14869,15,0,0,0,0
2021-04-06,14884,0,0,14869,15,0,0,0,0
2021-04-07,14884,0,0,14869,15,0,0,0,0
2021-04-08,14884,0,0,14869,15,0,0,0,0
2021-04-09,14884,0,0,14869,15,0,0,0,0
2021-04-10,14884,0,0,14869,15,0,0,0,0
2021-04-11,14884,0,0,14869,15,0,0,0,0
2021-04-12,14884,0,0,14869,15,0,0,0,0
2021-04-13,14884,0,0,14869,15,0,0,0,0
2021-04-14,14884,0,0,14869,15,0,0,0,0
2021-04-15,14884,0,0,14869,15,0,0,0,0
2021-04-16,14884,0,0,14869,15,0,0,0,0
2021-04-17,14884,0,0,14869,15,0,0,0,0
2021-04-18,14884,0,0,14869,15,0,0,0,0
2021-04-19,14884,0,0,14869,15,0,0,0,0
2021-04-20,14884,0,0,14869,15,0,0,0,0
2021-04-21,14884,0,0,14869,15,0,0,0,0
2021-04-22,14884,0,0,14869,15,0,0,0,0
2021-04-23,14884,0,0,14869,15,0,0,0,0
2021-04-24,14884,0,0,14869,15,0,0,0,0
2021-04-25,14884,0,0,14869,15,0,0,0,0
2021-04-26,14884,0,0,14869,15,0,0,0,0
2021-04-27,14884,0,0,14869,15,0,0,0,0
2021-04-28,14884,0,0,14869,15,0,0,0,0
2021-04-29,14884,0,0,14869,15,0,0,0,0
2021-04-30,14884,0,0,14869,15,0,0,0,0
2021-05-01,14884,0,0,14869,15,0,0,0,0
2021-05-02,14884,0,0,14869,15,0,0,0,0
2021-05-03,14884,0,0,14869,15,0,0,0,0
2021-05-04,14884,0,0,14869,15,0,0,0,0
2021-05-05,14884,0,0,14869,15,0,0,0,0
2021-05-06,14884,0,0,14869,15,0,0,0,0
2021-05-07,14884,0,0,14869,15,0,0,0,0
2021-05-08,14884,0,0,14869,15,0,0,0,0
2021-05-09,14884,0,0,14869,15,0,0,0,0
2021-05-10,14884,0,0,14869,15,0,0,0,0
2021-05-11,14884,0,0,14869,15,0,0,0,0
2021-05-12,14884,0,0,14869,15,0,0,0,0
2021-05-13,14884,0,0,14869,15,0,0,0,0
2021-05-14,14884,0,0,14869,15,0,0,0,0
2021-05-15,14884,0,0,14869,15,0,0,0,0
2021-05-16,14884,0,0,14869,15,0,0,0,0
2021-05-17,14884,0,0,14869,15,0,0,0,0
2021-05-18,14884,0,0,14869,15,0,0,0,0
2021-05-19,14884,0,0,14869,15,0,0,0,0
2021-05-20,14884,0,0,14869,15,0,0,0,0
2021-05-21,14884,0,0,14869,15,0,0,0,0
2021-05-22,14884,0,0,14869,15,0,0,0,0
2021-05-23,14884,0,0,14869,15,0,0,0,0
2021-05-24,14884,0,0,14869,15,0,0,0,0
2021-05-25,14884,0,0,14869,15,0,0,0,0
2021-05-26,14884,0,0,14869,15,0,0,0,0
2021-05-27,14884,0,0,14869,15,0,0,0,0
2021-05-28,14884,0,0,14869,15,0,0,0,0
2021-05-29,14884,0,0,14869,15,0,0,0,0
2021-05-30,14884,0,0,14869,15,0,0,0,0
2021-05-31,14884,0,0,14869,15,0,0,0,0
2021-06-01,14884,0,0,14869,15,0,0,0,0
2021-06-02,14884,0,0,14869,15,0,0,0,0
2021-06-03,14884,0,0,14869,15,0,0,0,0
2021-06-04,14884,0,0,14869,15,0,0,0,0
2021-06-05,14884,0,0,14869,15,0,0,0,0
2021-06-06,14884,0,0,14869,15,0,0,0,0
2021-06-07,14884,0,0,14869,15,0,0,0,0
2021-06-08,14884,0,0,14869,15,0,0,0,0
2021-06-09,14884,0,0,14869,15,0,0,0,0
2021-06-10,14884,0,0,14869,15,0,0,0,0
2021-06-11,14884,0,0,14869,15,0,0,0,0
2021-06-12,14884,0,0,14869,15,0,0,0,0
2021-06-13,14884,0,0,14869,15,0,0,0,0
2021-06-14,14884,0,0,14869,15,0,0,0,0
2021-06-15,14884,0,0,14869,15,0,0,0,0
2021-06-16,14884,0,0,14869,15,0,0,0,0
2021-06-17,14884,0,0,14869,15,0,0,0,0
2021-06-18,14884,0,0,14869,15,0,0,0,0
2021-06-19,14884,0,0,14869,15,0,0,0,0
2021-06-20,14884,0,0,14869,15,0,0,0,0
2021-06-21,14884,0,0,14869,15,0,0,0,0
2021-06-22,14884,0,0,14869,15,0,0,0,0
2021-06-23,14884,0,0,14869,15,0,0,0,0
2021-06-24,14884,0,0,14869,15,0,0,0,0
2021-06-25,14884,0,0,14869,15,0,0,0,0
2021-06-26,14884,0,0,14869,15,0,0,0,0
2021-06-27,14884,0,0,14869,15,0,0,0,0
2021-06-28,14884,0,0,14869,15,0,0,0,0
2021-06-29,14884,0,0,14869,15,0,0,0,0
2021-06-30,14884,0,0,14869,15,0,0,0,0
2021-07-01,14884,0,0,14869,15,0,0,0,0
2021-07-02,14884,0,0,14869,15,0,0,0,0
2021-07-03,14884,0,0,14869,15,0,0,0,0
2021-07-04,14884,0,0,14869,15,0,0,0,0
2021-07-05,14884,0,0,14869,15,0,0,0,0
2021-07-06,14884,0,0,14869,15,0,0,0,0
2021-07-07,14884,0,0,14869,15,0,0,0,0
2021-07-08,14884,0,0,14869,15,0,0,0,0
