Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-17,21117,1309,3449,17614,54,0,0,313,1
2020-08-18,21371,1268,3391,17925,55,0,0,307,1
2020-08-19,21616,1227,3330,18230,56,0,0,302,1
2020-08-20,21854,1186,3267,18530,57,0,0,296,1
2020-08-21,22084,1146,3202,18824,58,0,0,290,1
2020-08-22,22306,1106,3135,19112,59,0,0,284,1
2020-08-23,22520,1067,3066,19394,60,0,0,278,1
2020-08-24,22726,1028,2996,19669,61,0,0,272,1
2020-08-25,22924,990,2925,19938,61,0,0,265,1
2020-08-26,23116,953,2853,20201,62,0,0,259,1
2020-08-27,23300,916,2780,20457,63,0,0,252,1
2020-08-28,23477,881,2707,20706,64,0,0,245,1
2020-08-29,23646,846,2633,20949,64,0,0,239,1
2020-08-30,23810,812,2560,21185,65,0,0,232,1
2020-08-31,23968,779,2487,21415,66,0,0,225,1
2020-09-01,24118,748,2413,21638,67,0,0,219,1
2020-09-02,24262,717,2341,21854,67,0,0,212,1
2020-09-03,24401,687,2269,22064,68,0,0,206,1
2020-09-04,24533,658,2197,22267,69,0,0,199,1
2020-09-05,24660,630,2127,22464,69,0,0,193,1
2020-09-06,24782,603,2058,22654,70,0,0,186,1
2020-09-07,24897,577,1989,22838,70,0,0,180,1
2020-09-08,25009,552,1922,23016,71,0,0,174,1
2020-09-09,25115,528,1856,23188,71,0,0,168,1
2020-09-10,25217,505,1791,23354,72,0,0,162,0
2020-09-11,25314,482,1728,23514,72,0,0,157,0
2020-09-12,25408,461,1666,23669,73,0,0,151,0
2020-09-13,25496,440,1605,23818,73,0,0,145,0
2020-09-14,25581,421,1546,23961,74,0,0,140,0
2020-09-15,25662,402,1489,24099,74,0,0,135,0
2020-09-16,25740,384,1433,24232,75,0,0,130,0
2020-09-17,25813,366,1378,24360,75,0,0,125,0
2020-09-18,25884,350,1325,24484,75,0,0,120,0
2020-09-19,25952,334,1274,24602,76,0,0,115,0
2020-09-20,26016,318,1224,24716,76,0,0,111,0
2020-09-21,26077,304,1176,24825,76,0,0,107,0
2020-09-22,26136,290,1129,24930,77,0,0,102,0
2020-09-23,26192,277,1084,25031,77,0,0,98,0
2020-09-24,26244,264,1040,25127,77,0,0,94,0
2020-09-25,26296,252,998,25220,78,0,0,90,0
2020-09-26,26344,240,957,25309,78,0,0,87,0
2020-09-27,26391,229,918,25395,78,0,0,83,0
2020-09-28,26435,218,880,25477,78,0,0,80,0
2020-09-29,26477,208,843,25555,79,0,0,76,0
2020-09-30,26517,199,808,25630,79,0,0,73,0
2020-10-01,26555,189,774,25702,79,0,0,70,0
2020-10-02,26591,181,741,25771,79,0,0,67,0
2020-10-03,26627,172,710,25837,80,0,0,64,0
2020-10-04,26660,164,679,25901,80,0,0,62,0
2020-10-05,26691,157,650,25961,80,0,0,59,0
2020-10-06,26721,149,622,26019,80,0,0,56,0
2020-10-07,26750,142,595,26075,80,0,0,54,0
2020-10-08,26778,136,570,26128,80,0,0,52,0
2020-10-09,26805,129,545,26179,81,0,0,49,0
2020-10-10,26829,123,521,26227,81,0,0,47,0
2020-10-11,26853,118,498,26274,81,0,0,45,0
2020-10-12,26875,112,476,26318,81,0,0,43,0
2020-10-13,26896,107,455,26360,81,0,0,41,0
2020-10-14,26917,102,435,26401,81,0,0,39,0
2020-10-15,26937,97,416,26440,81,0,0,38,0
2020-10-16,26956,93,397,26477,82,0,0,36,0
2020-10-17,26974,88,380,26512,82,0,0,34,0
2020-10-18,26991,84,363,26546,82,0,0,33,0
2020-10-19,27007,80,347,26578,82,0,0,31,0
2020-10-20,27022,76,331,26609,82,0,0,30,0
2020-10-21,27037,73,316,26639,82,0,0,29,0
2020-10-22,27051,69,302,26667,82,0,0,27,0
2020-10-23,27064,66,288,26694,82,0,0,26,0
2020-10-24,27076,63,275,26719,82,0,0,25,0
2020-10-25,27089,60,263,26744,82,0,0,24,0
2020-10-26,27100,57,251,26767,82,0,0,23,0
2020-10-27,27112,55,240,26790,82,0,0,22,0
2020-10-28,27123,52,229,26811,83,0,0,21,0
2020-10-29,27132,50,218,26831,83,0,0,20,0
2020-10-30,27142,47,208,26851,83,0,0,19,0
2020-10-31,27151,45,199,26869,83,0,0,18,0
2020-11-01,27160,43,190,26887,83,0,0,17,0
2020-11-02,27168,41,181,26904,83,0,0,16,0
2020-11-03,27176,39,173,26920,83,0,0,16,0
2020-11-04,27184,37,165,26936,83,0,0,15,0
2020-11-05,27190,36,157,26950,83,0,0,14,0
2020-11-06,27197,34,150,26964,83,0,0,14,0
2020-11-07,27204,32,143,26978,83,0,0,13,0
2020-11-08,27210,31,137,26990,83,0,0,12,0
2020-11-09,27216,29,130,27003,83,0,0,12,0
2020-11-10,27221,28,124,27014,83,0,0,11,0
2020-11-11,27227,27,119,27025,83,0,0,11,0
2020-11-12,27232,25,113,27036,83,0,0,10,0
2020-11-13,27237,24,108,27046,83,0,0,10,0
2020-11-14,27242,23,103,27056,83,0,0,9,0
2020-11-15,27246,22,98,27065,83,0,0,9,0
2020-11-16,27251,21,94,27074,83,0,0,8,0
2020-11-17,27254,20,89,27082,83,0,0,8,0
2020-11-18,27258,19,85,27090,83,0,0,8,0
2020-11-19,27261,18,81,27097,83,0,0,7,0
2020-11-20,27266,17,78,27105,83,0,0,7,0
2020-11-21,27269,17,74,27112,83,0,0,7,0
2020-11-22,27272,16,71,27118,83,0,0,6,0
2020-11-23,27275,15,67,27125,83,0,0,6,0
2020-11-24,27279,14,64,27131,84,0,0,6,0
2020-11-25,27281,14,61,27136,84,0,0,6,0
2020-11-26,27284,13,58,27142,84,0,0,5,0
2020-11-27,27287,12,56,27147,84,0,0,5,0
2020-11-28,27289,12,53,27152,84,0,0,5,0
2020-11-29,27292,11,51,27157,84,0,0,5,0
2020-11-30,27293,11,48,27161,84,0,0,4,0
2020-12-01,27295,10,46,27165,84,0,0,4,0
2020-12-02,27297,10,44,27169,84,0,0,4,0
2020-12-03,27299,9,42,27173,84,0,0,4,0
2020-12-04,27301,9,40,27177,84,0,0,4,0
2020-12-05,27303,8,38,27181,84,0,0,3,0
2020-12-06,27304,8,36,27184,84,0,0,3,0
2020-12-07,27306,8,35,27187,84,0,0,3,0
2020-12-08,27307,7,33,27190,84,0,0,3,0
2020-12-09,27308,7,31,27193,84,0,0,3,0
2020-12-10,27310,7,30,27196,84,0,0,3,0
2020-12-11,27312,6,29,27199,84,0,0,3,0
2020-12-12,27312,6,27,27201,84,0,0,2,0
2020-12-13,27314,6,26,27204,84,0,0,2,0
2020-12-14,27315,5,25,27206,84,0,0,2,0
2020-12-15,27316,5,24,27208,84,0,0,2,0
2020-12-16,27317,5,23,27210,84,0,0,2,0
2020-12-17,27317,5,21,27212,84,0,0,2,0
2020-12-18,27318,5,20,27214,84,0,0,2,0
2020-12-19,27320,4,20,27216,84,0,0,2,0
2020-12-20,27321,4,19,27218,84,0,0,2,0
2020-12-21,27321,4,18,27219,84,0,0,2,0
2020-12-22,27322,4,17,27221,84,0,0,2,0
2020-12-23,27323,4,16,27223,84,0,0,1,0
2020-12-24,27323,3,15,27224,84,0,0,1,0
2020-12-25,27324,3,15,27225,84,0,0,1,0
2020-12-26,27325,3,14,27227,84,0,0,1,0
2020-12-27,27325,3,13,27228,84,0,0,1,0
2020-12-28,27326,3,13,27229,84,0,0,1,0
2020-12-29,27326,3,12,27230,84,0,0,1,0
2020-12-30,27327,3,12,27231,84,0,0,1,0
2020-12-31,27327,2,11,27232,84,0,0,1,0
2021-01-01,27327,2,10,27233,84,0,0,1,0
2021-01-02,27328,2,10,27234,84,0,0,1,0
2021-01-03,27329,2,10,27235,84,0,0,1,0
2021-01-04,27329,2,9,27236,84,0,0,1,0
2021-01-05,27330,2,9,27237,84,0,0,1,0
2021-01-06,27330,2,8,27238,84,0,0,1,0
2021-01-07,27330,2,8,27238,84,0,0,1,0
2021-01-08,27331,2,8,27239,84,0,0,1,0
2021-01-09,27331,2,7,27240,84,0,0,1,0
2021-01-10,27331,2,7,27240,84,0,0,1,0
2021-01-11,27332,1,7,27241,84,0,0,1,0
2021-01-12,27331,1,6,27241,84,0,0,1,0
2021-01-13,27332,1,6,27242,84,0,0,1,0
2021-01-14,27333,1,6,27243,84,0,0,1,0
2021-01-15,27332,1,5,27243,84,0,0,0,0
2021-01-16,27333,1,5,27244,84,0,0,0,0
2021-01-17,27333,1,5,27244,84,0,0,0,0
2021-01-18,27333,1,5,27244,84,0,0,0,0
2021-01-19,27333,1,4,27245,84,0,0,0,0
2021-01-20,27333,1,4,27245,84,0,0,0,0
2021-01-21,27334,1,4,27246,84,0,0,0,0
2021-01-22,27334,1,4,27246,84,0,0,0,0
2021-01-23,27334,1,4,27246,84,0,0,0,0
2021-01-24,27334,1,3,27247,84,0,0,0,0
2021-01-25,27334,1,3,27247,84,0,0,0,0
2021-01-26,27334,1,3,27247,84,0,0,0,0
2021-01-27,27335,1,3,27248,84,0,0,0,0
2021-01-28,27335,1,3,27248,84,0,0,0,0
2021-01-29,27335,1,3,27248,84,0,0,0,0
2021-01-30,27335,1,3,27248,84,0,0,0,0
2021-01-31,27336,1,3,27249,84,0,0,0,0
2021-02-01,27335,1,2,27249,84,0,0,0,0
2021-02-02,27335,1,2,27249,84,0,0,0,0
2021-02-03,27335,0,2,27249,84,0,0,0,0
2021-02-04,27335,0,2,27249,84,0,0,0,0
2021-02-05,27336,0,2,27250,84,0,0,0,0
2021-02-06,27336,0,2,27250,84,0,0,0,0
2021-02-07,27336,0,2,27250,84,0,0,0,0
2021-02-08,27336,0,2,27250,84,0,0,0,0
2021-02-09,27336,0,2,27250,84,0,0,0,0
2021-02-10,27336,0,2,27250,84,0,0,0,0
2021-02-11,27336,0,1,27251,84,0,0,0,0
2021-02-12,27336,0,1,27251,84,0,0,0,0
2021-02-13,27336,0,1,27251,84,0,0,0,0
2021-02-14,27336,0,1,27251,84,0,0,0,0
2021-02-15,27336,0,1,27251,84,0,0,0,0
2021-02-16,27336,0,1,27251,84,0,0,0,0
2021-02-17,27336,0,1,27251,84,0,0,0,0
2021-02-18,27336,0,1,27251,84,0,0,0,0
2021-02-19,27336,0,1,27251,84,0,0,0,0
2021-02-20,27336,0,1,27251,84,0,0,0,0
2021-02-21,27337,0,1,27252,84,0,0,0,0
2021-02-22,27337,0,1,27252,84,0,0,0,0
2021-02-23,27337,0,1,27252,84,0,0,0,0
2021-02-24,27337,0,1,27252,84,0,0,0,0
2021-02-25,27337,0,1,27252,84,0,0,0,0
2021-02-26,27337,0,1,27252,84,0,0,0,0
2021-02-27,27337,0,1,27252,84,0,0,0,0
2021-02-28,27337,0,1,27252,84,0,0,0,0
2021-03-01,27337,0,1,27252,84,0,0,0,0
2021-03-02,27337,0,1,27252,84,0,0,0,0
2021-03-03,27337,0,1,27252,84,0,0,0,0
2021-03-04,27337,0,1,27252,84,0,0,0,0
2021-03-05,27337,0,1,27252,84,0,0,0,0
2021-03-06,27336,0,0,27252,84,0,0,0,0
2021-03-07,27336,0,0,27252,84,0,0,0,0
2021-03-08,27336,0,0,27252,84,0,0,0,0
2021-03-09,27337,0,0,27253,84,0,0,0,0
2021-03-10,27337,0,0,27253,84,0,0,0,0
2021-03-11,27337,0,0,27253,84,0,0,0,0
2021-03-12,27337,0,0,27253,84,0,0,0,0
2021-03-13,27337,0,0,27253,84,0,0,0,0
2021-03-14,27337,0,0,27253,84,0,0,0,0
2021-03-15,27337,0,0,27253,84,0,0,0,0
2021-03-16,27337,0,0,27253,84,0,0,0,0
2021-03-17,27337,0,0,27253,84,0,0,0,0
2021-03-18,27337,0,0,27253,84,0,0,0,0
2021-03-19,27337,0,0,27253,84,0,0,0,0
2021-03-20,27337,0,0,27253,84,0,0,0,0
2021-03-21,27337,0,0,27253,84,0,0,0,0
2021-03-22,27337,0,0,27253,84,0,0,0,0
2021-03-23,27337,0,0,27253,84,0,0,0,0
2021-03-24,27337,0,0,27253,84,0,0,0,0
2021-03-25,27337,0,0,27253,84,0,0,0,0
2021-03-26,27337,0,0,27253,84,0,0,0,0
2021-03-27,27337,0,0,27253,84,0,0,0,0
2021-03-28,27337,0,0,27253,84,0,0,0,0
2021-03-29,27337,0,0,27253,84,0,0,0,0
2021-03-30,27337,0,0,27253,84,0,0,0,0
2021-03-31,27337,0,0,27253,84,0,0,0,0
2021-04-01,27337,0,0,27253,84,0,0,0,0
2021-04-02,27337,0,0,27253,84,0,0,0,0
2021-04-03,27337,0,0,27253,84,0,0,0,0
2021-04-04,27337,0,0,27253,84,0,0,0,0
2021-04-05,27337,0,0,27253,84,0,0,0,0
2021-04-06,27337,0,0,27253,84,0,0,0,0
2021-04-07,27337,0,0,27253,84,0,0,0,0
2021-04-08,27337,0,0,27253,84,0,0,0,0
2021-04-09,27337,0,0,27253,84,0,0,0,0
2021-04-10,27337,0,0,27253,84,0,0,0,0
2021-04-11,27337,0,0,27253,84,0,0,0,0
2021-04-12,27337,0,0,27253,84,0,0,0,0
2021-04-13,27337,0,0,27253,84,0,0,0,0
2021-04-14,27337,0,0,27253,84,0,0,0,0
2021-04-15,27337,0,0,27253,84,0,0,0,0
2021-04-16,27337,0,0,27253,84,0,0,0,0
2021-04-17,27337,0,0,27253,84,0,0,0,0
2021-04-18,27337,0,0,27253,84,0,0,0,0
2021-04-19,27337,0,0,27253,84,0,0,0,0
2021-04-20,27337,0,0,27253,84,0,0,0,0
2021-04-21,27337,0,0,27253,84,0,0,0,0
2021-04-22,27337,0,0,27253,84,0,0,0,0
2021-04-23,27337,0,0,27253,84,0,0,0,0
2021-04-24,27337,0,0,27253,84,0,0,0,0
2021-04-25,27337,0,0,27253,84,0,0,0,0
2021-04-26,27337,0,0,27253,84,0,0,0,0
2021-04-27,27337,0,0,27253,84,0,0,0,0
2021-04-28,27337,0,0,27253,84,0,0,0,0
2021-04-29,27337,0,0,27253,84,0,0,0,0
2021-04-30,27337,0,0,27253,84,0,0,0,0
2021-05-01,27337,0,0,27253,84,0,0,0,0
2021-05-02,27337,0,0,27253,84,0,0,0,0
2021-05-03,27337,0,0,27253,84,0,0,0,0
2021-05-04,27337,0,0,27253,84,0,0,0,0
2021-05-05,27337,0,0,27253,84,0,0,0,0
2021-05-06,27337,0,0,27253,84,0,0,0,0
2021-05-07,27337,0,0,27253,84,0,0,0,0
2021-05-08,27337,0,0,27253,84,0,0,0,0
2021-05-09,27337,0,0,27253,84,0,0,0,0
2021-05-10,27337,0,0,27253,84,0,0,0,0
2021-05-11,27337,0,0,27253,84,0,0,0,0
2021-05-12,27337,0,0,27253,84,0,0,0,0
2021-05-13,27337,0,0,27253,84,0,0,0,0
2021-05-14,27337,0,0,27253,84,0,0,0,0
2021-05-15,27337,0,0,27253,84,0,0,0,0
2021-05-16,27337,0,0,27253,84,0,0,0,0
2021-05-17,27337,0,0,27253,84,0,0,0,0
2021-05-18,27337,0,0,27253,84,0,0,0,0
2021-05-19,27337,0,0,27253,84,0,0,0,0
2021-05-20,27337,0,0,27253,84,0,0,0,0
2021-05-21,27337,0,0,27253,84,0,0,0,0
2021-05-22,27337,0,0,27253,84,0,0,0,0
2021-05-23,27337,0,0,27253,84,0,0,0,0
2021-05-24,27337,0,0,27253,84,0,0,0,0
2021-05-25,27337,0,0,27253,84,0,0,0,0
2021-05-26,27337,0,0,27253,84,0,0,0,0
2021-05-27,27337,0,0,27253,84,0,0,0,0
2021-05-28,27337,0,0,27253,84,0,0,0,0
2021-05-29,27337,0,0,27253,84,0,0,0,0
2021-05-30,27337,0,0,27253,84,0,0,0,0
2021-05-31,27337,0,0,27253,84,0,0,0,0
2021-06-01,27337,0,0,27253,84,0,0,0,0
2021-06-02,27337,0,0,27253,84,0,0,0,0
2021-06-03,27337,0,0,27253,84,0,0,0,0
2021-06-04,27337,0,0,27253,84,0,0,0,0
2021-06-05,27337,0,0,27253,84,0,0,0,0
2021-06-06,27337,0,0,27253,84,0,0,0,0
2021-06-07,27337,0,0,27253,84,0,0,0,0
2021-06-08,27337,0,0,27253,84,0,0,0,0
2021-06-09,27337,0,0,27253,84,0,0,0,0
2021-06-10,27337,0,0,27253,84,0,0,0,0
2021-06-11,27337,0,0,27253,84,0,0,0,0
2021-06-12,27337,0,0,27253,84,0,0,0,0
2021-06-13,27337,0,0,27253,84,0,0,0,0
2021-06-14,27337,0,0,27253,84,0,0,0,0
2021-06-15,27337,0,0,27253,84,0,0,0,0
2021-06-16,27337,0,0,27253,84,0,0,0,0
2021-06-17,27337,0,0,27253,84,0,0,0,0
2021-06-18,27337,0,0,27253,84,0,0,0,0
