Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-17,25045,132,982,23993,70,0,0,89,0
2020-09-18,25069,122,920,24079,70,0,0,83,0
2020-09-19,25093,113,862,24161,70,0,0,78,0
2020-09-20,25114,104,807,24237,70,0,0,73,0
2020-09-21,25134,97,755,24308,71,0,0,68,0
2020-09-22,25153,89,707,24375,71,0,0,64,0
2020-09-23,25170,83,661,24438,71,0,0,60,0
2020-09-24,25185,77,618,24496,71,0,0,56,0
2020-09-25,25200,71,578,24551,71,0,0,52,0
2020-09-26,25213,66,540,24602,71,0,0,49,0
2020-09-27,25227,61,505,24650,72,0,0,46,0
2020-09-28,25238,56,472,24694,72,0,0,43,0
2020-09-29,25249,52,441,24736,72,0,0,40,0
2020-09-30,25259,49,412,24775,72,0,0,37,0
2020-10-01,25267,45,384,24811,72,0,0,35,0
2020-10-02,25276,42,359,24845,72,0,0,33,0
2020-10-03,25284,39,335,24877,72,0,0,30,0
2020-10-04,25291,36,313,24906,72,0,0,28,0
2020-10-05,25298,33,292,24934,72,0,0,26,0
2020-10-06,25304,31,272,24960,72,0,0,25,0
2020-10-07,25311,29,254,24984,73,0,0,23,0
2020-10-08,25316,27,237,25006,73,0,0,22,0
2020-10-09,25321,25,221,25027,73,0,0,20,0
2020-10-10,25327,23,207,25047,73,0,0,19,0
2020-10-11,25331,22,193,25065,73,0,0,17,0
2020-10-12,25335,20,180,25082,73,0,0,16,0
2020-10-13,25339,19,168,25098,73,0,0,15,0
2020-10-14,25342,17,156,25113,73,0,0,14,0
2020-10-15,25346,16,146,25127,73,0,0,13,0
2020-10-16,25349,15,136,25140,73,0,0,12,0
2020-10-17,25352,14,127,25152,73,0,0,11,0
2020-10-18,25354,13,118,25163,73,0,0,11,0
2020-10-19,25356,12,110,25173,73,0,0,10,0
2020-10-20,25359,11,103,25183,73,0,0,9,0
2020-10-21,25361,10,96,25192,73,0,0,9,0
2020-10-22,25362,10,89,25200,73,0,0,8,0
2020-10-23,25364,9,83,25208,73,0,0,8,0
2020-10-24,25367,8,78,25216,73,0,0,7,0
2020-10-25,25368,8,72,25223,73,0,0,7,0
2020-10-26,25369,7,67,25229,73,0,0,6,0
2020-10-27,25371,7,63,25235,73,0,0,6,0
2020-10-28,25372,6,59,25240,73,0,0,5,0
2020-10-29,25374,6,55,25246,73,0,0,5,0
2020-10-30,25374,6,51,25250,73,0,0,5,0
2020-10-31,25375,5,47,25255,73,0,0,4,0
2020-11-01,25376,5,44,25259,73,0,0,4,0
2020-11-02,25377,4,41,25263,73,0,0,4,0
2020-11-03,25378,4,38,25267,73,0,0,3,0
2020-11-04,25379,4,36,25270,73,0,0,3,0
2020-11-05,25379,4,33,25273,73,0,0,3,0
2020-11-06,25380,3,31,25276,73,0,0,3,0
2020-11-07,25381,3,29,25279,73,0,0,3,0
2020-11-08,25381,3,27,25281,73,0,0,2,0
2020-11-09,25382,3,25,25284,73,0,0,2,0
2020-11-10,25382,3,23,25286,73,0,0,2,0
2020-11-11,25383,2,22,25288,73,0,0,2,0
2020-11-12,25383,2,20,25290,73,0,0,2,0
2020-11-13,25384,2,19,25292,73,0,0,2,0
2020-11-14,25385,2,18,25294,73,0,0,2,0
2020-11-15,25384,2,16,25295,73,0,0,1,0
2020-11-16,25385,2,15,25297,73,0,0,1,0
2020-11-17,25385,2,14,25298,73,0,0,1,0
2020-11-18,25385,1,13,25299,73,0,0,1,0
2020-11-19,25385,1,12,25300,73,0,0,1,0
2020-11-20,25387,1,12,25302,73,0,0,1,0
2020-11-21,25387,1,11,25303,73,0,0,1,0
2020-11-22,25386,1,10,25303,73,0,0,1,0
2020-11-23,25386,1,9,25304,73,0,0,1,0
2020-11-24,25387,1,9,25305,73,0,0,1,0
2020-11-25,25387,1,8,25306,73,0,0,1,0
2020-11-26,25388,1,8,25307,73,0,0,1,0
2020-11-27,25387,1,7,25307,73,0,0,1,0
2020-11-28,25388,1,7,25308,73,0,0,1,0
2020-11-29,25388,1,6,25309,73,0,0,1,0
2020-11-30,25388,1,6,25309,73,0,0,1,0
2020-12-01,25388,1,5,25310,73,0,0,0,0
2020-12-02,25388,1,5,25310,73,0,0,0,0
2020-12-03,25389,0,5,25311,73,0,0,0,0
2020-12-04,25388,0,4,25311,73,0,0,0,0
2020-12-05,25388,0,4,25311,73,0,0,0,0
2020-12-06,25389,0,4,25312,73,0,0,0,0
2020-12-07,25388,0,3,25312,73,0,0,0,0
2020-12-08,25388,0,3,25312,73,0,0,0,0
2020-12-09,25389,0,3,25313,73,0,0,0,0
2020-12-10,25389,0,3,25313,73,0,0,0,0
2020-12-11,25389,0,3,25313,73,0,0,0,0
2020-12-12,25388,0,2,25313,73,0,0,0,0
2020-12-13,25389,0,2,25314,73,0,0,0,0
2020-12-14,25389,0,2,25314,73,0,0,0,0
2020-12-15,25389,0,2,25314,73,0,0,0,0
2020-12-16,25389,0,2,25314,73,0,0,0,0
2020-12-17,25389,0,2,25314,73,0,0,0,0
2020-12-18,25389,0,2,25314,73,0,0,0,0
2020-12-19,25389,0,1,25315,73,0,0,0,0
2020-12-20,25389,0,1,25315,73,0,0,0,0
2020-12-21,25389,0,1,25315,73,0,0,0,0
2020-12-22,25389,0,1,25315,73,0,0,0,0
2020-12-23,25389,0,1,25315,73,0,0,0,0
2020-12-24,25389,0,1,25315,73,0,0,0,0
2020-12-25,25389,0,1,25315,73,0,0,0,0
2020-12-26,25389,0,1,25315,73,0,0,0,0
2020-12-27,25389,0,1,25315,73,0,0,0,0
2020-12-28,25389,0,1,25315,73,0,0,0,0
2020-12-29,25390,0,1,25316,73,0,0,0,0
2020-12-30,25390,0,1,25316,73,0,0,0,0
2020-12-31,25390,0,1,25316,73,0,0,0,0
2021-01-01,25390,0,1,25316,73,0,0,0,0
2021-01-02,25390,0,1,25316,73,0,0,0,0
2021-01-03,25390,0,1,25316,73,0,0,0,0
2021-01-04,25389,0,0,25316,73,0,0,0,0
2021-01-05,25389,0,0,25316,73,0,0,0,0
2021-01-06,25389,0,0,25316,73,0,0,0,0
2021-01-07,25389,0,0,25316,73,0,0,0,0
2021-01-08,25389,0,0,25316,73,0,0,0,0
2021-01-09,25389,0,0,25316,73,0,0,0,0
2021-01-10,25389,0,0,25316,73,0,0,0,0
2021-01-11,25389,0,0,25316,73,0,0,0,0
2021-01-12,25389,0,0,25316,73,0,0,0,0
2021-01-13,25389,0,0,25316,73,0,0,0,0
2021-01-14,25389,0,0,25316,73,0,0,0,0
2021-01-15,25389,0,0,25316,73,0,0,0,0
2021-01-16,25389,0,0,25316,73,0,0,0,0
2021-01-17,25389,0,0,25316,73,0,0,0,0
2021-01-18,25389,0,0,25316,73,0,0,0,0
2021-01-19,25389,0,0,25316,73,0,0,0,0
2021-01-20,25389,0,0,25316,73,0,0,0,0
2021-01-21,25389,0,0,25316,73,0,0,0,0
2021-01-22,25389,0,0,25316,73,0,0,0,0
2021-01-23,25389,0,0,25316,73,0,0,0,0
2021-01-24,25389,0,0,25316,73,0,0,0,0
2021-01-25,25389,0,0,25316,73,0,0,0,0
2021-01-26,25389,0,0,25316,73,0,0,0,0
2021-01-27,25389,0,0,25316,73,0,0,0,0
2021-01-28,25389,0,0,25316,73,0,0,0,0
2021-01-29,25389,0,0,25316,73,0,0,0,0
2021-01-30,25389,0,0,25316,73,0,0,0,0
2021-01-31,25389,0,0,25316,73,0,0,0,0
2021-02-01,25389,0,0,25316,73,0,0,0,0
2021-02-02,25389,0,0,25316,73,0,0,0,0
2021-02-03,25389,0,0,25316,73,0,0,0,0
2021-02-04,25389,0,0,25316,73,0,0,0,0
2021-02-05,25389,0,0,25316,73,0,0,0,0
2021-02-06,25389,0,0,25316,73,0,0,0,0
2021-02-07,25389,0,0,25316,73,0,0,0,0
2021-02-08,25389,0,0,25316,73,0,0,0,0
2021-02-09,25389,0,0,25316,73,0,0,0,0
2021-02-10,25389,0,0,25316,73,0,0,0,0
2021-02-11,25389,0,0,25316,73,0,0,0,0
2021-02-12,25389,0,0,25316,73,0,0,0,0
2021-02-13,25389,0,0,25316,73,0,0,0,0
2021-02-14,25389,0,0,25316,73,0,0,0,0
2021-02-15,25389,0,0,25316,73,0,0,0,0
2021-02-16,25389,0,0,25316,73,0,0,0,0
2021-02-17,25389,0,0,25316,73,0,0,0,0
2021-02-18,25389,0,0,25316,73,0,0,0,0
2021-02-19,25390,0,0,25317,73,0,0,0,0
2021-02-20,25390,0,0,25317,73,0,0,0,0
2021-02-21,25390,0,0,25317,73,0,0,0,0
2021-02-22,25390,0,0,25317,73,0,0,0,0
2021-02-23,25390,0,0,25317,73,0,0,0,0
2021-02-24,25390,0,0,25317,73,0,0,0,0
2021-02-25,25390,0,0,25317,73,0,0,0,0
2021-02-26,25390,0,0,25317,73,0,0,0,0
2021-02-27,25390,0,0,25317,73,0,0,0,0
2021-02-28,25390,0,0,25317,73,0,0,0,0
2021-03-01,25390,0,0,25317,73,0,0,0,0
2021-03-02,25390,0,0,25317,73,0,0,0,0
2021-03-03,25390,0,0,25317,73,0,0,0,0
2021-03-04,25390,0,0,25317,73,0,0,0,0
2021-03-05,25390,0,0,25317,73,0,0,0,0
2021-03-06,25390,0,0,25317,73,0,0,0,0
2021-03-07,25390,0,0,25317,73,0,0,0,0
2021-03-08,25390,0,0,25317,73,0,0,0,0
2021-03-09,25390,0,0,25317,73,0,0,0,0
2021-03-10,25390,0,0,25317,73,0,0,0,0
2021-03-11,25390,0,0,25317,73,0,0,0,0
2021-03-12,25390,0,0,25317,73,0,0,0,0
2021-03-13,25390,0,0,25317,73,0,0,0,0
2021-03-14,25390,0,0,25317,73,0,0,0,0
2021-03-15,25390,0,0,25317,73,0,0,0,0
2021-03-16,25390,0,0,25317,73,0,0,0,0
2021-03-17,25390,0,0,25317,73,0,0,0,0
2021-03-18,25390,0,0,25317,73,0,0,0,0
2021-03-19,25390,0,0,25317,73,0,0,0,0
2021-03-20,25390,0,0,25317,73,0,0,0,0
2021-03-21,25390,0,0,25317,73,0,0,0,0
2021-03-22,25390,0,0,25317,73,0,0,0,0
2021-03-23,25390,0,0,25317,73,0,0,0,0
2021-03-24,25390,0,0,25317,73,0,0,0,0
2021-03-25,25390,0,0,25317,73,0,0,0,0
2021-03-26,25390,0,0,25317,73,0,0,0,0
2021-03-27,25390,0,0,25317,73,0,0,0,0
2021-03-28,25390,0,0,25317,73,0,0,0,0
2021-03-29,25390,0,0,25317,73,0,0,0,0
2021-03-30,25390,0,0,25317,73,0,0,0,0
2021-03-31,25390,0,0,25317,73,0,0,0,0
2021-04-01,25390,0,0,25317,73,0,0,0,0
2021-04-02,25390,0,0,25317,73,0,0,0,0
2021-04-03,25390,0,0,25317,73,0,0,0,0
2021-04-04,25390,0,0,25317,73,0,0,0,0
2021-04-05,25390,0,0,25317,73,0,0,0,0
2021-04-06,25390,0,0,25317,73,0,0,0,0
2021-04-07,25390,0,0,25317,73,0,0,0,0
2021-04-08,25390,0,0,25317,73,0,0,0,0
2021-04-09,25390,0,0,25317,73,0,0,0,0
2021-04-10,25390,0,0,25317,73,0,0,0,0
2021-04-11,25390,0,0,25317,73,0,0,0,0
2021-04-12,25390,0,0,25317,73,0,0,0,0
2021-04-13,25390,0,0,25317,73,0,0,0,0
2021-04-14,25390,0,0,25317,73,0,0,0,0
2021-04-15,25390,0,0,25317,73,0,0,0,0
2021-04-16,25390,0,0,25317,73,0,0,0,0
2021-04-17,25390,0,0,25317,73,0,0,0,0
2021-04-18,25390,0,0,25317,73,0,0,0,0
2021-04-19,25390,0,0,25317,73,0,0,0,0
2021-04-20,25390,0,0,25317,73,0,0,0,0
2021-04-21,25390,0,0,25317,73,0,0,0,0
2021-04-22,25390,0,0,25317,73,0,0,0,0
2021-04-23,25390,0,0,25317,73,0,0,0,0
2021-04-24,25390,0,0,25317,73,0,0,0,0
2021-04-25,25390,0,0,25317,73,0,0,0,0
2021-04-26,25390,0,0,25317,73,0,0,0,0
2021-04-27,25390,0,0,25317,73,0,0,0,0
2021-04-28,25390,0,0,25317,73,0,0,0,0
2021-04-29,25390,0,0,25317,73,0,0,0,0
2021-04-30,25390,0,0,25317,73,0,0,0,0
2021-05-01,25390,0,0,25317,73,0,0,0,0
2021-05-02,25390,0,0,25317,73,0,0,0,0
2021-05-03,25390,0,0,25317,73,0,0,0,0
2021-05-04,25390,0,0,25317,73,0,0,0,0
2021-05-05,25390,0,0,25317,73,0,0,0,0
2021-05-06,25390,0,0,25317,73,0,0,0,0
2021-05-07,25390,0,0,25317,73,0,0,0,0
2021-05-08,25390,0,0,25317,73,0,0,0,0
2021-05-09,25390,0,0,25317,73,0,0,0,0
2021-05-10,25390,0,0,25317,73,0,0,0,0
2021-05-11,25390,0,0,25317,73,0,0,0,0
2021-05-12,25390,0,0,25317,73,0,0,0,0
2021-05-13,25390,0,0,25317,73,0,0,0,0
2021-05-14,25390,0,0,25317,73,0,0,0,0
2021-05-15,25390,0,0,25317,73,0,0,0,0
2021-05-16,25390,0,0,25317,73,0,0,0,0
2021-05-17,25390,0,0,25317,73,0,0,0,0
2021-05-18,25390,0,0,25317,73,0,0,0,0
2021-05-19,25390,0,0,25317,73,0,0,0,0
2021-05-20,25390,0,0,25317,73,0,0,0,0
2021-05-21,25390,0,0,25317,73,0,0,0,0
2021-05-22,25390,0,0,25317,73,0,0,0,0
2021-05-23,25390,0,0,25317,73,0,0,0,0
2021-05-24,25390,0,0,25317,73,0,0,0,0
2021-05-25,25390,0,0,25317,73,0,0,0,0
2021-05-26,25390,0,0,25317,73,0,0,0,0
2021-05-27,25390,0,0,25317,73,0,0,0,0
2021-05-28,25390,0,0,25317,73,0,0,0,0
2021-05-29,25390,0,0,25317,73,0,0,0,0
2021-05-30,25390,0,0,25317,73,0,0,0,0
2021-05-31,25390,0,0,25317,73,0,0,0,0
2021-06-01,25390,0,0,25317,73,0,0,0,0
2021-06-02,25390,0,0,25317,73,0,0,0,0
2021-06-03,25390,0,0,25317,73,0,0,0,0
2021-06-04,25390,0,0,25317,73,0,0,0,0
2021-06-05,25390,0,0,25317,73,0,0,0,0
2021-06-06,25390,0,0,25317,73,0,0,0,0
2021-06-07,25390,0,0,25317,73,0,0,0,0
2021-06-08,25390,0,0,25317,73,0,0,0,0
2021-06-09,25390,0,0,25317,73,0,0,0,0
2021-06-10,25390,0,0,25317,73,0,0,0,0
2021-06-11,25390,0,0,25317,73,0,0,0,0
2021-06-12,25390,0,0,25317,73,0,0,0,0
