Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-25,64615,912,2667,61812,136,0,0,242,1
2020-10-26,64793,888,2604,62052,137,0,0,236,1
2020-10-27,64965,865,2542,62286,137,0,0,231,1
2020-10-28,65133,842,2480,62515,138,0,0,225,0
2020-10-29,65296,819,2420,62738,138,0,0,220,0
2020-10-30,65455,797,2361,62955,139,0,0,214,0
2020-10-31,65610,776,2304,63167,139,0,0,209,0
2020-11-01,65761,755,2247,63374,140,0,0,204,0
2020-11-02,65907,735,2191,63576,140,0,0,199,0
2020-11-03,66049,715,2136,63773,140,0,0,194,0
2020-11-04,66188,695,2082,63965,141,0,0,189,0
2020-11-05,66323,676,2030,64152,141,0,0,184,0
2020-11-06,66454,657,1978,64334,142,0,0,179,0
2020-11-07,66582,639,1928,64512,142,0,0,175,0
2020-11-08,66705,622,1878,64685,142,0,0,170,0
2020-11-09,66827,604,1830,64854,143,0,0,166,0
2020-11-10,66943,588,1782,65018,143,0,0,162,0
2020-11-11,67058,571,1736,65178,144,0,0,157,0
2020-11-12,67169,555,1691,65334,144,0,0,153,0
2020-11-13,67276,540,1646,65486,144,0,0,149,0
2020-11-14,67382,525,1603,65634,145,0,0,145,0
2020-11-15,67483,510,1560,65778,145,0,0,142,0
2020-11-16,67582,495,1519,65918,145,0,0,138,0
2020-11-17,67677,481,1478,66054,145,0,0,134,0
2020-11-18,67772,468,1439,66187,146,0,0,130,0
2020-11-19,67862,455,1400,66316,146,0,0,127,0
2020-11-20,67950,442,1362,66442,146,0,0,124,0
2020-11-21,68036,429,1325,66564,147,0,0,120,0
2020-11-22,68119,417,1289,66683,147,0,0,117,0
2020-11-23,68200,405,1254,66799,147,0,0,114,0
2020-11-24,68279,393,1220,66912,147,0,0,111,0
2020-11-25,68355,382,1186,67021,148,0,0,108,0
2020-11-26,68430,371,1154,67128,148,0,0,105,0
2020-11-27,68501,360,1122,67231,148,0,0,102,0
2020-11-28,68571,350,1091,67332,148,0,0,99,0
2020-11-29,68640,340,1061,67430,149,0,0,96,0
2020-11-30,68705,330,1031,67525,149,0,0,94,0
2020-12-01,68768,321,1002,67617,149,0,0,91,0
2020-12-02,68830,311,974,67707,149,0,0,88,0
2020-12-03,68891,302,947,67795,149,0,0,86,0
2020-12-04,68950,293,920,67880,150,0,0,83,0
2020-12-05,69008,285,895,67963,150,0,0,81,0
2020-12-06,69062,277,869,68043,150,0,0,79,0
2020-12-07,69116,269,845,68121,150,0,0,77,0
2020-12-08,69168,261,821,68197,150,0,0,74,0
2020-12-09,69218,253,798,68270,150,0,0,72,0
2020-12-10,69268,246,775,68342,151,0,0,70,0
2020-12-11,69315,238,753,68411,151,0,0,68,0
2020-12-12,69361,232,731,68479,151,0,0,66,0
2020-12-13,69407,225,711,68545,151,0,0,64,0
2020-12-14,69449,218,690,68608,151,0,0,63,0
2020-12-15,69491,212,670,68670,151,0,0,61,0
2020-12-16,69532,205,651,68730,151,0,0,59,0
2020-12-17,69574,199,633,68789,152,0,0,57,0
2020-12-18,69612,194,614,68846,152,0,0,56,0
2020-12-19,69650,188,597,68901,152,0,0,54,0
2020-12-20,69685,182,579,68954,152,0,0,53,0
2020-12-21,69721,177,563,69006,152,0,0,51,0
2020-12-22,69755,172,546,69057,152,0,0,50,0
2020-12-23,69789,167,531,69106,152,0,0,48,0
2020-12-24,69820,162,515,69153,152,0,0,47,0
2020-12-25,69852,157,500,69200,152,0,0,45,0
2020-12-26,69883,152,486,69244,153,0,0,44,0
2020-12-27,69912,148,471,69288,153,0,0,43,0
2020-12-28,69941,143,458,69330,153,0,0,42,0
2020-12-29,69968,139,444,69371,153,0,0,40,0
2020-12-30,69995,135,431,69411,153,0,0,39,0
2020-12-31,70022,131,419,69450,153,0,0,38,0
2021-01-01,70048,127,407,69488,153,0,0,37,0
2021-01-02,70072,123,395,69524,153,0,0,36,0
2021-01-03,70095,120,383,69559,153,0,0,35,0
2021-01-04,70119,116,372,69594,153,0,0,34,0
2021-01-05,70141,113,361,69627,153,0,0,33,0
2021-01-06,70162,109,350,69659,153,0,0,32,0
2021-01-07,70185,106,340,69691,154,0,0,31,0
2021-01-08,70205,103,330,69721,154,0,0,30,0
2021-01-09,70225,100,320,69751,154,0,0,29,0
2021-01-10,70245,97,311,69780,154,0,0,28,0
2021-01-11,70264,94,302,69808,154,0,0,27,0
2021-01-12,70282,91,293,69835,154,0,0,27,0
2021-01-13,70299,88,284,69861,154,0,0,26,0
2021-01-14,70316,86,276,69886,154,0,0,25,0
2021-01-15,70333,83,268,69911,154,0,0,24,0
2021-01-16,70349,81,260,69935,154,0,0,24,0
2021-01-17,70364,78,252,69958,154,0,0,23,0
2021-01-18,70380,76,245,69981,154,0,0,22,0
2021-01-19,70394,74,237,70003,154,0,0,22,0
2021-01-20,70408,72,230,70024,154,0,0,21,0
2021-01-21,70422,69,223,70045,154,0,0,20,0
2021-01-22,70436,67,217,70065,154,0,0,20,0
2021-01-23,70448,65,210,70084,154,0,0,19,0
2021-01-24,70461,63,204,70103,154,0,0,19,0
2021-01-25,70474,61,198,70122,154,0,0,18,0
2021-01-26,70485,60,192,70139,154,0,0,17,0
2021-01-27,70498,58,186,70157,155,0,0,17,0
2021-01-28,70509,56,181,70173,155,0,0,16,0
2021-01-29,70520,54,175,70190,155,0,0,16,0
2021-01-30,70530,53,170,70205,155,0,0,15,0
2021-01-31,70541,51,165,70221,155,0,0,15,0
2021-02-01,70550,50,160,70235,155,0,0,15,0
2021-02-02,70560,48,155,70250,155,0,0,14,0
2021-02-03,70570,47,151,70264,155,0,0,14,0
2021-02-04,70578,45,146,70277,155,0,0,13,0
2021-02-05,70587,44,142,70290,155,0,0,13,0
2021-02-06,70596,43,138,70303,155,0,0,12,0
2021-02-07,70604,41,134,70315,155,0,0,12,0
2021-02-08,70612,40,130,70327,155,0,0,12,0
2021-02-09,70620,39,126,70339,155,0,0,11,0
2021-02-10,70627,38,122,70350,155,0,0,11,0
2021-02-11,70634,37,118,70361,155,0,0,11,0
2021-02-12,70642,36,115,70372,155,0,0,10,0
2021-02-13,70648,34,111,70382,155,0,0,10,0
2021-02-14,70655,33,108,70392,155,0,0,10,0
2021-02-15,70662,32,105,70402,155,0,0,10,0
2021-02-16,70668,31,102,70411,155,0,0,9,0
2021-02-17,70674,30,99,70420,155,0,0,9,0
2021-02-18,70680,30,96,70429,155,0,0,9,0
2021-02-19,70686,29,93,70438,155,0,0,8,0
2021-02-20,70691,28,90,70446,155,0,0,8,0
2021-02-21,70696,27,87,70454,155,0,0,8,0
2021-02-22,70702,26,85,70462,155,0,0,8,0
2021-02-23,70707,25,82,70470,155,0,0,7,0
2021-02-24,70712,25,80,70477,155,0,0,7,0
2021-02-25,70716,24,77,70484,155,0,0,7,0
2021-02-26,70721,23,75,70491,155,0,0,7,0
2021-02-27,70726,22,73,70498,155,0,0,7,0
2021-02-28,70730,22,71,70504,155,0,0,6,0
2021-03-01,70734,21,68,70511,155,0,0,6,0
2021-03-02,70738,21,66,70517,155,0,0,6,0
2021-03-03,70742,20,64,70523,155,0,0,6,0
2021-03-04,70746,19,62,70529,155,0,0,6,0
2021-03-05,70750,19,61,70534,155,0,0,5,0
2021-03-06,70754,18,59,70540,155,0,0,5,0
2021-03-07,70757,18,57,70545,155,0,0,5,0
2021-03-08,70760,17,55,70550,155,0,0,5,0
2021-03-09,70764,17,54,70555,155,0,0,5,0
2021-03-10,70767,16,52,70560,155,0,0,5,0
2021-03-11,70769,16,50,70564,155,0,0,5,0
2021-03-12,70773,15,49,70569,155,0,0,4,0
2021-03-13,70775,15,47,70573,155,0,0,4,0
2021-03-14,70779,14,46,70578,155,0,0,4,0
2021-03-15,70782,14,45,70582,155,0,0,4,0
2021-03-16,70784,13,43,70586,155,0,0,4,0
2021-03-17,70787,13,42,70590,155,0,0,4,0
2021-03-18,70789,13,41,70593,155,0,0,4,0
2021-03-19,70792,12,40,70597,155,0,0,4,0
2021-03-20,70795,12,38,70601,156,0,0,3,0
2021-03-21,70797,11,37,70604,156,0,0,3,0
2021-03-22,70799,11,36,70607,156,0,0,3,0
2021-03-23,70802,11,35,70611,156,0,0,3,0
2021-03-24,70804,10,34,70614,156,0,0,3,0
2021-03-25,70806,10,33,70617,156,0,0,3,0
2021-03-26,70808,10,32,70620,156,0,0,3,0
2021-03-27,70810,10,31,70623,156,0,0,3,0
2021-03-28,70811,9,30,70625,156,0,0,3,0
2021-03-29,70813,9,29,70628,156,0,0,3,0
2021-03-30,70815,9,28,70631,156,0,0,3,0
2021-03-31,70816,8,27,70633,156,0,0,2,0
2021-04-01,70819,8,27,70636,156,0,0,2,0
2021-04-02,70820,8,26,70638,156,0,0,2,0
2021-04-03,70821,8,25,70640,156,0,0,2,0
2021-04-04,70823,7,24,70643,156,0,0,2,0
2021-04-05,70825,7,24,70645,156,0,0,2,0
2021-04-06,70826,7,23,70647,156,0,0,2,0
2021-04-07,70827,7,22,70649,156,0,0,2,0
2021-04-08,70828,7,21,70651,156,0,0,2,0
2021-04-09,70830,6,21,70653,156,0,0,2,0
2021-04-10,70831,6,20,70655,156,0,0,2,0
2021-04-11,70833,6,20,70657,156,0,0,2,0
2021-04-12,70833,6,19,70658,156,0,0,2,0
2021-04-13,70834,6,18,70660,156,0,0,2,0
2021-04-14,70836,6,18,70662,156,0,0,2,0
2021-04-15,70836,5,17,70663,156,0,0,2,0
2021-04-16,70838,5,17,70665,156,0,0,2,0
2021-04-17,70838,5,16,70666,156,0,0,1,0
2021-04-18,70840,5,16,70668,156,0,0,1,0
2021-04-19,70840,5,15,70669,156,0,0,1,0
2021-04-20,70842,5,15,70671,156,0,0,1,0
2021-04-21,70842,4,14,70672,156,0,0,1,0
2021-04-22,70843,4,14,70673,156,0,0,1,0
2021-04-23,70844,4,14,70674,156,0,0,1,0
2021-04-24,70845,4,13,70676,156,0,0,1,0
2021-04-25,70846,4,13,70677,156,0,0,1,0
2021-04-26,70846,4,12,70678,156,0,0,1,0
2021-04-27,70847,4,12,70679,156,0,0,1,0
2021-04-28,70848,4,12,70680,156,0,0,1,0
2021-04-29,70848,3,11,70681,156,0,0,1,0
2021-04-30,70849,3,11,70682,156,0,0,1,0
2021-05-01,70850,3,11,70683,156,0,0,1,0
2021-05-02,70850,3,10,70684,156,0,0,1,0
2021-05-03,70851,3,10,70685,156,0,0,1,0
2021-05-04,70852,3,10,70686,156,0,0,1,0
2021-05-05,70852,3,9,70687,156,0,0,1,0
2021-05-06,70853,3,9,70688,156,0,0,1,0
2021-05-07,70853,3,9,70688,156,0,0,1,0
2021-05-08,70854,3,9,70689,156,0,0,1,0
2021-05-09,70854,3,8,70690,156,0,0,1,0
2021-05-10,70855,2,8,70691,156,0,0,1,0
2021-05-11,70856,2,8,70692,156,0,0,1,0
2021-05-12,70856,2,8,70692,156,0,0,1,0
2021-05-13,70856,2,7,70693,156,0,0,1,0
2021-05-14,70857,2,7,70694,156,0,0,1,0
2021-05-15,70857,2,7,70694,156,0,0,1,0
2021-05-16,70858,2,7,70695,156,0,0,1,0
2021-05-17,70858,2,7,70695,156,0,0,1,0
2021-05-18,70858,2,6,70696,156,0,0,1,0
2021-05-19,70859,2,6,70697,156,0,0,1,0
2021-05-20,70859,2,6,70697,156,0,0,1,0
2021-05-21,70860,2,6,70698,156,0,0,1,0
2021-05-22,70860,2,6,70698,156,0,0,1,0
2021-05-23,70860,2,5,70699,156,0,0,0,0
2021-05-24,70860,2,5,70699,156,0,0,0,0
2021-05-25,70861,2,5,70700,156,0,0,0,0
2021-05-26,70861,2,5,70700,156,0,0,0,0
2021-05-27,70862,1,5,70701,156,0,0,0,0
2021-05-28,70862,1,5,70701,156,0,0,0,0
2021-05-29,70862,1,5,70701,156,0,0,0,0
2021-05-30,70862,1,4,70702,156,0,0,0,0
2021-05-31,70862,1,4,70702,156,0,0,0,0
2021-06-01,70863,1,4,70703,156,0,0,0,0
2021-06-02,70863,1,4,70703,156,0,0,0,0
2021-06-03,70863,1,4,70703,156,0,0,0,0
2021-06-04,70864,1,4,70704,156,0,0,0,0
2021-06-05,70864,1,4,70704,156,0,0,0,0
2021-06-06,70864,1,4,70704,156,0,0,0,0
2021-06-07,70864,1,3,70705,156,0,0,0,0
2021-06-08,70864,1,3,70705,156,0,0,0,0
2021-06-09,70864,1,3,70705,156,0,0,0,0
2021-06-10,70864,1,3,70705,156,0,0,0,0
2021-06-11,70865,1,3,70706,156,0,0,0,0
2021-06-12,70865,1,3,70706,156,0,0,0,0
