Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-05-29,23480,5,12,23406,62,0,0,1,0
2021-05-30,23481,5,12,23407,62,0,0,1,0
2021-05-31,23483,4,12,23409,62,0,0,1,0
2021-06-01,23484,4,12,23410,62,0,0,1,0
2021-06-02,23484,4,11,23411,62,0,0,1,0
2021-06-03,23485,4,11,23412,62,0,0,1,0
2021-06-04,23486,4,11,23413,62,0,0,1,0
2021-06-05,23487,4,11,23414,62,0,0,1,0
2021-06-06,23488,4,11,23415,62,0,0,1,0
2021-06-07,23489,4,11,23416,62,0,0,1,0
2021-06-08,23489,4,10,23417,62,0,0,1,0
2021-06-09,23490,4,10,23418,62,0,0,1,0
2021-06-10,23490,4,10,23418,62,0,0,1,0
2021-06-11,23491,4,10,23419,62,0,0,1,0
2021-06-12,23492,4,10,23420,62,0,0,1,0
2021-06-13,23493,4,10,23421,62,0,0,1,0
2021-06-14,23493,4,9,23422,62,0,0,1,0
2021-06-15,23494,3,9,23423,62,0,0,1,0
2021-06-16,23495,3,9,23424,62,0,0,1,0
2021-06-17,23496,3,9,23425,62,0,0,1,0
2021-06-18,23496,3,9,23425,62,0,0,1,0
2021-06-19,23497,3,9,23426,62,0,0,1,0
2021-06-20,23497,3,8,23427,62,0,0,1,0
2021-06-21,23498,3,8,23428,62,0,0,1,0
