Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-08,1624,876,894,725,5,78,90,81,1
2020-08-09,1802,955,987,809,6,81,98,89,1
2020-08-10,1994,1037,1087,901,6,84,105,98,1
2020-08-11,2204,1122,1194,1003,7,86,111,108,1
2020-08-12,2431,1208,1308,1115,8,86,118,118,1
2020-08-13,2674,1294,1428,1237,9,86,124,129,1
2020-08-14,2934,1380,1554,1370,10,84,129,140,1
2020-08-15,3211,1463,1685,1515,11,81,134,152,1
2020-08-16,3503,1542,1820,1671,12,76,137,164,1
2020-08-17,3811,1615,1958,1840,13,69,139,177,1
2020-08-18,4133,1681,2097,2022,14,61,139,189,1
2020-08-19,4466,1738,2235,2216,15,51,138,202,1
2020-08-20,4811,1785,2372,2422,17,40,134,214,1
2020-08-21,5164,1820,2505,2641,18,27,129,226,2
2020-08-22,5522,1843,2631,2871,20,14,122,238,2
2020-08-23,5885,1852,2750,3113,22,1,113,248,2
2020-08-24,6247,1848,2859,3365,23,0,102,258,2
2020-08-25,6609,1830,2957,3627,25,0,90,267,2
2020-08-26,6966,1800,3042,3897,27,0,76,275,2
2020-08-27,7316,1757,3113,4174,29,0,62,281,2
2020-08-28,7657,1704,3169,4457,31,0,46,286,2
2020-08-29,7986,1642,3209,4744,33,0,30,290,2
2020-08-30,8303,1572,3233,5035,35,0,14,292,2
2020-08-31,8606,1496,3242,5327,37,0,0,293,2
2020-09-01,8894,1415,3235,5620,39,0,0,292,2
2020-09-02,9165,1332,3213,5911,41,0,0,290,2
2020-09-03,9420,1247,3177,6200,43,0,0,287,2
2020-09-04,9658,1163,3128,6485,45,0,0,282,2
2020-09-05,9880,1079,3067,6766,47,0,0,277,2
2020-09-06,10085,997,2996,7040,49,0,0,271,2
2020-09-07,10275,919,2916,7308,51,0,0,263,2
2020-09-08,10450,843,2829,7568,53,0,0,255,2
2020-09-09,10610,772,2735,7821,54,0,0,247,2
2020-09-10,10756,705,2636,8064,56,0,0,238,2
2020-09-11,10890,642,2533,8299,58,0,0,229,2
2020-09-12,11011,584,2428,8524,59,0,0,219,2
2020-09-13,11122,530,2321,8740,61,0,0,210,1
2020-09-14,11221,480,2214,8945,62,0,0,200,1
2020-09-15,11313,435,2107,9142,64,0,0,190,1
2020-09-16,11394,393,2001,9328,65,0,0,181,1
2020-09-17,11469,355,1897,9506,66,0,0,171,1
2020-09-18,11535,321,1795,9673,67,0,0,162,1
2020-09-19,11596,289,1696,9832,68,0,0,153,1
2020-09-20,11651,261,1600,9982,69,0,0,144,1
2020-09-21,11700,235,1507,10123,70,0,0,136,1
2020-09-22,11744,212,1417,10256,71,0,0,128,1
2020-09-23,11784,191,1331,10381,72,0,0,120,1
2020-09-24,11821,173,1249,10499,73,0,0,113,1
2020-09-25,11854,156,1171,10609,74,0,0,106,1
2020-09-26,11884,141,1097,10712,75,0,0,99,1
2020-09-27,11909,127,1026,10808,75,0,0,93,1
2020-09-28,11934,115,959,10899,76,0,0,87,1
2020-09-29,11955,104,896,10983,76,0,0,81,1
2020-09-30,11975,94,836,11062,77,0,0,75,1
2020-10-01,11992,85,780,11135,77,0,0,70,0
2020-10-02,12009,77,727,11204,78,0,0,66,0
2020-10-03,12023,70,677,11268,78,0,0,61,0
2020-10-04,12036,63,630,11327,79,0,0,57,0
2020-10-05,12048,58,586,11383,79,0,0,53,0
2020-10-06,12059,52,545,11434,80,0,0,49,0
2020-10-07,12069,48,507,11482,80,0,0,46,0
2020-10-08,12078,43,471,11527,80,0,0,43,0
2020-10-09,12086,39,438,11568,80,0,0,40,0
2020-10-10,12095,36,407,11607,81,0,0,37,0
2020-10-11,12100,33,377,11642,81,0,0,34,0
2020-10-12,12107,30,350,11676,81,0,0,32,0
2020-10-13,12112,27,325,11706,81,0,0,29,0
2020-10-14,12118,25,301,11735,82,0,0,27,0
2020-10-15,12123,23,280,11761,82,0,0,25,0
2020-10-16,12127,21,259,11786,82,0,0,23,0
2020-10-17,12131,19,240,11809,82,0,0,22,0
2020-10-18,12135,18,223,11830,82,0,0,20,0
2020-10-19,12137,16,206,11849,82,0,0,19,0
2020-10-20,12141,15,191,11867,83,0,0,17,0
2020-10-21,12144,14,177,11884,83,0,0,16,0
2020-10-22,12147,12,164,11900,83,0,0,15,0
2020-10-23,12149,11,152,11914,83,0,0,14,0
2020-10-24,12151,10,141,11927,83,0,0,13,0
2020-10-25,12153,10,130,11940,83,0,0,12,0
2020-10-26,12154,9,120,11951,83,0,0,11,0
2020-10-27,12157,8,112,11962,83,0,0,10,0
2020-10-28,12157,7,103,11971,83,0,0,9,0
2020-10-29,12159,7,96,11980,83,0,0,9,0
2020-10-30,12160,6,88,11989,83,0,0,8,0
2020-10-31,12162,6,82,11997,83,0,0,7,0
2020-11-01,12164,5,76,12004,84,0,0,7,0
2020-11-02,12164,5,70,12010,84,0,0,6,0
2020-11-03,12166,5,65,12017,84,0,0,6,0
2020-11-04,12166,4,60,12022,84,0,0,5,0
2020-11-05,12166,4,55,12027,84,0,0,5,0
2020-11-06,12167,4,51,12032,84,0,0,5,0
2020-11-07,12168,3,47,12037,84,0,0,4,0
2020-11-08,12169,3,44,12041,84,0,0,4,0
2020-11-09,12170,3,41,12045,84,0,0,4,0
2020-11-10,12170,3,38,12048,84,0,0,3,0
2020-11-11,12171,2,35,12052,84,0,0,3,0
2020-11-12,12171,2,32,12055,84,0,0,3,0
2020-11-13,12172,2,30,12058,84,0,0,3,0
2020-11-14,12171,2,27,12060,84,0,0,2,0
2020-11-15,12172,2,25,12063,84,0,0,2,0
2020-11-16,12172,2,23,12065,84,0,0,2,0
2020-11-17,12173,1,22,12067,84,0,0,2,0
2020-11-18,12173,1,20,12069,84,0,0,2,0
2020-11-19,12174,1,19,12071,84,0,0,2,0
2020-11-20,12173,1,17,12072,84,0,0,2,0
2020-11-21,12174,1,16,12074,84,0,0,1,0
2020-11-22,12174,1,15,12075,84,0,0,1,0
2020-11-23,12174,1,14,12076,84,0,0,1,0
2020-11-24,12175,1,13,12078,84,0,0,1,0
2020-11-25,12175,1,12,12079,84,0,0,1,0
2020-11-26,12175,1,11,12080,84,0,0,1,0
2020-11-27,12175,1,10,12081,84,0,0,1,0
2020-11-28,12174,1,9,12081,84,0,0,1,0
2020-11-29,12174,1,8,12082,84,0,0,1,0
2020-11-30,12175,1,8,12083,84,0,0,1,0
2020-12-01,12175,0,7,12084,84,0,0,1,0
2020-12-02,12175,0,7,12084,84,0,0,1,0
2020-12-03,12175,0,6,12085,84,0,0,1,0
2020-12-04,12175,0,6,12085,84,0,0,1,0
2020-12-05,12175,0,5,12086,84,0,0,0,0
2020-12-06,12175,0,5,12086,84,0,0,0,0
2020-12-07,12176,0,5,12087,84,0,0,0,0
2020-12-08,12175,0,4,12087,84,0,0,0,0
2020-12-09,12176,0,4,12088,84,0,0,0,0
2020-12-10,12176,0,4,12088,84,0,0,0,0
2020-12-11,12175,0,3,12088,84,0,0,0,0
2020-12-12,12176,0,3,12089,84,0,0,0,0
2020-12-13,12176,0,3,12089,84,0,0,0,0
2020-12-14,12176,0,3,12089,84,0,0,0,0
2020-12-15,12175,0,2,12089,84,0,0,0,0
2020-12-16,12176,0,2,12090,84,0,0,0,0
2020-12-17,12176,0,2,12090,84,0,0,0,0
2020-12-18,12176,0,2,12090,84,0,0,0,0
2020-12-19,12176,0,2,12090,84,0,0,0,0
2020-12-20,12176,0,2,12090,84,0,0,0,0
2020-12-21,12176,0,2,12090,84,0,0,0,0
2020-12-22,12176,0,1,12091,84,0,0,0,0
2020-12-23,12176,0,1,12091,84,0,0,0,0
2020-12-24,12176,0,1,12091,84,0,0,0,0
2020-12-25,12176,0,1,12091,84,0,0,0,0
2020-12-26,12176,0,1,12091,84,0,0,0,0
2020-12-27,12176,0,1,12091,84,0,0,0,0
2020-12-28,12176,0,1,12091,84,0,0,0,0
2020-12-29,12176,0,1,12091,84,0,0,0,0
2020-12-30,12176,0,1,12091,84,0,0,0,0
2020-12-31,12176,0,1,12091,84,0,0,0,0
2021-01-01,12176,0,1,12091,84,0,0,0,0
2021-01-02,12176,0,1,12091,84,0,0,0,0
2021-01-03,12177,0,1,12092,84,0,0,0,0
2021-01-04,12177,0,1,12092,84,0,0,0,0
2021-01-05,12176,0,0,12092,84,0,0,0,0
2021-01-06,12176,0,0,12092,84,0,0,0,0
2021-01-07,12176,0,0,12092,84,0,0,0,0
2021-01-08,12176,0,0,12092,84,0,0,0,0
2021-01-09,12176,0,0,12092,84,0,0,0,0
2021-01-10,12176,0,0,12092,84,0,0,0,0
2021-01-11,12176,0,0,12092,84,0,0,0,0
2021-01-12,12176,0,0,12092,84,0,0,0,0
2021-01-13,12176,0,0,12092,84,0,0,0,0
2021-01-14,12176,0,0,12092,84,0,0,0,0
2021-01-15,12176,0,0,12092,84,0,0,0,0
2021-01-16,12176,0,0,12092,84,0,0,0,0
2021-01-17,12176,0,0,12092,84,0,0,0,0
2021-01-18,12176,0,0,12092,84,0,0,0,0
2021-01-19,12176,0,0,12092,84,0,0,0,0
2021-01-20,12176,0,0,12092,84,0,0,0,0
2021-01-21,12176,0,0,12092,84,0,0,0,0
2021-01-22,12176,0,0,12092,84,0,0,0,0
2021-01-23,12176,0,0,12092,84,0,0,0,0
2021-01-24,12176,0,0,12092,84,0,0,0,0
2021-01-25,12176,0,0,12092,84,0,0,0,0
2021-01-26,12176,0,0,12092,84,0,0,0,0
2021-01-27,12176,0,0,12092,84,0,0,0,0
2021-01-28,12176,0,0,12092,84,0,0,0,0
2021-01-29,12176,0,0,12092,84,0,0,0,0
2021-01-30,12176,0,0,12092,84,0,0,0,0
2021-01-31,12176,0,0,12092,84,0,0,0,0
2021-02-01,12176,0,0,12092,84,0,0,0,0
2021-02-02,12176,0,0,12092,84,0,0,0,0
2021-02-03,12176,0,0,12092,84,0,0,0,0
2021-02-04,12176,0,0,12092,84,0,0,0,0
2021-02-05,12176,0,0,12092,84,0,0,0,0
2021-02-06,12176,0,0,12092,84,0,0,0,0
2021-02-07,12176,0,0,12092,84,0,0,0,0
2021-02-08,12176,0,0,12092,84,0,0,0,0
2021-02-09,12176,0,0,12092,84,0,0,0,0
2021-02-10,12176,0,0,12092,84,0,0,0,0
2021-02-11,12176,0,0,12092,84,0,0,0,0
2021-02-12,12176,0,0,12092,84,0,0,0,0
2021-02-13,12176,0,0,12092,84,0,0,0,0
2021-02-14,12176,0,0,12092,84,0,0,0,0
2021-02-15,12176,0,0,12092,84,0,0,0,0
2021-02-16,12176,0,0,12092,84,0,0,0,0
2021-02-17,12176,0,0,12092,84,0,0,0,0
2021-02-18,12176,0,0,12092,84,0,0,0,0
2021-02-19,12176,0,0,12092,84,0,0,0,0
2021-02-20,12176,0,0,12092,84,0,0,0,0
2021-02-21,12176,0,0,12092,84,0,0,0,0
2021-02-22,12176,0,0,12092,84,0,0,0,0
2021-02-23,12176,0,0,12092,84,0,0,0,0
2021-02-24,12176,0,0,12092,84,0,0,0,0
2021-02-25,12176,0,0,12092,84,0,0,0,0
2021-02-26,12176,0,0,12092,84,0,0,0,0
2021-02-27,12176,0,0,12092,84,0,0,0,0
2021-02-28,12176,0,0,12092,84,0,0,0,0
2021-03-01,12176,0,0,12092,84,0,0,0,0
2021-03-02,12176,0,0,12092,84,0,0,0,0
2021-03-03,12176,0,0,12092,84,0,0,0,0
2021-03-04,12176,0,0,12092,84,0,0,0,0
2021-03-05,12176,0,0,12092,84,0,0,0,0
2021-03-06,12176,0,0,12092,84,0,0,0,0
2021-03-07,12176,0,0,12092,84,0,0,0,0
2021-03-08,12176,0,0,12092,84,0,0,0,0
2021-03-09,12176,0,0,12092,84,0,0,0,0
2021-03-10,12176,0,0,12092,84,0,0,0,0
2021-03-11,12176,0,0,12092,84,0,0,0,0
2021-03-12,12176,0,0,12092,84,0,0,0,0
2021-03-13,12176,0,0,12092,84,0,0,0,0
2021-03-14,12176,0,0,12092,84,0,0,0,0
2021-03-15,12176,0,0,12092,84,0,0,0,0
2021-03-16,12176,0,0,12092,84,0,0,0,0
2021-03-17,12176,0,0,12092,84,0,0,0,0
2021-03-18,12176,0,0,12092,84,0,0,0,0
2021-03-19,12176,0,0,12092,84,0,0,0,0
2021-03-20,12176,0,0,12092,84,0,0,0,0
2021-03-21,12176,0,0,12092,84,0,0,0,0
2021-03-22,12176,0,0,12092,84,0,0,0,0
2021-03-23,12176,0,0,12092,84,0,0,0,0
2021-03-24,12176,0,0,12092,84,0,0,0,0
2021-03-25,12176,0,0,12092,84,0,0,0,0
2021-03-26,12176,0,0,12092,84,0,0,0,0
2021-03-27,12176,0,0,12092,84,0,0,0,0
2021-03-28,12176,0,0,12092,84,0,0,0,0
2021-03-29,12176,0,0,12092,84,0,0,0,0
2021-03-30,12176,0,0,12092,84,0,0,0,0
2021-03-31,12176,0,0,12092,84,0,0,0,0
2021-04-01,12176,0,0,12092,84,0,0,0,0
2021-04-02,12176,0,0,12092,84,0,0,0,0
2021-04-03,12176,0,0,12092,84,0,0,0,0
2021-04-04,12176,0,0,12092,84,0,0,0,0
2021-04-05,12176,0,0,12092,84,0,0,0,0
2021-04-06,12176,0,0,12092,84,0,0,0,0
2021-04-07,12176,0,0,12092,84,0,0,0,0
2021-04-08,12176,0,0,12092,84,0,0,0,0
2021-04-09,12176,0,0,12092,84,0,0,0,0
2021-04-10,12176,0,0,12092,84,0,0,0,0
2021-04-11,12176,0,0,12092,84,0,0,0,0
2021-04-12,12176,0,0,12092,84,0,0,0,0
2021-04-13,12176,0,0,12092,84,0,0,0,0
2021-04-14,12176,0,0,12092,84,0,0,0,0
2021-04-15,12176,0,0,12092,84,0,0,0,0
2021-04-16,12176,0,0,12092,84,0,0,0,0
2021-04-17,12176,0,0,12092,84,0,0,0,0
2021-04-18,12176,0,0,12092,84,0,0,0,0
2021-04-19,12176,0,0,12092,84,0,0,0,0
2021-04-20,12176,0,0,12092,84,0,0,0,0
2021-04-21,12176,0,0,12092,84,0,0,0,0
2021-04-22,12176,0,0,12092,84,0,0,0,0
2021-04-23,12176,0,0,12092,84,0,0,0,0
2021-04-24,12176,0,0,12092,84,0,0,0,0
2021-04-25,12176,0,0,12092,84,0,0,0,0
2021-04-26,12176,0,0,12092,84,0,0,0,0
2021-04-27,12176,0,0,12092,84,0,0,0,0
2021-04-28,12176,0,0,12092,84,0,0,0,0
2021-04-29,12176,0,0,12092,84,0,0,0,0
2021-04-30,12176,0,0,12092,84,0,0,0,0
2021-05-01,12176,0,0,12092,84,0,0,0,0
2021-05-02,12176,0,0,12092,84,0,0,0,0
2021-05-03,12176,0,0,12092,84,0,0,0,0
2021-05-04,12176,0,0,12092,84,0,0,0,0
2021-05-05,12176,0,0,12092,84,0,0,0,0
2021-05-06,12176,0,0,12092,84,0,0,0,0
2021-05-07,12176,0,0,12092,84,0,0,0,0
2021-05-08,12176,0,0,12092,84,0,0,0,0
2021-05-09,12176,0,0,12092,84,0,0,0,0
2021-05-10,12176,0,0,12092,84,0,0,0,0
2021-05-11,12176,0,0,12092,84,0,0,0,0
2021-05-12,12176,0,0,12092,84,0,0,0,0
2021-05-13,12176,0,0,12092,84,0,0,0,0
2021-05-14,12176,0,0,12092,84,0,0,0,0
2021-05-15,12176,0,0,12092,84,0,0,0,0
2021-05-16,12176,0,0,12092,84,0,0,0,0
2021-05-17,12176,0,0,12092,84,0,0,0,0
2021-05-18,12176,0,0,12092,84,0,0,0,0
2021-05-19,12176,0,0,12092,84,0,0,0,0
2021-05-20,12176,0,0,12092,84,0,0,0,0
2021-05-21,12176,0,0,12092,84,0,0,0,0
2021-05-22,12176,0,0,12092,84,0,0,0,0
2021-05-23,12176,0,0,12092,84,0,0,0,0
2021-05-24,12176,0,0,12092,84,0,0,0,0
2021-05-25,12176,0,0,12092,84,0,0,0,0
2021-05-26,12176,0,0,12092,84,0,0,0,0
2021-05-27,12176,0,0,12092,84,0,0,0,0
2021-05-28,12176,0,0,12092,84,0,0,0,0
2021-05-29,12176,0,0,12092,84,0,0,0,0
2021-05-30,12176,0,0,12092,84,0,0,0,0
2021-05-31,12176,0,0,12092,84,0,0,0,0
2021-06-01,12176,0,0,12092,84,0,0,0,0
2021-06-02,12176,0,0,12092,84,0,0,0,0
2021-06-03,12176,0,0,12092,84,0,0,0,0
2021-06-04,12176,0,0,12092,84,0,0,0,0
2021-06-05,12176,0,0,12092,84,0,0,0,0
2021-06-06,12176,0,0,12092,84,0,0,0,0
2021-06-07,12176,0,0,12092,84,0,0,0,0
2021-06-08,12176,0,0,12092,84,0,0,0,0
2021-06-09,12176,0,0,12092,84,0,0,0,0
2021-06-10,12176,0,0,12092,84,0,0,0,0
2021-06-11,12176,0,0,12092,84,0,0,0,0
2021-06-12,12176,0,0,12092,84,0,0,0,0
2021-06-13,12176,0,0,12092,84,0,0,0,0
2021-06-14,12176,0,0,12092,84,0,0,0,0
2021-06-15,12176,0,0,12092,84,0,0,0,0
2021-06-16,12176,0,0,12092,84,0,0,0,0
2021-06-17,12176,0,0,12092,84,0,0,0,0
2021-06-18,12176,0,0,12092,84,0,0,0,0
2021-06-19,12176,0,0,12092,84,0,0,0,0
2021-06-20,12176,0,0,12092,84,0,0,0,0
2021-06-21,12176,0,0,12092,84,0,0,0,0
2021-06-22,12176,0,0,12092,84,0,0,0,0
2021-06-23,12176,0,0,12092,84,0,0,0,0
