Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-12,15965,5,14,15876,75,0,0,1,0
2021-04-13,15966,5,14,15877,75,0,0,1,0
2021-04-14,15967,5,14,15878,75,0,0,1,0
2021-04-15,15967,5,13,15879,75,0,0,1,0
2021-04-16,15969,5,13,15881,75,0,0,1,0
2021-04-17,15970,4,13,15882,75,0,0,1,0
2021-04-18,15970,4,12,15883,75,0,0,1,0
2021-04-19,15971,4,12,15884,75,0,0,1,0
2021-04-20,15972,4,12,15885,75,0,0,1,0
2021-04-21,15973,4,12,15886,75,0,0,1,0
2021-04-22,15973,4,11,15887,75,0,0,1,0
2021-04-23,15974,4,11,15888,75,0,0,1,0
2021-04-24,15975,4,11,15889,75,0,0,1,0
2021-04-25,15976,4,11,15890,75,0,0,1,0
2021-04-26,15976,4,10,15891,75,0,0,1,0
2021-04-27,15977,4,10,15892,75,0,0,1,0
2021-04-28,15978,4,10,15893,75,0,0,1,0
2021-04-29,15979,3,10,15894,75,0,0,1,0
2021-04-30,15980,3,10,15895,75,0,0,1,0
2021-05-01,15980,3,9,15896,75,0,0,1,0
2021-05-02,15980,3,9,15896,75,0,0,1,0
2021-05-03,15981,3,9,15897,75,0,0,1,0
2021-05-04,15982,3,9,15898,75,0,0,1,0
2021-05-05,15983,3,9,15899,75,0,0,1,0
2021-05-06,15983,3,8,15900,75,0,0,1,0
2021-05-07,15983,3,8,15900,75,0,0,1,0
2021-05-08,15984,3,8,15901,75,0,0,1,0
2021-05-09,15985,3,8,15902,75,0,0,1,0
2021-05-10,15986,3,8,15903,75,0,0,1,0
2021-05-11,15986,3,8,15903,75,0,0,1,0
2021-05-12,15986,3,7,15904,75,0,0,1,0
2021-05-13,15987,3,7,15905,75,0,0,1,0
2021-05-14,15987,3,7,15905,75,0,0,1,0
2021-05-15,15988,2,7,15906,75,0,0,1,0
2021-05-16,15989,2,7,15907,75,0,0,1,0
2021-05-17,15989,2,7,15907,75,0,0,1,0
2021-05-18,15989,2,6,15908,75,0,0,1,0
2021-05-19,15989,2,6,15908,75,0,0,1,0
2021-05-20,15990,2,6,15909,75,0,0,1,0
2021-05-21,15990,2,6,15909,75,0,0,1,0
2021-05-22,15991,2,6,15910,75,0,0,1,0
2021-05-23,15992,2,6,15911,75,0,0,1,0
2021-05-24,15992,2,6,15911,75,0,0,1,0
2021-05-25,15993,2,6,15912,75,0,0,1,0
2021-05-26,15992,2,5,15912,75,0,0,0,0
2021-05-27,15993,2,5,15913,75,0,0,0,0
2021-05-28,15993,2,5,15913,75,0,0,0,0
2021-05-29,15994,2,5,15914,75,0,0,0,0
2021-05-30,15994,2,5,15914,75,0,0,0,0
2021-05-31,15994,2,5,15914,75,0,0,0,0
2021-06-01,15995,2,5,15915,75,0,0,0,0
2021-06-02,15995,2,5,15915,75,0,0,0,0
2021-06-03,15996,2,5,15916,75,0,0,0,0
2021-06-04,15995,2,4,15916,75,0,0,0,0
2021-06-05,15996,2,4,15917,75,0,0,0,0
2021-06-06,15996,2,4,15917,75,0,0,0,0
2021-06-07,15996,1,4,15917,75,0,0,0,0
2021-06-08,15997,1,4,15918,75,0,0,0,0
2021-06-09,15997,1,4,15918,75,0,0,0,0
2021-06-10,15997,1,4,15918,75,0,0,0,0
2021-06-11,15998,1,4,15919,75,0,0,0,0
2021-06-12,15998,1,4,15919,75,0,0,0,0
2021-06-13,15998,1,4,15919,75,0,0,0,0
