Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-23,1367,183,319,1044,4,4,7,29,0
2020-09-24,1403,187,326,1073,4,4,7,29,0
2020-09-25,1440,191,333,1103,4,4,7,30,0
2020-09-26,1478,194,340,1133,5,4,7,31,0
2020-09-27,1516,198,347,1164,5,4,7,31,0
2020-09-28,1555,202,354,1196,5,4,7,32,0
2020-09-29,1595,205,362,1228,5,4,7,33,0
2020-09-30,1635,209,369,1261,5,4,7,33,0
2020-10-01,1677,213,377,1295,5,4,7,34,0
2020-10-02,1718,217,384,1329,5,4,8,35,0
2020-10-03,1762,220,392,1364,6,4,8,35,0
2020-10-04,1805,224,399,1400,6,4,8,36,0
2020-10-05,1849,228,407,1436,6,4,8,37,0
2020-10-06,1894,231,415,1473,6,4,8,38,0
2020-10-07,1939,235,422,1511,6,4,8,38,0
2020-10-08,1986,238,430,1550,6,4,8,39,0
2020-10-09,2033,242,438,1589,6,4,8,40,0
2020-10-10,2081,245,445,1629,7,3,8,40,0
2020-10-11,2129,249,453,1669,7,3,8,41,0
2020-10-12,2178,252,460,1711,7,3,8,42,0
2020-10-13,2227,256,468,1752,7,3,8,42,0
2020-10-14,2278,259,476,1795,7,3,8,43,0
2020-10-15,2328,262,483,1838,7,3,7,44,0
2020-10-16,2380,265,490,1882,8,3,7,44,0
2020-10-17,2433,268,498,1927,8,3,7,45,0
2020-10-18,2485,271,505,1972,8,3,7,46,0
2020-10-19,2538,274,512,2018,8,3,7,46,0
2020-10-20,2593,277,520,2065,8,3,7,47,0
2020-10-21,2648,280,527,2112,9,3,7,48,0
2020-10-22,2703,282,534,2160,9,3,7,48,0
2020-10-23,2758,285,540,2209,9,2,7,49,0
2020-10-24,2814,287,547,2258,9,2,7,50,0
2020-10-25,2871,290,554,2308,9,2,6,50,0
2020-10-26,2928,292,560,2358,10,2,6,51,0
2020-10-27,2985,294,566,2409,10,2,6,51,0
2020-10-28,3042,296,572,2460,10,2,6,52,0
2020-10-29,3100,298,578,2512,10,2,6,52,0
2020-10-30,3159,300,584,2565,10,2,6,53,0
2020-10-31,3219,301,590,2618,11,2,5,53,0
2020-11-01,3278,303,595,2672,11,1,5,54,0
2020-11-02,3337,304,600,2726,11,1,5,54,0
2020-11-03,3396,305,605,2780,11,1,5,55,0
2020-11-04,3457,306,610,2835,12,1,5,55,0
2020-11-05,3518,307,615,2891,12,1,4,56,0
2020-11-06,3577,308,619,2946,12,1,4,56,0
2020-11-07,3638,309,623,3003,12,1,4,56,0
2020-11-08,3698,309,627,3059,12,0,4,57,0
2020-11-09,3759,310,630,3116,13,0,3,57,0
2020-11-10,3820,310,634,3173,13,0,3,57,0
2020-11-11,3881,310,637,3231,13,0,3,58,0
2020-11-12,3941,310,640,3288,13,0,3,58,0
2020-11-13,4002,310,642,3346,14,0,2,58,0
2020-11-14,4063,309,644,3405,14,0,2,58,0
2020-11-15,4123,309,646,3463,14,0,2,59,0
2020-11-16,4184,308,648,3522,14,0,2,59,0
2020-11-17,4245,308,650,3580,15,0,1,59,0
2020-11-18,4305,307,651,3639,15,0,1,59,0
2020-11-19,4365,306,652,3698,15,0,1,59,0
2020-11-20,4424,304,652,3757,15,0,0,59,0
2020-11-21,4483,303,652,3816,15,0,0,59,0
2020-11-22,4543,302,652,3875,16,0,0,59,0
2020-11-23,4602,300,652,3934,16,0,0,59,0
2020-11-24,4662,298,652,3994,16,0,0,59,0
2020-11-25,4719,297,651,4052,16,0,0,59,0
2020-11-26,4778,295,650,4111,17,0,0,59,0
2020-11-27,4835,293,648,4170,17,0,0,59,0
2020-11-28,4893,290,647,4229,17,0,0,59,0
2020-11-29,4949,288,645,4287,17,0,0,58,0
2020-11-30,5006,286,642,4346,18,0,0,58,0
2020-12-01,5062,283,640,4404,18,0,0,58,0
2020-12-02,5116,281,637,4461,18,0,0,58,0
2020-12-03,5171,278,634,4519,18,0,0,57,0
2020-12-04,5226,275,631,4576,19,0,0,57,0
2020-12-05,5280,272,628,4633,19,0,0,57,0
2020-12-06,5333,270,624,4690,19,0,0,56,0
2020-12-07,5385,267,620,4746,19,0,0,56,0
2020-12-08,5437,264,616,4802,19,0,0,56,0
2020-12-09,5489,260,611,4858,20,0,0,55,0
2020-12-10,5540,257,607,4913,20,0,0,55,0
2020-12-11,5590,254,602,4968,20,0,0,55,0
2020-12-12,5639,251,597,5022,20,0,0,54,0
2020-12-13,5689,248,592,5076,21,0,0,54,0
2020-12-14,5738,244,587,5130,21,0,0,53,0
2020-12-15,5785,241,581,5183,21,0,0,53,0
2020-12-16,5831,237,575,5235,21,0,0,52,0
2020-12-17,5878,234,570,5287,21,0,0,52,0
2020-12-18,5924,230,564,5338,22,0,0,51,0
2020-12-19,5969,227,558,5389,22,0,0,50,0
2020-12-20,6012,223,551,5439,22,0,0,50,0
2020-12-21,6056,220,545,5489,22,0,0,49,0
2020-12-22,6098,216,538,5538,22,0,0,49,0
2020-12-23,6142,213,532,5587,23,0,0,48,0
2020-12-24,6183,209,525,5635,23,0,0,48,0
2020-12-25,6224,206,519,5682,23,0,0,47,0
2020-12-26,6264,202,512,5729,23,0,0,46,0
2020-12-27,6303,199,505,5775,23,0,0,46,0
2020-12-28,6342,195,498,5820,24,0,0,45,0
2020-12-29,6380,192,491,5865,24,0,0,44,0
2020-12-30,6417,188,484,5909,24,0,0,44,0
2020-12-31,6454,185,477,5953,24,0,0,43,0
2021-01-01,6490,181,470,5996,24,0,0,43,0
2021-01-02,6525,178,462,6038,25,0,0,42,0
2021-01-03,6560,174,455,6080,25,0,0,41,0
2021-01-04,6594,171,448,6121,25,0,0,41,0
2021-01-05,6627,168,441,6161,25,0,0,40,0
2021-01-06,6660,164,434,6201,25,0,0,39,0
2021-01-07,6691,161,426,6240,25,0,0,39,0
2021-01-08,6722,158,419,6278,25,0,0,38,0
2021-01-09,6754,155,412,6316,26,0,0,37,0
2021-01-10,6784,151,405,6353,26,0,0,37,0
2021-01-11,6813,148,398,6389,26,0,0,36,0
2021-01-12,6842,145,391,6425,26,0,0,35,0
2021-01-13,6870,142,384,6460,26,0,0,35,0
2021-01-14,6898,139,377,6495,26,0,0,34,0
2021-01-15,6926,136,370,6529,27,0,0,33,0
2021-01-16,6952,133,363,6562,27,0,0,33,0
2021-01-17,6977,130,356,6594,27,0,0,32,0
2021-01-18,7002,127,349,6626,27,0,0,32,0
2021-01-19,7027,124,342,6658,27,0,0,31,0
2021-01-20,7052,122,336,6689,27,0,0,30,0
2021-01-21,7075,119,329,6719,27,0,0,30,0
2021-01-22,7097,116,322,6748,27,0,0,29,0
2021-01-23,7121,114,316,6777,28,0,0,29,0
2021-01-24,7143,111,309,6806,28,0,0,28,0
2021-01-25,7164,108,303,6833,28,0,0,27,0
2021-01-26,7186,106,297,6861,28,0,0,27,0
2021-01-27,7206,103,291,6887,28,0,0,26,0
2021-01-28,7226,101,285,6913,28,0,0,26,0
2021-01-29,7245,99,278,6939,28,0,0,25,0
2021-01-30,7265,96,273,6964,28,0,0,25,0
2021-01-31,7283,94,267,6988,28,0,0,24,0
2021-02-01,7301,92,261,7012,28,0,0,24,0
2021-02-02,7320,90,255,7036,29,0,0,23,0
2021-02-03,7338,87,250,7059,29,0,0,23,0
2021-02-04,7354,85,244,7081,29,0,0,22,0
2021-02-05,7371,83,239,7103,29,0,0,22,0
2021-02-06,7386,81,233,7124,29,0,0,21,0
2021-02-07,7402,79,228,7145,29,0,0,21,0
2021-02-08,7418,77,223,7166,29,0,0,20,0
2021-02-09,7433,75,218,7186,29,0,0,20,0
2021-02-10,7447,73,213,7205,29,0,0,19,0
2021-02-11,7461,72,208,7224,29,0,0,19,0
2021-02-12,7475,70,203,7243,29,0,0,18,0
2021-02-13,7488,68,198,7261,29,0,0,18,0
2021-02-14,7503,66,194,7279,30,0,0,18,0
2021-02-15,7516,65,189,7297,30,0,0,17,0
2021-02-16,7529,63,185,7314,30,0,0,17,0
2021-02-17,7540,61,180,7330,30,0,0,16,0
2021-02-18,7552,60,176,7346,30,0,0,16,0
2021-02-19,7564,58,172,7362,30,0,0,16,0
2021-02-20,7575,57,168,7377,30,0,0,15,0
2021-02-21,7586,55,164,7392,30,0,0,15,0
2021-02-22,7597,54,160,7407,30,0,0,14,0
2021-02-23,7607,53,156,7421,30,0,0,14,0
2021-02-24,7617,51,152,7435,30,0,0,14,0
2021-02-25,7627,50,148,7449,30,0,0,13,0
2021-02-26,7637,49,145,7462,30,0,0,13,0
2021-02-27,7646,47,141,7475,30,0,0,13,0
2021-02-28,7656,46,138,7488,30,0,0,12,0
2021-03-01,7664,45,134,7500,30,0,0,12,0
2021-03-02,7674,44,131,7512,31,0,0,12,0
2021-03-03,7682,43,127,7524,31,0,0,12,0
2021-03-04,7691,42,124,7536,31,0,0,11,0
2021-03-05,7699,40,121,7547,31,0,0,11,0
2021-03-06,7707,39,118,7558,31,0,0,11,0
2021-03-07,7714,38,115,7568,31,0,0,10,0
2021-03-08,7721,37,112,7578,31,0,0,10,0
2021-03-09,7729,36,109,7589,31,0,0,10,0
2021-03-10,7736,35,107,7598,31,0,0,10,0
2021-03-11,7743,34,104,7608,31,0,0,9,0
2021-03-12,7749,34,101,7617,31,0,0,9,0
2021-03-13,7756,33,99,7626,31,0,0,9,0
2021-03-14,7762,32,96,7635,31,0,0,9,0
2021-03-15,7769,31,94,7644,31,0,0,8,0
2021-03-16,7774,30,91,7652,31,0,0,8,0
2021-03-17,7780,29,89,7660,31,0,0,8,0
2021-03-18,7786,29,87,7668,31,0,0,8,0
2021-03-19,7791,28,84,7676,31,0,0,8,0
2021-03-20,7797,27,82,7684,31,0,0,7,0
2021-03-21,7802,26,80,7691,31,0,0,7,0
2021-03-22,7807,26,78,7698,31,0,0,7,0
2021-03-23,7812,25,76,7705,31,0,0,7,0
2021-03-24,7817,24,74,7712,31,0,0,7,0
2021-03-25,7822,24,72,7719,31,0,0,7,0
2021-03-26,7826,23,70,7725,31,0,0,6,0
2021-03-27,7830,22,68,7731,31,0,0,6,0
2021-03-28,7834,22,66,7737,31,0,0,6,0
2021-03-29,7839,21,65,7743,31,0,0,6,0
2021-03-30,7843,21,63,7749,31,0,0,6,0
2021-03-31,7847,20,61,7755,31,0,0,6,0
2021-04-01,7852,20,60,7760,32,0,0,5,0
2021-04-02,7856,19,58,7766,32,0,0,5,0
2021-04-03,7860,18,57,7771,32,0,0,5,0
2021-04-04,7863,18,55,7776,32,0,0,5,0
2021-04-05,7867,17,54,7781,32,0,0,5,0
2021-04-06,7870,17,52,7786,32,0,0,5,0
2021-04-07,7873,17,51,7790,32,0,0,5,0
2021-04-08,7876,16,49,7795,32,0,0,4,0
2021-04-09,7879,16,48,7799,32,0,0,4,0
2021-04-10,7883,15,47,7804,32,0,0,4,0
2021-04-11,7886,15,46,7808,32,0,0,4,0
2021-04-12,7888,14,44,7812,32,0,0,4,0
2021-04-13,7891,14,43,7816,32,0,0,4,0
2021-04-14,7894,14,42,7820,32,0,0,4,0
2021-04-15,7896,13,41,7823,32,0,0,4,0
2021-04-16,7899,13,40,7827,32,0,0,4,0
2021-04-17,7902,13,39,7831,32,0,0,4,0
2021-04-18,7904,12,38,7834,32,0,0,3,0
2021-04-19,7907,12,37,7838,32,0,0,3,0
2021-04-20,7909,12,36,7841,32,0,0,3,0
2021-04-21,7911,11,35,7844,32,0,0,3,0
2021-04-22,7913,11,34,7847,32,0,0,3,0
2021-04-23,7915,11,33,7850,32,0,0,3,0
2021-04-24,7917,10,32,7853,32,0,0,3,0
2021-04-25,7919,10,31,7856,32,0,0,3,0
2021-04-26,7921,10,30,7859,32,0,0,3,0
2021-04-27,7922,10,29,7861,32,0,0,3,0
2021-04-28,7925,9,29,7864,32,0,0,3,0
2021-04-29,7927,9,28,7867,32,0,0,3,0
2021-04-30,7928,9,27,7869,32,0,0,2,0
2021-05-01,7930,9,26,7872,32,0,0,2,0
2021-05-02,7932,8,26,7874,32,0,0,2,0
2021-05-03,7933,8,25,7876,32,0,0,2,0
2021-05-04,7934,8,24,7878,32,0,0,2,0
2021-05-05,7937,8,24,7881,32,0,0,2,0
2021-05-06,7938,7,23,7883,32,0,0,2,0
2021-05-07,7939,7,22,7885,32,0,0,2,0
2021-05-08,7941,7,22,7887,32,0,0,2,0
2021-05-09,7942,7,21,7889,32,0,0,2,0
2021-05-10,7944,7,21,7891,32,0,0,2,0
2021-05-11,7944,6,20,7892,32,0,0,2,0
2021-05-12,7945,6,19,7894,32,0,0,2,0
2021-05-13,7947,6,19,7896,32,0,0,2,0
2021-05-14,7948,6,18,7898,32,0,0,2,0
2021-05-15,7949,6,18,7899,32,0,0,2,0
2021-05-16,7950,6,17,7901,32,0,0,2,0
2021-05-17,7952,5,17,7903,32,0,0,2,0
2021-05-18,7952,5,16,7904,32,0,0,1,0
2021-05-19,7954,5,16,7906,32,0,0,1,0
2021-05-20,7955,5,16,7907,32,0,0,1,0
2021-05-21,7955,5,15,7908,32,0,0,1,0
2021-05-22,7957,5,15,7910,32,0,0,1,0
2021-05-23,7957,5,14,7911,32,0,0,1,0
2021-05-24,7958,4,14,7912,32,0,0,1,0
2021-05-25,7960,4,14,7914,32,0,0,1,0
2021-05-26,7960,4,13,7915,32,0,0,1,0
2021-05-27,7961,4,13,7916,32,0,0,1,0
2021-05-28,7961,4,12,7917,32,0,0,1,0
2021-05-29,7962,4,12,7918,32,0,0,1,0
2021-05-30,7963,4,12,7919,32,0,0,1,0
2021-05-31,7963,4,11,7920,32,0,0,1,0
2021-06-01,7964,4,11,7921,32,0,0,1,0
2021-06-02,7965,3,11,7922,32,0,0,1,0
2021-06-03,7966,3,11,7923,32,0,0,1,0
2021-06-04,7966,3,10,7924,32,0,0,1,0
2021-06-05,7967,3,10,7925,32,0,0,1,0
2021-06-06,7968,3,10,7926,32,0,0,1,0
2021-06-07,7968,3,9,7927,32,0,0,1,0
2021-06-08,7969,3,9,7928,32,0,0,1,0
2021-06-09,7970,3,9,7929,32,0,0,1,0
2021-06-10,7970,3,9,7929,32,0,0,1,0
2021-06-11,7970,3,8,7930,32,0,0,1,0
2021-06-12,7971,3,8,7931,32,0,0,1,0
2021-06-13,7972,3,8,7932,32,0,0,1,0
2021-06-14,7972,2,8,7932,32,0,0,1,0
2021-06-15,7973,2,8,7933,32,0,0,1,0
2021-06-16,7973,2,7,7934,32,0,0,1,0
2021-06-17,7973,2,7,7934,32,0,0,1,0
2021-06-18,7974,2,7,7935,32,0,0,1,0
2021-06-19,7975,2,7,7936,32,0,0,1,0
2021-06-20,7975,2,7,7936,32,0,0,1,0
2021-06-21,7975,2,6,7937,32,0,0,1,0
2021-06-22,7975,2,6,7937,32,0,0,1,0
2021-06-23,7976,2,6,7938,32,0,0,1,0
2021-06-24,7977,2,6,7939,32,0,0,1,0
2021-06-25,7977,2,6,7939,32,0,0,1,0
2021-06-26,7978,2,6,7940,32,0,0,1,0
2021-06-27,7977,2,5,7940,32,0,0,0,0
2021-06-28,7978,2,5,7941,32,0,0,0,0
2021-06-29,7978,2,5,7941,32,0,0,0,0
2021-06-30,7979,2,5,7942,32,0,0,0,0
2021-07-01,7979,2,5,7942,32,0,0,0,0
2021-07-02,7979,2,5,7942,32,0,0,0,0
2021-07-03,7980,1,5,7943,32,0,0,0,0
2021-07-04,7979,1,4,7943,32,0,0,0,0
2021-07-05,7980,1,4,7944,32,0,0,0,0
2021-07-06,7980,1,4,7944,32,0,0,0,0
